,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
38,1,17518,22 Окт 2015 г. 21:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539788098, julia,1445539749,0.20012035152226323,044$,$045,119655405,30.446830933491615,59.874541069261525
39,1,17518,22 Окт 2015 г. 21:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539789132, julia,1445539749,0.20686956608479368,044$,$045,119655405,30.44701602186294,59.874452747586034
40,1,17518,22 Окт 2015 г. 21:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539790169, julia,1445539749,0.21363836264622207,044$,$045,119655405,30.447201647244935,59.87436416942065
41,1,17518,22 Окт 2015 г. 21:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539791192, julia,1445539749,0.2203157775836113,044$,$045,119655405,30.447384766605552,59.87427678686683
42,1,17518,22 Окт 2015 г. 21:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539792226, julia,1445539749,0.22706499370236832,044$,$045,119655405,30.447569855019548,59.87418846446891
43,1,17518,22 Окт 2015 г. 21:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539793259, julia,1445539749,0.23380768145067501,044$,$045,119655405,30.447754764401537,59.87410022726905
44,1,17518,22 Окт 2015 г. 21:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539794291, julia,1445539749,0.24054384082853136,044$,$045,119655405,30.44793949475151,59.874012075267906
45,1,17518,22 Окт 2015 г. 21:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539795326, julia,1445539749,0.24729958376151218,044$,$045,119655405,30.448124762154837,59.87392366675401
46,1,17518,22 Окт 2015 г. 21:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539796362, julia,1445539749,0.2540618535087168,044$,$045,119655405,30.4483102085475,59.873835172592024
47,1,17518,22 Окт 2015 г. 21:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539797409, julia,1445539749,0.26089592288106267,044$,$045,119655405,30.448497623950868,59.87374573858794
48,1,17518,22 Окт 2015 г. 21:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539798440, julia,1445539749,0.2676255570009218,044$,$045,119655405,30.448682175354183,59.873657671040014
49,1,17518,22 Окт 2015 г. 21:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539799473, julia,1445539749,0.2743682447492285,044$,$045,119655405,30.448867084736165,59.87356943243147
50,1,17518,22 Окт 2015 г. 21:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539800505, julia,1445539749,0.28110440568331146,044$,$045,119655405,30.449051815128822,59.87348127900263
51,1,17518,22 Окт 2015 г. 21:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539801535, julia,1445539749,0.28782751143272023,044$,$045,119655405,30.44923618750013,59.873393296188716
52,1,17518,22 Окт 2015 г. 21:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445539802563, julia,1445539749,0.29453756199745484,044$,$045,119655405,30.449420201850096,59.87330548399107
53,1,17518,22 Окт 2015 г. 21:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539803591, julia,1445539749,0.3012476141184161,044$,$045,119655405,30.44960421624274,59.873217671541106
54,1,17518,22 Окт 2015 г. 21:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539804627, julia,1445539749,0.3080098838656207,044$,$045,119655405,30.4497896626354,59.87312917550004
55,1,17518,22 Окт 2015 г. 21:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445539805660, julia,1445539749,0.3147525716139274,044$,$045,119655405,30.449974572017386,59.873040935488916
56,1,17518,22 Окт 2015 г. 21:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539806690, julia,1445539749,0.32147567736333615,044$,$045,119655405,30.450158944388694,59.87295295150976
57,1,17518,22 Окт 2015 г. 21:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539807717, julia,1445539749,0.3281792011138471,044$,$045,119655405,30.450342779749327,59.87286522356461
58,1,17518,22 Окт 2015 г. 21:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445539808735, julia,1445539749,0.33482397886766424,044$,$045,119655405,30.450525004077928,59.87277826419051
59,1,17518,22 Окт 2015 г. 21:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445539809770, julia,1445539749,0.34157972180064505,044$,$045,119655405,30.450710271481256,59.872689852395844
60,1,17518,22 Окт 2015 г. 21:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539810801, julia,1445539749,0.3483093559205042,044$,$045,119655405,30.450894822884575,59.87260178205111
61,1,17518,22 Окт 2015 г. 21:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539811830, julia,1445539749,0.35502593329946264,044$,$045,119655405,30.451079016223876,59.87251388234663
62,1,17518,22 Окт 2015 г. 21:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539812863, julia,1445539749,0.36176862104776936,044$,$045,119655405,30.451263925605858,59.87242564070257
63,1,17518,22 Окт 2015 г. 21:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539813896, julia,1445539749,0.368511308796076,044$,$045,119655405,30.451448834987847,59.87233739882433
64,1,17518,22 Окт 2015 г. 21:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539814930, julia,1445539749,0.3752605249148331,044$,$045,119655405,30.451633923401843,59.87224907127448
65,1,17518,22 Окт 2015 г. 21:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445539815960, julia,1445539749,0.3819836306642419,044$,$045,119655405,30.45181829577315,59.8721610851999
66,1,17518,22 Окт 2015 г. 21:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539816993, julia,1445539749,0.38872631841254857,044$,$045,119655405,30.452003205155137,59.87207284261956
67,1,17518,22 Окт 2015 г. 21:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539818020, julia,1445539749,0.39542984216305943,044$,$045,119655405,30.452187040515767,59.871985112352256
68,1,17518,22 Окт 2015 г. 21:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539819052, julia,1445539749,0.4021660030971424,044$,$045,119655405,30.45237177090842,59.87189695472288
69,1,17518,22 Окт 2015 г. 21:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539820090, julia,1445539749,0.4089413264727945,044$,$045,119655405,30.452557575279755,59.87180828433021
70,1,17518,22 Окт 2015 г. 21:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539821119, julia,1445539749,0.4156579054079796,044$,$045,119655405,30.45274176866173,59.871720382507654
71,1,17518,22 Окт 2015 г. 21:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539822153, julia,1445539749,0.4224071215267366,044$,$045,119655405,30.452926857075724,59.87163205331872
72,1,17518,22 Окт 2015 г. 21:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539823184, julia,1445539749,0.42913675409036917,044$,$045,119655405,30.453111408436364,59.87154398019254
73,1,17518,22 Окт 2015 г. 21:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539824213, julia,1445539749,0.4358533330255541,044$,$045,119655405,30.45329560181834,59.87145607767128
74,1,17518,22 Окт 2015 г. 21:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539825246, julia,1445539749,0.4425960207738609,044$,$045,119655405,30.453480511200322,59.87136783321995
75,1,17518,22 Окт 2015 г. 21:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539826271, julia,1445539749,0.4492864893396976,044$,$045,119655405,30.453663988539613,59.871280271951996
76,1,17518,22 Окт 2015 г. 21:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539827304, julia,1445539749,0.4560291770880043,044$,$045,119655405,30.453848897921596,59.8711920270341
77,1,17518,22 Окт 2015 г. 21:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539828332, julia,1445539749,0.46273922920896554,044$,$045,119655405,30.454032912314247,59.871104209002446
78,1,17518,22 Окт 2015 г. 21:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539829364, julia,1445539749,0.46947539014304845,044$,$045,119655405,30.454217642706894,59.871016049037536
79,1,17518,22 Окт 2015 г. 21:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539830404, julia,1445539749,0.4762637687033748,044$,$045,119655405,30.45440380509957,59.870927205434434
80,1,17518,22 Окт 2015 г. 21:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539831439, julia,1445539749,0.483019510080129,044$,$045,119655405,30.454589072460223,59.870838788738155
81,1,17518,22 Окт 2015 г. 21:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445539832473, julia,1445539749,0.489768726198886,044$,$045,119655405,30.454774160874216,59.870750457207336
82,1,17518,22 Окт 2015 г. 21:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539833507, julia,1445539749,0.49651794076141653,044$,$045,119655405,30.454959249245533,59.87066212546223
83,1,17518,22 Окт 2015 г. 21:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539834539, julia,1445539749,0.5032541016954994,044$,$045,119655405,30.455143979638187,59.87057396432524
84,1,17518,22 Окт 2015 г. 21:50:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539835573, julia,1445539749,0.5100033162580299,044$,$045,119655405,30.455329068009505,59.87048563211131
85,1,17518,22 Окт 2015 г. 21:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539836601, julia,1445539749,0.5167133683789911,044$,$045,119655405,30.45551308240215,59.87039781221406
86,1,17518,22 Окт 2015 г. 21:50:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539837711, julia,1445539749,0.5239586566157399,044$,$045,119655405,30.455711774944383,59.87030298698701
87,1,17518,22 Окт 2015 г. 21:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539838757, julia,1445539749,0.530786199173862,044$,$045,119655405,30.455899011358404,59.8702136289042
88,1,17518,22 Окт 2015 г. 21:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539839796, julia,1445539749,0.5375680509199645,044$,$045,119655405,30.456084994761746,59.87012486857969
89,1,17518,22 Окт 2015 г. 21:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445539840831, julia,1445539749,0.5443237938529453,044$,$045,119655405,30.45627026216508,59.870036449729675
90,1,17518,22 Окт 2015 г. 21:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539841865, julia,1445539749,0.5510730084154758,044$,$045,119655405,30.456455350536398,59.86994811608787
91,1,17518,22 Окт 2015 г. 21:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445539842898, julia,1445539749,0.5578156961637825,044$,$045,119655405,30.45664025991838,59.86985986763465
92,1,17518,22 Окт 2015 г. 21:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539843926, julia,1445539749,0.5645257482847437,044$,$045,119655405,30.45682427431102,59.86977204608477
93,1,17518,22 Окт 2015 г. 21:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539844954, julia,1445539749,0.5712357988494784,044$,$045,119655405,30.457008288660987,59.86968422432333
94,1,17518,22 Окт 2015 г. 21:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539845987, julia,1445539749,0.5779784865977851,044$,$045,119655405,30.457193198042972,59.86959597516977
95,1,17518,22 Окт 2015 г. 21:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539847024, julia,1445539749,0.5847472831592134,044$,$045,119655405,30.457378823424968,59.86950738406521
96,1,17518,22 Окт 2015 г. 21:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539848058, julia,1445539749,0.5914964992779704,044$,$045,119655405,30.457563911838967,59.86941904899765
97,1,17518,22 Окт 2015 г. 21:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539849092, julia,1445539749,0.598245713840501,044$,$045,119655405,30.457749000210285,59.869330713715826
98,1,17518,22 Окт 2015 г. 21:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539850127, julia,1445539749,0.6050014567734818,044$,$045,119655405,30.457934267613613,59.869242292754166
99,1,17518,22 Окт 2015 г. 21:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539851165, julia,1445539749,0.6117767801491341,044$,$045,119655405,30.458120071984943,59.869153615282336
100,1,17518,22 Окт 2015 г. 21:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539852198, julia,1445539749,0.6185194678974406,044$,$045,119655405,30.45830498136693,59.869065364720655
101,1,17518,22 Окт 2015 г. 21:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539853230, julia,1445539749,0.6252556288315235,044$,$045,119655405,30.458489711759583,59.86897719935025
102,1,17518,22 Окт 2015 г. 21:50:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445539854262, julia,1445539749,0.6319917897656065,044$,$045,119655405,30.458674442152237,59.868889033746115
103,1,17518,22 Окт 2015 г. 21:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539855304, julia,1445539749,0.6387932219543804,044$,$045,119655405,30.458860962523577,59.86880001360817
104,1,17518,22 Окт 2015 г. 21:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539856344, julia,1445539749,0.6455816020709332,044$,$045,119655405,30.45904712495893,59.86871116406388
105,1,17518,22 Окт 2015 г. 21:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539857378, julia,1445539749,0.6523308166334637,044$,$045,119655405,30.459232213330246,59.86862282690165
106,1,17518,22 Окт 2015 г. 21:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539858412, julia,1445539749,0.6590800311959941,044$,$045,119655405,30.459417301701563,59.86853448950477
107,1,17504,22 Окт 2015 г. 21:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539859430, julia,1445539749,0.6657248105060379,044$,$045,119655405,30.459599526072846,59.86844751878411
108,1,17504,22 Окт 2015 г. 21:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445539860464, julia,1445539749,0.6724740250685685,044$,$045,119655405,30.459784614444164,59.86835918092153
109,1,17504,22 Окт 2015 г. 21:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445539861497, julia,1445539749,0.679216712816875,044$,$045,119655405,30.459969523826146,59.8682709282516
110,1,17504,22 Окт 2015 г. 21:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445539862535, julia,1445539749,0.6859920377487538,044$,$045,119655405,30.460155328240155,59.86818224816912
111,1,17504,22 Окт 2015 г. 21:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445539863568, julia,1445539749,0.6927347254970605,044$,$045,119655405,30.460340237622137,59.868093995029646
112,1,17504,22 Окт 2015 г. 21:51:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539864622, julia,1445539749,0.699614485681426,044$,$045,119655405,30.460528906036192,59.86800394754629
113,1,17504,22 Окт 2015 г. 21:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539866111, julia,1445539749,0.7093336170312691,044$,$045,119655405,30.46079544048631,59.867876735818896
114,1,17504,22 Окт 2015 г. 21:51:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539868026, julia,1445539749,0.7218333719936696,044$,$045,119655405,30.4611382298978,59.86771312836095
115,1,17504,22 Окт 2015 г. 21:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539869063, julia,1445539749,0.7286021685550981,044$,$045,119655405,30.461323855279794,59.86762453224037
116,1,17504,22 Окт 2015 г. 21:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539870095, julia,1445539749,0.735338329489181,044$,$045,119655405,30.46150858567245,59.86753636305001
117,1,17504,22 Окт 2015 г. 21:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445539871131, julia,1445539749,0.7421005992363856,044$,$045,119655405,30.46169403206511,59.86744785188793
118,1,17504,22 Окт 2015 г. 21:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539872167, julia,1445539749,0.7488628689835902,044$,$045,119655405,30.461879478457774,59.86735934049027
119,1,17504,22 Окт 2015 г. 21:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539873202, julia,1445539749,0.7556186103603444,044$,$045,119655405,30.46210279479314,59.867299600047474
120,1,17504,22 Окт 2015 г. 21:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445539874238, julia,1445539749,0.762380880107549,044$,$045,119655405,30.46233698901965,59.86724784010083
121,1,17504,22 Окт 2015 г. 21:51:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539875272, julia,1445539749,0.769130096226306,044$,$045,119655405,30.46257073116652,59.86719617998931
122,1,17504,22 Окт 2015 г. 21:51:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445539876306, julia,1445539749,0.7758793107888365,044$,$045,119655405,30.462804473259496,59.867144519809436
123,1,17504,22 Окт 2015 г. 21:51:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539877361, julia,1445539749,0.7827655993436524,044$,$045,119655405,30.463042962565876,59.86709181034815
124,1,17504,22 Окт 2015 г. 21:51:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445539878400, julia,1445539749,0.7895474510897549,044$,$045,119655405,30.463277834965723,59.867039900192
125,1,17504,22 Окт 2015 г. 21:51:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445539879433, julia,1445539749,0.7962901388380617,044$,$045,119655405,30.46351135101888,59.866988289727516
126,1,17504,22 Окт 2015 г. 21:51:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539880470, julia,1445539749,0.8030589353994899,044$,$045,119655405,30.463745771285197,59.866936479338136
127,1,17504,22 Окт 2015 г. 21:51:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445539881501, julia,1445539749,0.8097885679631226,044$,$045,119655405,30.463978835204834,59.86688496864166
128,1,17504,22 Окт 2015 г. 21:51:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539882532, julia,1445539749,0.8165182020829816,044$,$045,119655405,30.46421189917836,59.8668334578535
129,1,17504,22 Окт 2015 г. 21:51:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539883567, julia,1445539749,0.8232739434597359,044$,$045,119655405,30.46444586731115,59.86678174715174
130,1,17504,22 Окт 2015 г. 21:51:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539884601, julia,1445539749,0.830023159578493,044$,$045,119655405,30.464679609458024,59.866730086316196
131,1,17504,22 Окт 2015 г. 21:51:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539885636, julia,1445539749,0.8367789009552472,044$,$045,119655405,30.464899189400285,59.86666437330731
132,1,17504,22 Окт 2015 г. 21:51:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539886667, julia,1445539749,0.8435085350751064,044$,$045,119655405,30.465117896821685,59.86659889079308
133,1,17504,22 Окт 2015 г. 21:51:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445539887714, julia,1445539749,0.8503426044474522,044$,$045,119655405,30.465339998300536,59.86653239194265
