,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22621,22619,23.10.2015 8:12:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577147934,natalie,1445577095,0.3383558115724817,003$,$004,103961951,30.267832235918465,59.845810178553265
132,1,22621,23.10.2015 8:12:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577148950,natalie,1445577095,0.3463517508996015,003$,$004,103961951,30.26776886919088,59.84569955508321
133,250-2-7803-22621,22619,23.10.2015 8:12:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577148950,natalie,1445577095,0.3463517508996015,003$,$004,103961951,30.26776886919088,59.84569955508321
134,1,22621,23.10.2015 8:12:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577149972,natalie,1445577095,0.35439490879323127,003$,$004,103961951,30.267705128262605,59.845588277975466
135,250-2-7803-22621,22619,23.10.2015 8:12:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577149972,natalie,1445577095,0.35439490879323127,003$,$004,103961951,30.267705128262605,59.845588277975466
136,1,22621,23.10.2015 8:12:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577150988,natalie,1445577095,0.3623908481203511,003$,$004,103961951,30.26764176153502,59.845477653767944
137,250-2-7803-22621,22619,23.10.2015 8:12:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577150988,natalie,1445577095,0.3623908481203511,003$,$004,103961951,30.26764176153502,59.845477653767944
138,1,22621,23.10.2015 8:12:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577152008,natalie,1445577095,0.37041826711726383,003$,$004,103961951,30.26757814533536,59.845366593667826
139,250-2-7803-22621,22619,23.10.2015 8:12:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577152008,natalie,1445577095,0.37041826711726383,003$,$004,103961951,30.26757814533536,59.845366593667826
140,1,22621,23.10.2015 8:12:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577153034,natalie,1445577095,0.3784929065570452,003$,$004,103961951,30.267475077232884,59.84526622477049
141,250-2-7803-22621,22619,23.10.2015 8:12:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577153034,natalie,1445577095,0.3784929065570452,003$,$004,103961951,30.267475077232884,59.84526622477049
142,1,22621,23.10.2015 8:12:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577154059,natalie,1445577095,0.386559676548468,003$,$004,103961951,30.267314490150806,59.84518268127176
143,250-2-7803-22621,22619,23.10.2015 8:12:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577154059,natalie,1445577095,0.386559676548468,003$,$004,103961951,30.267314490150806,59.84518268127176
144,1,22621,23.10.2015 8:12:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445577155075,natalie,1445577095,0.39455561587558785,003$,$004,103961951,30.26715531311137,59.84509987112383
145,250-2-7803-22621,22619,23.10.2015 8:12:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445577155075,natalie,1445577095,0.39455561587558785,003$,$004,103961951,30.26715531311137,59.84509987112383
146,1,22621,23.10.2015 8:12:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577156096,natalie,1445577095,0.4025909043208591,003$,$004,103961951,30.266995352739812,59.84501665324823
147,250-2-7803-22621,22619,23.10.2015 8:12:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577156096,natalie,1445577095,0.4025909043208591,003$,$004,103961951,30.266995352739812,59.84501665324823
148,1,22621,23.10.2015 8:12:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577157119,natalie,1445577095,0.4106419335392061,003$,$004,103961951,30.266835079012992,59.84493327214385
149,250-2-7803-22621,22619,23.10.2015 8:12:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577157119,natalie,1445577095,0.4106419335392061,003$,$004,103961951,30.266835079012992,59.84493327214385
150,1,22621,23.10.2015 8:12:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577158142,natalie,1445577095,0.41869296275755313,003$,$004,103961951,30.26667480528617,59.8448498908306
151,250-2-7803-22621,22619,23.10.2015 8:12:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577158142,natalie,1445577095,0.41869296275755313,003$,$004,103961951,30.26667480528617,59.8448498908306
152,1,22621,23.10.2015 8:12:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577159167,natalie,1445577095,0.426759732748976,003$,$004,103961951,30.266514218204094,59.844766346286946
153,250-2-7803-22621,22619,23.10.2015 8:12:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577159167,natalie,1445577095,0.426759732748976,003$,$004,103961951,30.266514218204094,59.844766346286946
154,1,22621,23.10.2015 8:12:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577160188,natalie,1445577095,0.43479502119424723,003$,$004,103961951,30.26635425783253,59.84468312757753
155,250-2-7803-22621,22619,23.10.2015 8:12:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577160188,natalie,1445577095,0.43479502119424723,003$,$004,103961951,30.26635425783253,59.84468312757753
156,1,22619,23.10.2015 8:12:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577161216,natalie,1445577095,0.44288540140710436,003$,$004,103961951,30.266193200736236,59.844599338091484
157,250-2-7803-22619,22619,23.10.2015 8:12:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577161216,natalie,1445577095,0.44288540140710436,003$,$004,103961951,30.266193200736236,59.844599338091484
158,1,22619,23.10.2015 8:12:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577162237,natalie,1445577095,0.4509206898523756,003$,$004,103961951,30.26603324036467,59.84451611896453
159,250-2-7803-22619,22619,23.10.2015 8:12:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577162237,natalie,1445577095,0.4509206898523756,003$,$004,103961951,30.26603324036467,59.84451611896453
160,1,22619,23.10.2015 8:12:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577163259,natalie,1445577095,0.4589638496223641,003$,$004,103961951,30.26587312329681,59.84443281810822
161,250-2-7803-22619,22619,23.10.2015 8:12:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577163259,natalie,1445577095,0.4589638496223641,003$,$004,103961951,30.26587312329681,59.84443281810822
162,1,22619,23.10.2015 8:12:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577164280,natalie,1445577095,0.4669991380676353,003$,$004,103961951,30.265713162925252,59.84434959856496
163,250-2-7803-22619,22619,23.10.2015 8:12:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577164280,natalie,1445577095,0.4669991380676353,003$,$004,103961951,30.265713162925252,59.84434959856496
164,1,22619,23.10.2015 8:12:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445577165307,natalie,1445577095,0.4750816469557752,003$,$004,103961951,30.26555226252526,59.844265889761104
165,250-2-7803-22619,22619,23.10.2015 8:12:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445577165307,natalie,1445577095,0.4750816469557752,003$,$004,103961951,30.26555226252526,59.844265889761104
166,1,22619,23.10.2015 8:12:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577166325,natalie,1445577095,0.48309332705597086,003$,$004,103961951,30.26539277213056,59.84418291430798
167,1,22619,23.10.2015 8:12:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577167338,natalie,1445577095,0.4910656561616563,003$,$004,103961951,30.26523406510534,59.84410034620034
168,1,22619,23.10.2015 8:12:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577168360,natalie,1445577095,0.4991088140552861,003$,$004,103961951,30.265073948074832,59.84401704432301
169,1,22619,23.10.2015 8:12:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577169380,natalie,1445577095,0.5071362349285575,003$,$004,103961951,30.264914144324873,59.84393390522398
170,1,22619,23.10.2015 8:12:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577170397,natalie,1445577095,0.5151400437040359,003$,$004,103961951,30.264754810626478,59.84385101046606
171,1,22619,23.10.2015 8:12:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577171417,natalie,1445577095,0.5231674627009485,003$,$004,103961951,30.26459500691388,59.843767870971774
172,250-2-7803-22619,22621,23.10.2015 8:12:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577171417,natalie,1445577095,0.5231674627009485,003$,$004,103961951,30.26459500691388,59.843767870971774
173,1,22619,23.10.2015 8:12:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577172439,natalie,1445577095,0.5312106205945784,003$,$004,103961951,30.26443488988336,59.84368456826245
174,250-2-7803-22619,22621,23.10.2015 8:12:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577172439,natalie,1445577095,0.5312106205945784,003$,$004,103961951,30.26443488988336,59.84368456826245
175,1,22619,23.10.2015 8:12:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577173460,natalie,1445577095,0.5392459109162082,003$,$004,103961951,30.264274929474453,59.843601346829125
176,250-2-7803-22619,22621,23.10.2015 8:12:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577173460,natalie,1445577095,0.5392459109162082,003$,$004,103961951,30.264274929474453,59.843601346829125
177,1,22619,23.10.2015 8:12:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445577174477,natalie,1445577095,0.5472497196916867,003$,$004,103961951,30.264115595776065,59.843518451243064
178,250-2-7803-22619,22621,23.10.2015 8:12:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577174477,natalie,1445577095,0.5472497196916867,003$,$004,103961951,30.264115595776065,59.843518451243064
179,1,22619,23.10.2015 8:12:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577175491,natalie,1445577095,0.5552299182457306,003$,$004,103961951,30.263956732091884,59.84343579998297
180,250-2-7803-22619,22621,23.10.2015 8:12:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577175491,natalie,1445577095,0.5552299182457306,003$,$004,103961951,30.263956732091884,59.84343579998297
181,1,22619,23.10.2015 8:12:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577176511,natalie,1445577095,0.5632573372426434,003$,$004,103961951,30.263796928379286,59.843352659451696
182,250-2-7803-22619,22621,23.10.2015 8:12:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577176511,natalie,1445577095,0.5632573372426434,003$,$004,103961951,30.263796928379286,59.843352659451696
183,1,22619,23.10.2015 8:12:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577177529,natalie,1445577095,0.571269017342839,003$,$004,103961951,30.263637437984585,59.8432696817222
184,250-2-7803-22619,22621,23.10.2015 8:12:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577177529,natalie,1445577095,0.571269017342839,003$,$004,103961951,30.263637437984585,59.8432696817222
185,1,22619,23.10.2015 8:12:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577178555,natalie,1445577095,0.5793436567826203,003$,$004,103961951,30.263476694243547,59.84318605170757
186,250-2-7803-22619,22621,23.10.2015 8:12:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577178555,natalie,1445577095,0.5793436567826203,003$,$004,103961951,30.263476694243547,59.84318605170757
187,1,22619,23.10.2015 8:12:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577179578,natalie,1445577095,0.5873946860009673,003$,$004,103961951,30.263316420516734,59.8431026660177
188,250-2-7803-22619,22621,23.10.2015 8:12:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577179578,natalie,1445577095,0.5873946860009673,003$,$004,103961951,30.263316420516734,59.8431026660177
189,1,22619,23.10.2015 8:13:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577180601,natalie,1445577095,0.5954457152193144,003$,$004,103961951,30.263156146789914,59.84301928011895
190,250-2-7803-22619,22621,23.10.2015 8:13:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577180601,natalie,1445577095,0.5954457152193144,003$,$004,103961951,30.263156146789914,59.84301928011895
191,1,22619,23.10.2015 8:13:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577181626,natalie,1445577095,0.6035124833343786,003$,$004,103961951,30.262995559745182,59.84293573100024
192,250-2-7803-22619,22621,23.10.2015 8:13:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577181626,natalie,1445577095,0.6035124833343786,003$,$004,103961951,30.262995559745182,59.84293573100024
193,1,22619,23.10.2015 8:13:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577182643,natalie,1445577095,0.6115162921098569,003$,$004,103961951,30.26283188509898,59.84285594799277
194,250-2-7803-22619,22621,23.10.2015 8:13:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577182643,natalie,1445577095,0.6115162921098569,003$,$004,103961951,30.26283188509898,59.84285594799277
195,1,22619,23.10.2015 8:13:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445577183662,natalie,1445577095,0.619535841658411,003$,$004,103961951,30.262621924274224,59.84280898315251
196,250-2-7803-22619,22621,23.10.2015 8:13:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577183662,natalie,1445577095,0.619535841658411,003$,$004,103961951,30.262621924274224,59.84280898315251
197,1,22619,23.10.2015 8:13:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577184681,natalie,1445577095,0.6275553912069651,003$,$004,103961951,30.26241196344947,59.842762018245985
198,250-2-7803-22619,22621,23.10.2015 8:13:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577184681,natalie,1445577095,0.6275553912069651,003$,$004,103961951,30.26241196344947,59.842762018245985
199,1,22619,23.10.2015 8:13:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577185699,natalie,1445577095,0.6355670694308021,003$,$004,103961951,30.26220220870485,59.84271509937016
200,250-2-7803-22619,22621,23.10.2015 8:13:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577185699,natalie,1445577095,0.6355670694308021,003$,$004,103961951,30.26220220870485,59.84271509937016
201,1,22619,23.10.2015 8:13:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577186722,natalie,1445577095,0.6436180986491491,003$,$004,103961951,30.261984318933965,59.84267904798207
202,250-2-7803-22619,22621,23.10.2015 8:13:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577186722,natalie,1445577095,0.6436180986491491,003$,$004,103961951,30.261984318933965,59.84267904798207
203,1,22619,23.10.2015 8:13:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577187742,natalie,1445577095,0.6516455195224204,003$,$004,103961951,30.261759004491072,59.84265569801806
204,250-2-7803-22619,22621,23.10.2015 8:13:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577187742,natalie,1445577095,0.6516455195224204,003$,$004,103961951,30.261759004491072,59.84265569801806
205,1,22619,23.10.2015 8:13:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577188759,natalie,1445577095,0.6596493282978988,003$,$004,103961951,30.26153435279488,59.84263241672004
206,250-2-7803-22619,22621,23.10.2015 8:13:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577188759,natalie,1445577095,0.6596493282978988,003$,$004,103961951,30.26153435279488,59.84263241672004
207,1,22619,23.10.2015 8:13:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577189780,natalie,1445577095,0.6676846167431701,003$,$004,103961951,30.261308817524192,59.8426090438383
208,250-2-7803-22619,22621,23.10.2015 8:13:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577189780,natalie,1445577095,0.6676846167431701,003$,$004,103961951,30.261308817524192,59.8426090438383
209,1,22619,23.10.2015 8:13:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577190799,natalie,1445577095,0.6757041662917243,003$,$004,103961951,30.261083724014416,59.84258571672116
210,250-2-7803-22619,22621,23.10.2015 8:13:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577190799,natalie,1445577095,0.6757041662917243,003$,$004,103961951,30.261083724014416,59.84258571672116
211,1,22619,23.10.2015 8:13:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577191822,natalie,1445577095,0.6837551955100714,003$,$004,103961951,30.260857746930164,59.842562298020106
212,250-2-7803-22619,22621,23.10.2015 8:13:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577191822,natalie,1445577095,0.6837551955100714,003$,$004,103961951,30.260857746930164,59.842562298020106
213,1,22619,23.10.2015 8:13:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577192842,natalie,1445577095,0.691782614506984,003$,$004,103961951,30.26063243253993,59.84253894797967
214,250-2-7803-22619,22621,23.10.2015 8:13:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577192842,natalie,1445577095,0.691782614506984,003$,$004,103961951,30.26063243253993,59.84253894797967
215,1,22619,23.10.2015 8:13:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577193861,natalie,1445577095,0.6998021640555381,003$,$004,103961951,30.26040733903016,59.84251562081342
216,250-2-7803-22619,22621,23.10.2015 8:13:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445577193861,natalie,1445577095,0.6998021640555381,003$,$004,103961951,30.26040733903016,59.84251562081342
217,1,22619,23.10.2015 8:13:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577194882,natalie,1445577095,0.7078374525008094,003$,$004,103961951,30.260181803759473,59.842492247849684
218,250-2-7803-22619,22621,23.10.2015 8:13:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577194882,natalie,1445577095,0.7078374525008094,003$,$004,103961951,30.260181803759473,59.842492247849684
219,1,22619,23.10.2015 8:13:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577195900,natalie,1445577095,0.7158491326010049,003$,$004,103961951,30.259956931130155,59.8424689435413
220,250-2-7803-22619,22621,23.10.2015 8:13:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577195900,natalie,1445577095,0.7158491326010049,003$,$004,103961951,30.259956931130155,59.8424689435413
221,1,22619,23.10.2015 8:13:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577196921,natalie,1445577095,0.7238844210462761,003$,$004,103961951,30.25973139585947,59.842445570544776
222,250-2-7803-22619,22621,23.10.2015 8:13:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577196921,natalie,1445577095,0.7238844210462761,003$,$004,103961951,30.25973139585947,59.842445570544776
223,1,22619,23.10.2015 8:13:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577197942,natalie,1445577095,0.7319197094915474,003$,$004,103961951,30.25950586058879,59.84242219753184
224,250-2-7803-22619,22621,23.10.2015 8:13:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577197942,natalie,1445577095,0.7319197094915474,003$,$004,103961951,30.25950586058879,59.84242219753184
225,1,22619,23.10.2015 8:13:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577198964,natalie,1445577095,0.739962869261536,003$,$004,103961951,30.25928010438498,59.8423988016064
226,250-2-7803-22619,22621,23.10.2015 8:13:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577198964,natalie,1445577095,0.739962869261536,003$,$004,103961951,30.25928010438498,59.8423988016064
227,1,22619,23.10.2015 8:13:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577199985,natalie,1445577095,0.7479981577068071,003$,$004,103961951,30.259054569114294,59.84237542856063
228,250-2-7803-22619,22621,23.10.2015 8:13:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577199985,natalie,1445577095,0.7479981577068071,003$,$004,103961951,30.259054569114294,59.84237542856063
229,1,22619,23.10.2015 8:13:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577201008,natalie,1445577095,0.7560491869251542,003$,$004,103961951,30.258828592030042,59.84235200971164
230,250-2-7803-22619,22621,23.10.2015 8:13:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577201008,natalie,1445577095,0.7560491869251542,003$,$004,103961951,30.258828592030042,59.84235200971164
231,1,22619,23.10.2015 8:13:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445577202031,natalie,1445577095,0.7641002161435011,003$,$004,103961951,30.258602614945783,59.842328590846186
232,250-2-7803-22619,22621,23.10.2015 8:13:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577202031,natalie,1445577095,0.7641002161435011,003$,$004,103961951,30.258602614945783,59.842328590846186
233,1,22619,23.10.2015 8:13:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577203050,natalie,1445577095,0.7721197656920554,003$,$004,103961951,30.258377521436007,59.842305263532516
234,250-2-7803-22619,22621,23.10.2015 8:13:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577203050,natalie,1445577095,0.7721197656920554,003$,$004,103961951,30.258377521436007,59.842305263532516
235,1,22619,23.10.2015 8:13:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577204068,natalie,1445577095,0.780131445792251,003$,$004,103961951,30.25815264880669,59.84228195909324
236,250-2-7803-22619,22621,23.10.2015 8:13:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577204068,natalie,1445577095,0.780131445792251,003$,$004,103961951,30.25815264880669,59.84228195909324
237,1,22619,23.10.2015 8:13:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577205088,natalie,1445577095,0.7881588647891636,003$,$004,103961951,30.25792733441646,59.84225860885618
238,250-2-7803-22619,22621,23.10.2015 8:13:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577205088,natalie,1445577095,0.7881588647891636,003$,$004,103961951,30.25792733441646,59.84225860885618
239,1,22619,23.10.2015 8:13:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577206108,natalie,1445577095,0.7961862837860764,003$,$004,103961951,30.257702020026233,59.842235258602734
240,250-2-7803-22619,22621,23.10.2015 8:13:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577206108,natalie,1445577095,0.7961862837860764,003$,$004,103961951,30.257702020026233,59.842235258602734
241,1,22619,23.10.2015 8:13:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577207128,natalie,1445577095,0.8042137027829891,003$,$004,103961951,30.257476705636005,59.842211908332914
242,250-2-7803-22619,22621,23.10.2015 8:13:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577207128,natalie,1445577095,0.8042137027829891,003$,$004,103961951,30.257476705636005,59.842211908332914
243,1,22619,23.10.2015 8:13:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577208148,natalie,1445577095,0.8122411217799017,003$,$004,103961951,30.257251391245777,59.84218855804671
244,250-2-7803-22619,14187,23.10.2015 8:13:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577208148,natalie,1445577095,0.8122411217799017,003$,$004,103961951,30.257251391245777,59.84218855804671
245,250-2-7803-22619,22621,23.10.2015 8:13:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577208148,natalie,1445577095,0.8122411217799017,003$,$004,103961951,30.257251391245777,59.84218855804671
246,1,22619,23.10.2015 8:13:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577209173,natalie,1445577095,0.8203078917713246,003$,$004,103961951,30.25702497234794,59.842165093279206
247,250-2-7803-22619,14187,23.10.2015 8:13:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577209173,natalie,1445577095,0.8203078917713246,003$,$004,103961951,30.25702497234794,59.842165093279206
248,250-2-7803-22619,22621,23.10.2015 8:13:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577209173,natalie,1445577095,0.8203078917713246,003$,$004,103961951,30.25702497234794,59.842165093279206
249,1,22619,23.10.2015 8:13:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577210208,natalie,1445577095,0.8284533599990502,003$,$004,103961951,30.25679634454023,59.84214139957605
250,250-2-7803-22619,14187,23.10.2015 8:13:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577210208,natalie,1445577095,0.8284533599990502,003$,$004,103961951,30.25679634454023,59.84214139957605
251,250-2-7803-22619,22621,23.10.2015 8:13:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577210208,natalie,1445577095,0.8284533599990502,003$,$004,103961951,30.25679634454023,59.84214139957605
252,1,22619,23.10.2015 8:13:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577211230,natalie,1445577095,0.8364965197690387,003$,$004,103961951,30.256570588336423,59.842118003453265
253,250-2-7803-22619,14187,23.10.2015 8:13:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577211230,natalie,1445577095,0.8364965197690387,003$,$004,103961951,30.256570588336423,59.842118003453265
254,250-2-7803-22619,22621,23.10.2015 8:13:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577211230,natalie,1445577095,0.8364965197690387,003$,$004,103961951,30.256570588336423,59.842118003453265
255,1,22619,23.10.2015 8:13:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445577212271,natalie,1445577095,0.8446892084396331,003$,$004,103961951,30.256340635140653,59.84209417236057
256,250-2-7803-22619,14187,23.10.2015 8:13:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577212271,natalie,1445577095,0.8446892084396331,003$,$004,103961951,30.256340635140653,59.84209417236057
257,250-2-7803-22619,22621,23.10.2015 8:13:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445577212271,natalie,1445577095,0.8446892084396331,003$,$004,103961951,30.256340635140653,59.84209417236057
258,1,22619,23.10.2015 8:13:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577213293,natalie,1445577095,0.8527323682096215,003$,$004,103961951,30.256114878936845,59.842070776204594
259,250-2-7803-22619,14187,23.10.2015 8:13:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577213293,natalie,1445577095,0.8527323682096215,003$,$004,103961951,30.256114878936845,59.842070776204594
260,250-2-7803-22619,22621,23.10.2015 8:13:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577213293,natalie,1445577095,0.8527323682096215,003$,$004,103961951,30.256114878936845,59.842070776204594
261,1,22619,23.10.2015 8:13:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445577214323,natalie,1445577095,0.8608384873191959,003$,$004,103961951,30.255887355584075,59.84204719689419
262,250-2-7803-22619,14187,23.10.2015 8:13:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445577214323,natalie,1445577095,0.8608384873191959,003$,$004,103961951,30.255887355584075,59.84204719689419
263,250-2-7803-22619,22621,23.10.2015 8:13:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577214323,natalie,1445577095,0.8608384873191959,003$,$004,103961951,30.255887355584075,59.84204719689419
