,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,14121,23.10.2015 9:45:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582703362,natalie,1445582637,0.9494042209299358,012$,$011,103961951,30.360516318444894,59.931081700586596
133,250-2-7803-14121,14121,23.10.2015 9:45:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582703362,natalie,1445582637,0.9494042209299358,012$,$011,103961951,30.360516318444894,59.931081700586596
134,1,14121,23.10.2015 9:45:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582704395,natalie,1445582637,0.9576366489398863,012$,$011,103961951,30.360547860173565,59.93115095602143
135,250-2-7803-14121,14121,23.10.2015 9:45:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582704395,natalie,1445582637,0.9576366489398863,012$,$011,103961951,30.360547860173565,59.93115095602143
136,1,14121,23.10.2015 9:45:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582705414,natalie,1445582637,0.9647229242216069,012$,$011,103961951,30.360575010532123,59.931210569312
137,250-2-7803-14121,14121,23.10.2015 9:45:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582705414,natalie,1445582637,0.9647229242216069,012$,$011,103961951,30.360575010532123,59.931210569312
138,1,14121,23.10.2015 9:45:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582706438,natalie,1445582637,0.9708088718764718,012$,$011,103961951,30.36059832823493,59.93126176726089
139,250-2-7803-14121,14121,23.10.2015 9:45:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445582706438,natalie,1445582637,0.9708088718764718,012$,$011,103961951,30.36059832823493,59.93126176726089
140,1,14121,23.10.2015 9:45:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582707454,natalie,1445582637,0.9758217708773326,012$,$011,103961951,30.360617534658594,59.93130393814376
141,1,14121,23.10.2015 9:45:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582708468,natalie,1445582637,0.9798063345834309,012$,$011,103961951,30.36063280111791,59.93133745814439
142,1,14121,23.10.2015 9:45:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582709485,natalie,1445582637,0.9827807037074366,012$,$011,103961951,30.360644197117214,59.931362479896904
143,1,14121,23.10.2015 9:45:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582710505,natalie,1445582637,0.9847358210630072,012$,$011,103961951,30.360651687954803,59.9313789272274
144,1,14121,23.10.2015 9:45:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1445582711521,natalie,1445582637,0.985659778685369,012$,$011,103961951,30.360655228006486,59.93138669997353
145,250-2-7803-14121,22625,23.10.2015 9:45:11,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-103,1445582711932,natalie,1445582637,0.985659778685369,012$,$011,103961951,30.360655228006486,59.93138669997353
146,1,14121,23.10.2015 9:45:11,122,7803,250,2,Площадь Восстания 2,2G,GPRS,-1,-83,1445582711932,natalie,1445582637,0.985659778685369,012$,$011,103961951,30.360655228006486,59.93138669997353
147,250-2-7803-14121,22668,23.10.2015 9:45:11,122,7803,-1,-1,Площадь Восстания 2,2G,GPRS,-1,-87,1445582711932,natalie,1445582637,0.985659778685369,012$,$011,103961951,30.360655228006486,59.93138669997353
