,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577787287,Stanislav,1435577736,0.37034019687784536,026$,$025,30.322295475747165,59.85691822106221
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577788305,Stanislav,1435577736,0.37850762206059885,026$,$025,30.32228940730349,59.85704159232868
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577789330,Stanislav,1435577736,0.3867312061556251,026$,$025,30.322283297133414,59.857165811429184
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577790348,Stanislav,1435577736,0.3948986313383786,026$,$025,30.322277228689735,59.85728918177757
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577791369,Stanislav,1435577736,0.4030901238066056,026$,$025,30.322271142363924,59.857412915206886
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577792386,Stanislav,1435577736,0.4112495246480332,026$,$025,30.322265079882374,59.85753616343104
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577793408,Stanislav,1435577736,0.41944904145758605,026$,$025,30.322258987594434,59.85766001714931
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577794424,Stanislav,1435577736,0.42760041987052255,026$,$025,30.322252931073596,59.857783143279974
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435577795444,Stanislav,1435577736,0.43578388991025835,026$,$025,30.322246850708492,59.85790675369455
161,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435577796463,Stanislav,1435577736,0.44395933752150296,026$,$025,30.322240776304106,59.85803024247265
162,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435577797475,Stanislav,1435577736,0.4520786223948055,026$,$025,30.322234743628954,59.85815288246827
163,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577798483,Stanislav,1435577736,0.4601658175541433,026$,$025,30.322228734796635,59.85827503730647
164,250-2-7803-22404,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435577798483,Stanislav,1435577736,0.4601658175541433,026$,$025,30.322228734796635,59.85827503730647
165,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577799502,Stanislav,1435577736,0.46834126516538793,026$,$025,30.32222266039225,59.85839852471757
166,250-2-7803-22404,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435577799502,Stanislav,1435577736,0.46834126516538793,026$,$025,30.32222266039225,59.85839852471757
167,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577800511,Stanislav,1435577736,0.47643648084038226,026$,$025,30.322216645600648,59.85852079980039
168,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577800511,Stanislav,1435577736,0.47643648084038226,026$,$025,30.322216645600648,59.85852079980039
169,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577801526,Stanislav,1435577736,0.4845798368248276,026$,$025,30.322210595040517,59.85864380157042
170,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577801526,Stanislav,1435577736,0.4845798368248276,026$,$025,30.322210595040517,59.85864380157042
171,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577802536,Stanislav,1435577736,0.49268307684114776,026$,$025,30.322204574286783,59.858766196955195
172,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435577802536,Stanislav,1435577736,0.49268307684114776,026$,$025,30.322204574286783,59.858766196955195
173,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577803551,Stanislav,1435577736,0.500826432825593,026$,$025,30.32219852372666,59.85888919781793
174,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435577803551,Stanislav,1435577736,0.500826432825593,026$,$025,30.32219852372666,59.85888919781793
175,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577804560,Stanislav,1435577736,0.5089216485005874,026$,$025,30.322192508935053,59.85901147109735
176,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577804560,Stanislav,1435577736,0.5089216485005874,026$,$025,30.322192508935053,59.85901147109735
177,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435577805573,Stanislav,1435577736,0.5170489577152156,026$,$025,30.32218647029777,59.85913422867795
178,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577805573,Stanislav,1435577736,0.5170489577152156,026$,$025,30.32218647029777,59.85913422867795
179,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435577806581,Stanislav,1435577736,0.5251361528745535,026$,$025,30.32218046146546,59.85925637991291
180,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577806581,Stanislav,1435577736,0.5251361528745535,026$,$025,30.32218046146546,59.85925637991291
181,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435577807595,Stanislav,1435577736,0.533271484517673,026$,$025,30.322174416867465,59.859379257762114
182,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577807595,Stanislav,1435577736,0.533271484517673,026$,$025,30.322174416867465,59.859379257762114
183,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435577808605,Stanislav,1435577736,0.541374724533993,026$,$025,30.322168396113728,59.85950165044112
184,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577808605,Stanislav,1435577736,0.541374724533993,026$,$025,30.322168396113728,59.85950165044112
185,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435577809619,Stanislav,1435577736,0.5495100561771126,026$,$025,30.322162351515733,59.85962452738439
186,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435577809619,Stanislav,1435577736,0.5495100561771126,026$,$025,30.322162351515733,59.85962452738439
187,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577810630,Stanislav,1435577736,0.5576213205347587,026$,$025,30.322156324799863,59.8597470403609
188,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577810630,Stanislav,1435577736,0.5576213205347587,026$,$025,30.322156324799863,59.8597470403609
189,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435577811647,Stanislav,1435577736,0.5657807213761863,026$,$025,30.32215026231832,59.859870279938264
190,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577811647,Stanislav,1435577736,0.5657807213761863,026$,$025,30.32215026231832,59.859870279938264
191,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435577812657,Stanislav,1435577736,0.5738839613925063,026$,$025,30.322144241564587,59.85999267081076
192,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577812657,Stanislav,1435577736,0.5738839613925063,026$,$025,30.322144241564587,59.85999267081076
193,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435577813670,Stanislav,1435577736,0.5820112706071346,026$,$025,30.3221382029273,59.86011542477076
194,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577813670,Stanislav,1435577736,0.5820112706071346,026$,$025,30.3221382029273,59.86011542477076
195,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435577814679,Stanislav,1435577736,0.590106486282129,026$,$025,30.322132188135697,59.86023769354329
196,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577814679,Stanislav,1435577736,0.590106486282129,026$,$025,30.322132188135697,59.86023769354329
197,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435577815691,Stanislav,1435577736,0.5982257730682662,026$,$025,30.322126155459127,59.8603603254304
198,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435577815691,Stanislav,1435577736,0.5982257730682662,026$,$025,30.322126155459127,59.8603603254304
199,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577816699,Stanislav,1435577736,0.6063129663147694,026$,$025,30.32212014662823,59.86048247213453
200,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577816699,Stanislav,1435577736,0.6063129663147694,026$,$025,30.32212014662823,59.86048247213453
201,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577817712,Stanislav,1435577736,0.6144402755293977,026$,$025,30.32211410799095,59.86060522428715
202,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577817712,Stanislav,1435577736,0.6144402755293977,026$,$025,30.32211410799095,59.86060522428715
203,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577818720,Stanislav,1435577736,0.6225274706887355,026$,$025,30.322108099158633,59.860727370120934
204,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577818720,Stanislav,1435577736,0.6225274706887355,026$,$025,30.322108099158633,59.860727370120934
205,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577819733,Stanislav,1435577736,0.6306547799033637,026$,$025,30.322102060521352,59.860850121369886
206,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577819733,Stanislav,1435577736,0.6306547799033637,026$,$025,30.322102060521352,59.860850121369886
207,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577820741,Stanislav,1435577736,0.638741973149867,026$,$025,30.322096051690455,59.860972266275546
208,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577820741,Stanislav,1435577736,0.638741973149867,026$,$025,30.322096051690455,59.860972266275546
209,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435577821754,Stanislav,1435577736,0.6468692823644953,026$,$025,30.322090013053174,59.86109501662082
210,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577821754,Stanislav,1435577736,0.6468692823644953,026$,$025,30.322090013053174,59.86109501662082
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577822762,Stanislav,1435577736,0.654956477523833,026$,$025,30.322084004220855,59.861217160656174
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577823777,Stanislav,1435577736,0.6630998315954437,026$,$025,30.322077953662156,59.861340152428106
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577824784,Stanislav,1435577736,0.6711790024134557,026$,$025,30.32207195079197,59.86146217436976
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577825796,Stanislav,1435577736,0.6792982891995929,026$,$025,30.322065918115396,59.86158480174297
215,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435577826803,Stanislav,1435577736,0.6873774600176049,026$,$025,30.322059915245216,59.86170682278718
216,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435577827819,Stanislav,1435577736,0.6955288384305414,026$,$025,30.322053858724374,59.861829933940946
217,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435577828827,Stanislav,1435577736,0.7036160316770446,026$,$025,30.322047849893483,59.86195207524892
218,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435577829839,Stanislav,1435577736,0.7117353184631817,026$,$025,30.322041817216913,59.86207470081614
219,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435577830848,Stanislav,1435577736,0.7198305360510107,026$,$025,30.322035802423887,59.86219696241629
220,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577830848,Stanislav,1435577736,0.7198305360510107,026$,$025,30.322035802423887,59.86219696241629
221,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435577831898,Stanislav,1435577736,0.7282546961609935,026$,$025,30.322029543224687,59.86232419153908
222,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577831898,Stanislav,1435577736,0.7282546961609935,026$,$025,30.322029543224687,59.86232419153908
223,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435577832907,Stanislav,1435577736,0.7363499137488224,026$,$025,30.322023528431668,59.86244645222222
224,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577832907,Stanislav,1435577736,0.7363499137488224,026$,$025,30.322023528431668,59.86244645222222
225,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435577833918,Stanislav,1435577736,0.7444611761936337,026$,$025,30.322017501717216,59.862568954777366
226,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577833918,Stanislav,1435577736,0.7444611761936337,026$,$025,30.322017501717216,59.862568954777366
227,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435577834927,Stanislav,1435577736,0.7525563937814628,026$,$025,30.322011486924197,59.862691214560904
228,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577834927,Stanislav,1435577736,0.7525563937814628,026$,$025,30.322011486924197,59.862691214560904
229,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435577835939,Stanislav,1435577736,0.7606756786547652,026$,$025,30.322005454249037,59.86281383737442
230,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577835939,Stanislav,1435577736,0.7606756786547652,026$,$025,30.322005454249037,59.86281383737442
231,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577836947,Stanislav,1435577736,0.768762873814103,026$,$025,30.32199944541673,59.862935975098516
232,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577836947,Stanislav,1435577736,0.768762873814103,026$,$025,30.32199944541673,59.862935975098516
233,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577837960,Stanislav,1435577736,0.7768901830287314,026$,$025,30.32199340677944,59.863058718197564
234,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577837960,Stanislav,1435577736,0.7768901830287314,026$,$025,30.32199340677944,59.863058718197564
235,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435577838968,Stanislav,1435577736,0.7849773762752345,026$,$025,30.32198739794855,59.86318085499357
236,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577838968,Stanislav,1435577736,0.7849773762752345,026$,$025,30.32198739794855,59.86318085499357
237,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435577839981,Stanislav,1435577736,0.7931046854898629,026$,$025,30.321981359311263,59.86330359718899
238,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577839981,Stanislav,1435577736,0.7931046854898629,026$,$025,30.321981359311263,59.86330359718899
239,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435577840989,Stanislav,1435577736,0.8011918806492007,026$,$025,30.321975350478954,59.86342573311471
240,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577840989,Stanislav,1435577736,0.8011918806492007,026$,$025,30.321975350478954,59.86342573311471
241,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435577842001,Stanislav,1435577736,0.809311165522503,026$,$025,30.3219693178038,59.86354835322047
242,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577842001,Stanislav,1435577736,0.809311165522503,026$,$025,30.3219693178038,59.86354835322047
243,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435577843009,Stanislav,1435577736,0.8173983606818409,026$,$025,30.321963308971483,59.863670488247486
244,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577843009,Stanislav,1435577736,0.8173983606818409,026$,$025,30.321963308971483,59.863670488247486
245,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435577844021,Stanislav,1435577736,0.8255176455551434,026$,$025,30.32195727629633,59.86379310745096
246,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577844021,Stanislav,1435577736,0.8255176455551434,026$,$025,30.32195727629633,59.86379310745096
247,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435577845030,Stanislav,1435577736,0.8336128631429723,026$,$025,30.321951261503305,59.863915362735035
248,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577845030,Stanislav,1435577736,0.8336128631429723,026$,$025,30.321951261503305,59.863915362735035
249,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1435577846044,Stanislav,1435577736,0.8417481947860919,026$,$025,30.32194521690531,59.864038223375346
250,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577846044,Stanislav,1435577736,0.8417481947860919,026$,$025,30.32194521690531,59.864038223375346
251,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435577847060,Stanislav,1435577736,0.8498995731990284,026$,$025,30.321939160384474,59.86416132590053
252,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577847060,Stanislav,1435577736,0.8498995731990284,026$,$025,30.321939160384474,59.86416132590053
253,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1435577848072,Stanislav,1435577736,0.8580188599851655,026$,$025,30.321933127707897,59.864283943323414
254,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577848072,Stanislav,1435577736,0.8580188599851655,026$,$025,30.321933127707897,59.864283943323414
255,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1435577849081,Stanislav,1435577736,0.8661140775729945,026$,$025,30.321927112914878,59.864406196803394
256,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577849081,Stanislav,1435577736,0.8661140775729945,026$,$025,30.321927112914878,59.864406196803394
257,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1435577850108,Stanislav,1435577736,0.8743537084378378,026$,$025,30.321920990821965,59.864530630742365
258,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577850108,Stanislav,1435577736,0.8743537084378378,026$,$025,30.321920990821965,59.864530630742365
259,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1435577851124,Stanislav,1435577736,0.8825050868507742,026$,$025,30.321914934301127,59.864653731445095
260,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577851124,Stanislav,1435577736,0.8825050868507742,026$,$025,30.321914934301127,59.864653731445095
261,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1435577852231,Stanislav,1435577736,0.8913865579029429,026$,$025,30.32190833531728,59.86478785736157
262,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577852231,Stanislav,1435577736,0.8913865579029429,026$,$025,30.32190833531728,59.86478785736157
263,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577853245,Stanislav,1435577736,0.8995218895460624,026$,$025,30.32190229071928,59.86491071477905
264,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577853245,Stanislav,1435577736,0.8995218895460624,026$,$025,30.32190229071928,59.86491071477905
265,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577854258,Stanislav,1435577736,0.9076491987606907,026$,$025,30.32189625208199,59.86503345059102
266,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577854258,Stanislav,1435577736,0.9076491987606907,026$,$025,30.32189625208199,59.86503345059102
267,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577855268,Stanislav,1435577736,0.9157524387770108,026$,$025,30.321890231328265,59.865155822467365
268,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577855268,Stanislav,1435577736,0.9157524387770108,026$,$025,30.321890231328265,59.865155822467365
269,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577856283,Stanislav,1435577736,0.9238957947614561,026$,$025,30.321884180768134,59.86527879970537
270,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435577856283,Stanislav,1435577736,0.9238957947614561,026$,$025,30.321884180768134,59.86527879970537
271,1,22406,261,7803,250,2,Парк Победы 1,unknown,unknown,-1,-51,1435577856800,Stanislav,1435577736,0.9238957947614561,026$,$025,30.321884180768134,59.86527879970537
272,250-2-7803-22406,-1,261,-1,-1,-1,Парк Победы 1,unknown,unknown,-1,-107,1435577856800,Stanislav,1435577736,0.9238957947614561,026$,$025,30.321884180768134,59.86527879970537
273,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577857291,Stanislav,1435577736,0.927780463151836,026$,$025,30.321881294437272,59.86533746403069
274,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577857291,Stanislav,1435577736,0.927780463151836,026$,$025,30.321881294437272,59.86533746403069
275,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577858307,Stanislav,1435577736,0.9354718502287265,026$,$025,30.32187557969263,59.86545361521852
276,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577858307,Stanislav,1435577736,0.9354718502287265,026$,$025,30.32187557969263,59.86545361521852
277,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577859318,Stanislav,1435577736,0.9426610155159764,026$,$025,30.32187023810166,59.86556218175644
278,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577859318,Stanislav,1435577736,0.9426610155159764,026$,$025,30.32187023810166,59.86556218175644
279,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577860336,Stanislav,1435577736,0.9494319076493221,026$,$025,30.321865207290028,59.865664431455585
280,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577860336,Stanislav,1435577736,0.9494319076493221,026$,$025,30.321865207290028,59.865664431455585
281,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1435577861348,Stanislav,1435577736,0.9556973754493339,026$,$025,30.32186055201157,59.865759048278434
282,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577861348,Stanislav,1435577736,0.9556973754493339,026$,$025,30.32186055201157,59.865759048278434
283,1,22406,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1435577862367,Stanislav,1435577736,0.9615372117434532,026$,$025,30.32185621297977,59.86584723726214
284,250-2-7803-22406,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577862367,Stanislav,1435577736,0.9615372117434532,026$,$025,30.32185621297977,59.86584723726214
285,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577863376,Stanislav,1435577736,0.9668560560525986,026$,$025,30.321852261047994,59.86592755839822
286,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577863376,Stanislav,1435577736,0.9668560560525986,026$,$025,30.321852261047994,59.86592755839822
287,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577864398,Stanislav,1435577736,0.9717730797533245,026$,$025,30.321848607671225,59.86600181137295
288,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577864398,Stanislav,1435577736,0.9717730797533245,026$,$025,30.321848607671225,59.86600181137295
289,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435577865407,Stanislav,1435577736,0.9761631908107805,026$,$025,30.32184534579357,59.86606810719263
290,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577865407,Stanislav,1435577736,0.9761631908107805,026$,$025,30.32184534579357,59.86606810719263
291,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435577866431,Stanislav,1435577736,0.9801468309283586,026$,$025,30.32184238592615,59.86612826471062
292,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577866431,Stanislav,1435577736,0.9801468309283586,026$,$025,30.32184238592615,59.86612826471062
293,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577867439,Stanislav,1435577736,0.9836040912167039,026$,$025,30.321839817161962,59.866180473203464
294,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577867439,Stanislav,1435577736,0.9836040912167039,026$,$025,30.321839817161962,59.866180473203464
295,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577868455,Stanislav,1435577736,0.9866228133312046,026$,$025,30.321837574234145,59.86622605921293
296,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577868455,Stanislav,1435577736,0.9866228133312046,026$,$025,30.321837574234145,59.86622605921293
297,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577869468,Stanislav,1435577736,0.989166872789051,026$,$025,30.321835683983398,59.86626447724798
298,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577869468,Stanislav,1435577736,0.989166872789051,026$,$025,30.321835683983398,59.86626447724798
299,1,4111,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435577870488,Stanislav,1435577736,0.9912586200955309,026$,$025,30.32183412980317,59.86629606484966
300,250-1-100-4111,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1435577870488,Stanislav,1435577736,0.9912586200955309,026$,$025,30.32183412980317,59.86629606484966
301,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-93,1435577871500,Stanislav,1435577736,0.992867984481968,026$,$025,30.321832934036216,59.866320367937476
302,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-93,1435577872511,Stanislav,1435577736,0.9940123034324369,026$,$025,30.321832083800683,59.86633764834135
303,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-99,1435577873519,Stanislav,1435577736,0.9946920609105921,026$,$025,30.321831578736983,59.86634791338055
304,1,65540117,262,100,250,1,Парк Победы 2,3G,HSPA,503,-99,1435577874503,Stanislav,1435577736,0.9946920609105921,026$,$025,30.321831578736983,59.86634791338055
