,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
146,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
147,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
148,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
149,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233593836,Stanislav,1419233555,0.17236761359580005,032$,$033,30.32155781155518,59.95239572933437
150,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
151,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
152,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
153,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
154,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
155,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
156,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233594868,Stanislav,1419233555,0.1778235291383794,032$,$033,30.321660300244098,59.952278173639954
157,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
158,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
159,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
160,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
161,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
162,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
163,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233595912,Stanislav,1419233555,0.18334288473859822,032$,$033,30.321763980646534,59.952159250612276
164,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
165,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
166,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
167,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
168,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
169,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
170,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233596953,Stanislav,1419233555,0.18884638126974987,032$,$033,30.32186736313834,59.952040668867824
171,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
172,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
173,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
174,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
175,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
176,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
177,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233597998,Stanislav,1419233555,0.19437102322632435,032$,$033,30.321971142844326,59.95192163108423
178,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
179,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
180,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
181,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
182,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
183,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
184,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233599026,Stanislav,1419233555,0.19980579208302393,032$,$033,30.322073234295395,59.9518045293519
185,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
186,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
187,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
188,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
189,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
190,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
191,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233600079,Stanislav,1419233555,0.20537272867181497,032$,$033,30.322177808500733,59.95168457940245
192,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
193,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
194,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
195,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
196,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
197,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
198,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233601124,Stanislav,1419233555,0.21089737188884644,032$,$033,30.322281588230393,59.951565540312785
199,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
200,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
201,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
202,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
203,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
204,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
205,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233602167,Stanislav,1419233555,0.21641144113270952,032$,$033,30.322385169329284,59.95144672863346
206,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
207,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
208,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
209,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
210,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
211,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
212,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233603195,Stanislav,1419233555,0.22184620872895214,032$,$033,30.322487260756677,59.95132962525039
213,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
214,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
215,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
216,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
217,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
218,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
219,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419233604244,Stanislav,1419233555,0.2273919986318634,032$,$033,30.322591437724174,59.95121012923406
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233605273,Stanislav,1419233555,0.23283205384491867,032$,$033,30.322693628478792,59.95109291108133
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233606317,Stanislav,1419233555,0.23835140944513747,032$,$033,30.322797308881228,59.95097398380081
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233607358,Stanislav,1419233555,0.24385490597628912,032$,$033,30.322900691373036,59.950855397815694
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233608410,Stanislav,1419233555,0.24941655620872444,032$,$033,30.32300516627484,59.95073555833911
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233609449,Stanislav,1419233555,0.2549094775062508,032$,$033,30.32310835011221,59.95061719937172
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233610502,Stanislav,1419233555,0.2604764153554988,032$,$033,30.32321292434123,59.95049724509813
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233611565,Stanislav,1419233555,0.2660962192892179,032$,$033,30.323318491653005,59.950376151245806
227,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233612585,Stanislav,1419233555,0.27148869351370086,032$,$033,30.32341978860472,59.95025995541007
228,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233613626,Stanislav,1419233555,0.2769921887843956,032$,$033,30.323523171072853,59.9501413668975
229,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233614679,Stanislav,1419233555,0.2825591253731866,032$,$033,30.32362774527819,59.95002141092905
230,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233615721,Stanislav,1419233555,0.288067908260694,032$,$033,30.323731227073544,59.94990270762522
231,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233616773,Stanislav,1419233555,0.29362955849312933,032$,$033,30.32383570197534,59.94978286470413
232,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233617815,Stanislav,1419233555,0.29913834138063666,032$,$033,30.3239391837707,59.94966416054601
233,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233618871,Stanislav,1419233555,0.30472113829895187,032$,$033,30.324044055910335,59.94954386108771
234,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233619911,Stanislav,1419233555,0.31021934721329086,032$,$033,30.32414733907493,59.949425383925444
235,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233620962,Stanislav,1419233555,0.3157757098289135,032$,$033,30.324251714649506,59.94930565321845
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233622008,Stanislav,1419233555,0.32130563940230067,032$,$033,30.324355593682704,59.94918649167173
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233623067,Stanislav,1419233555,0.3269042966501399,032$,$033,30.324460763756644,59.94906584871209
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233624110,Stanislav,1419233555,0.33241836589400303,032$,$033,30.32456434485554,59.94894702807227
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233625163,Stanislav,1419233555,0.337985303743251,032$,$033,30.32466891908455,59.94882706775438
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233626204,Stanislav,1419233555,0.3434887990139457,032$,$033,30.324772301552688,59.94870847411533
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233627258,Stanislav,1419233555,0.3490610219590925,032$,$033,30.32487697506157,59.94858839904611
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233628297,Stanislav,1419233555,0.3545539445170757,032$,$033,30.324980158922624,59.94847003238435
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233629315,Stanislav,1419233555,0.3599358460288473,032$,$033,30.32508125726725,59.94835405769859
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233630329,Stanislav,1419233555,0.3652965995942822,032$,$033,30.325181958350367,59.94823853832691
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233631357,Stanislav,1419233555,0.3707313684509817,032$,$033,30.325284049801436,59.94812142358196
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233632375,Stanislav,1419233555,0.37611326870229633,032$,$033,30.325385148122393,59.94800544770369
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233633403,Stanislav,1419233555,0.38154803755899586,032$,$033,30.325487239573462,59.94788833213523
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233634432,Stanislav,1419233555,0.3869880915115942,032$,$033,30.325589430304404,59.94777110226219
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233635509,Stanislav,1419233555,0.392681910736578,032$,$033,30.325696387984138,59.947648403456945
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233636531,Stanislav,1419233555,0.3980849576737724,032$,$033,30.325797883542936,59.947531970221384
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419233637562,Stanislav,1419233555,0.403535586859996,032$,$033,30.32590027292831,59.947414511195355
252,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-83,1419233638588,Stanislav,1419233555,0.40895978174352726,032$,$033,30.326002165748616,59.9472976214055
253,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-83,1419233639595,Stanislav,1419233555,0.41428352829355813,032$,$033,30.32610217165959,59.947182895846645
254,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-83,1419233640602,Stanislav,1419233555,0.419607274843589,032$,$033,30.32620217757056,59.94706816989075
255,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-83,1419233641620,Stanislav,1419233555,0.42498917509490364,032$,$033,30.32630327589152,59.946952190327565
256,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419233642636,Stanislav,1419233555,0.4303605026335069,032$,$033,30.32640417560539,59.94683643820102
257,250-2-7803-8317775,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-51,1419233642636,Stanislav,1419233555,0.4303605026335069,032$,$033,30.32640417560539,59.94683643820102
258,1,8317775,,7803,250,2,ServiceLog,unknown,unknown,214,-101,1419233643659,Stanislav,1419233555,0.43576883718751397,032$,$033,30.3265057704914,59.94671988816479
259,250-2-7803-8317775,-1,,-1,-1,-1,ServiceLog,unknown,unknown,370,-51,1419233643659,Stanislav,1419233555,0.43576883718751397,032$,$033,30.3265057704914,59.94671988816479
260,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1419233644675,Stanislav,1419233555,0.44114016472611717,032$,$033,30.326606670205273,59.946604135227105
261,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-95,1419233644675,Stanislav,1419233555,0.44114016472611717,032$,$033,30.326606670205273,59.946604135227105
262,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1419233645705,Stanislav,1419233555,0.4465855062955282,032$,$033,30.326708960263435,59.94648678686307
263,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-95,1419233645705,Stanislav,1419233555,0.4465855062955282,032$,$033,30.326708960263435,59.94648678686307
264,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1419233646725,Stanislav,1419233555,0.45197798052001115,032$,$033,30.326810257215143,59.94637057739311
265,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-95,1419233646725,Stanislav,1419233555,0.45197798052001115,032$,$033,30.326810257215143,59.94637057739311
266,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-107,1419233647756,Stanislav,1419233555,0.4574286097062348,032$,$033,30.326912646600512,59.94625311425194
267,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-95,1419233647756,Stanislav,1419233555,0.4574286097062348,032$,$033,30.326912646600512,59.94625311425194
268,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-101,1419233648781,Stanislav,1419233555,0.4628475169729533,032$,$033,30.32701444009361,59.94613633431769
269,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233648781,Stanislav,1419233555,0.4628475169729533,032$,$033,30.32701444009361,59.94613633431769
270,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-101,1419233649817,Stanislav,1419233555,0.4683245792014125,032$,$033,30.327117326020367,59.946018300699365
271,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-107,1419233649817,Stanislav,1419233555,0.4683245792014125,032$,$033,30.327117326020367,59.946018300699365
272,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233650838,Stanislav,1419233555,0.47372234104270816,032$,$033,30.3272187222993,59.94590197563559
273,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-105,1419233650838,Stanislav,1419233555,0.47372234104270816,032$,$033,30.3272187222993,59.94590197563559
274,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233651867,Stanislav,1419233555,0.4791623962557634,032$,$033,30.32732091305391,59.945784738710856
275,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-105,1419233651867,Stanislav,1419233555,0.4791623962557634,032$,$033,30.32732091305391,59.945784738710856
276,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233652885,Stanislav,1419233555,0.48454429650707803,032$,$033,30.327422011374864,59.94566875465749
277,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-105,1419233652885,Stanislav,1419233555,0.48454429650707803,032$,$033,30.327422011374864,59.94566875465749
278,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-97,1419233653918,Stanislav,1419233555,0.49000549840601315,032$,$033,30.32752459936732,59.94555106117839
279,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-105,1419233653918,Stanislav,1419233555,0.49000549840601315,032$,$033,30.32752459936732,59.94555106117839
280,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1419233654928,Stanislav,1419233555,0.4953451052855681,032$,$033,30.32762490321259,59.945435987769905
281,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-101,1419233654928,Stanislav,1419233555,0.4953451052855681,032$,$033,30.32762490321259,59.945435987769905
282,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-95,1419233655957,Stanislav,1419233555,0.5007851604986234,032$,$033,30.3277270939672,59.945318749197284
283,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-101,1419233655957,Stanislav,1419233555,0.5007851604986234,032$,$033,30.3277270939672,59.945318749197284
284,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233656969,Stanislav,1419233555,0.5061353413513467,032$,$033,30.327827596443235,59.94520344710167
285,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-111,1419233656969,Stanislav,1419233555,0.5061353413513467,032$,$033,30.327827596443235,59.94520344710167
286,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233658008,Stanislav,1419233555,0.5116282626488731,032$,$033,30.327930780280614,59.94508506838024
287,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-111,1419233658008,Stanislav,1419233555,0.5116282626488731,032$,$033,30.327930780280614,59.94508506838024
288,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233659032,Stanislav,1419233555,0.5170418848196928,032$,$033,30.328032474493842,59.944968398231886
289,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-111,1419233659032,Stanislav,1419233555,0.5170418848196928,032$,$033,30.328032474493842,59.944968398231886
290,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233660070,Stanislav,1419233555,0.5225295197608635,032$,$033,30.328135559027682,59.944850132599186
291,250-2-7803-8318709,-1,,-1,-1,-1,ServiceLog,unknown,unknown,214,-111,1419233660070,Stanislav,1419233555,0.5225295197608635,032$,$033,30.328135559027682,59.944850132599186
292,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233661094,Stanislav,1419233555,0.5279431419316831,032$,$033,30.328237253240914,59.944733461624054
293,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233662128,Stanislav,1419233555,0.533409630186974,032$,$033,30.328339940536907,59.94461565089577
294,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233663150,Stanislav,1419233555,0.5388126783846254,032$,$033,30.328441436119384,59.9444992069811
295,1,8318709,,7803,250,2,ServiceLog,unknown,unknown,370,-109,1419233664189,Stanislav,1419233555,0.5443055996821518,032$,$033,30.328544619956755,59.94438082574505
