,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
258,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534954051,lena ,1445534800,0.8773450900688723,035$,$034,119655405,30.302558741240695,59.98316838473179
259,1,22397,22 окт. 2015 г. 20:29:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534955074,lena ,1445534800,0.8834151885320772,035$,$034,119655405,30.302492789989874,59.98328916444737
260,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534955074,lena ,1445534800,0.8834151885320772,035$,$034,119655405,30.302492789989874,59.98328916444737
261,1,22397,22 окт. 2015 г. 20:29:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534956083,lena ,1445534800,0.8894022180017163,035$,$034,119655405,30.302427741278613,59.983408290866905
262,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534956083,lena ,1445534800,0.8894022180017163,035$,$034,119655405,30.302427741278613,59.983408290866905
263,1,22397,22 окт. 2015 г. 20:29:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534957104,lena ,1445534800,0.8954604514868215,035$,$034,119655405,30.302361918940047,59.983528833625996
264,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534957104,lena ,1445534800,0.8954604514868215,035$,$034,119655405,30.302361918940047,59.983528833625996
265,1,22397,22 окт. 2015 г. 20:29:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445534958127,lena ,1445534800,0.9015305513647133,035$,$034,119655405,30.302295967673853,59.983649612054556
266,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534958127,lena ,1445534800,0.9015305513647133,035$,$034,119655405,30.302295967673853,59.983649612054556
267,1,22397,22 окт. 2015 г. 20:29:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445534959152,lena ,1445534800,0.9076125176353913,035$,$034,119655405,30.30222988748002,59.983770626149976
268,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534959152,lena ,1445534800,0.9076125176353913,035$,$034,119655405,30.30222988748002,59.983770626149976
269,1,22397,22 окт. 2015 г. 20:29:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445534960183,lena ,1445534800,0.9137300873284896,035$,$034,119655405,30.302163420457166,59.98389234820749
270,250-2-7803-22397,22397,22 окт. 2015 г. 20:29:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445534960183,lena ,1445534800,0.9137300873284896,035$,$034,119655405,30.302163420457166,59.98389234820749
271,1,22397,22 окт. 2015 г. 20:29:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534961193,lena ,1445534800,0.9197230499945219,035$,$034,119655405,30.302098307282087,59.984011590509205
272,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534961193,lena ,1445534800,0.9197230499945219,035$,$034,119655405,30.302098307282087,59.984011590509205
273,1,22397,22 окт. 2015 г. 20:29:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534962230,lena ,1445534800,0.9258762202806663,035$,$034,119655405,30.302031453460955,59.984134020023674
274,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534962230,lena ,1445534800,0.9258762202806663,035$,$034,119655405,30.302031453460955,59.984134020023674
275,1,22397,22 окт. 2015 г. 20:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534963252,lena ,1445534800,0.9319403869621646,035$,$034,119655405,30.301965566658577,59.984254678192
276,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534963252,lena ,1445534800,0.9319403869621646,035$,$034,119655405,30.301965566658577,59.984254678192
277,1,22397,22 окт. 2015 г. 20:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534964264,lena ,1445534800,0.9379452160209835,035$,$034,119655405,30.301900324555866,59.98437415529173
278,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534964264,lena ,1445534800,0.9379452160209835,035$,$034,119655405,30.301900324555866,59.98437415529173
279,1,22397,22 окт. 2015 г. 20:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534965272,lena ,1445534800,0.9439263122942292,035$,$034,119655405,30.30183534030842,59.98449315975541
280,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534965272,lena ,1445534800,0.9439263122942292,035$,$034,119655405,30.30183534030842,59.98449315975541
281,1,22397,22 окт. 2015 г. 20:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534966327,lena ,1445534800,0.9501862871888862,035$,$034,119655405,30.301767326061707,59.9846177125431
282,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534966327,lena ,1445534800,0.9501862871888862,035$,$034,119655405,30.301767326061707,59.9846177125431
283,1,22397,22 окт. 2015 г. 20:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534967340,lena ,1445534800,0.9561970508587851,035$,$034,119655405,30.30170201947981,59.98473730641091
284,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534967340,lena ,1445534800,0.9561970508587851,035$,$034,119655405,30.30170201947981,59.98473730641091
285,1,22397,22 окт. 2015 г. 20:29:27,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-71,1445534968066,lena ,1445534800,0.9561970508587851,035$,$034,119655405,30.30170201947981,59.98473730641091
286,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:27,351,7803,250,2,Чёрная речка 1,unknown,unknown,-1,-107,1445534968066,lena ,1445534800,0.9561970508587851,035$,$034,119655405,30.30170201947981,59.98473730641091
287,1,22397,22 окт. 2015 г. 20:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534968363,lena ,1445534800,0.957938352864374,035$,$034,119655405,30.30168310033936,59.98477195235078
288,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534968363,lena ,1445534800,0.957938352864374,035$,$034,119655405,30.30168310033936,59.98477195235078
289,1,22397,22 окт. 2015 г. 20:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534969379,lena ,1445534800,0.963577775186825,035$,$034,119655405,30.301621828358623,59.98488415727139
290,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534969379,lena ,1445534800,0.963577775186825,035$,$034,119655405,30.301621828358623,59.98488415727139
291,1,22397,22 окт. 2015 г. 20:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534970392,lena ,1445534800,0.9687115775583178,035$,$034,119655405,30.301566049907922,59.98498630178007
292,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534970392,lena ,1445534800,0.9687115775583178,035$,$034,119655405,30.301566049907922,59.98498630178007
293,1,22397,22 окт. 2015 г. 20:29:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534971407,lena ,1445534800,0.9733658242615959,035$,$034,119655405,30.301515481800408,59.985078904554726
294,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534971407,lena ,1445534800,0.9733658242615959,035$,$034,119655405,30.301515481800408,59.985078904554726
295,1,22397,22 окт. 2015 г. 20:29:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445534972430,lena ,1445534800,0.9775607689511391,035$,$034,119655405,30.301469903981346,59.98516236864881
296,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445534972430,lena ,1445534800,0.9775607689511391,035$,$034,119655405,30.301469903981346,59.98516236864881
297,1,22397,22 окт. 2015 г. 20:29:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534973452,lena ,1445534800,0.9812544101397133,035$,$034,119655405,30.30142977279435,59.98523585845796
298,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445534973452,lena ,1445534800,0.9812544101397133,035$,$034,119655405,30.30142977279435,59.98523585845796
299,1,22397,22 окт. 2015 г. 20:29:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534974474,lena ,1445534800,0.9844510929967569,035$,$034,119655405,30.301395041029426,59.98529946050121
300,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445534974474,lena ,1445534800,0.9844510929967569,035$,$034,119655405,30.301395041029426,59.98529946050121
301,1,22397,22 окт. 2015 г. 20:29:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534975483,lena ,1445534800,0.9871195961656017,035$,$034,119655405,30.301366047904704,59.98535255364882
302,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534975483,lena ,1445534800,0.9871195961656017,035$,$034,119655405,30.301366047904704,59.98535255364882
303,1,22397,22 окт. 2015 г. 20:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445534976506,lena ,1445534800,0.9893305999491383,035$,$034,119655405,30.30134202548299,59.985396544219796
304,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534976506,lena ,1445534800,0.9893305999491383,035$,$034,119655405,30.30134202548299,59.985396544219796
305,1,22397,22 окт. 2015 г. 20:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534977540,lena ,1445534800,0.991059385720872,035$,$034,119655405,30.301323242330668,59.985430940444594
306,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534977540,lena ,1445534800,0.991059385720872,035$,$034,119655405,30.301323242330668,59.985430940444594
307,1,22397,22 окт. 2015 г. 20:29:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534978560,lena ,1445534800,0.992266351263602,035$,$034,119655405,30.301310128723415,59.985454954421435
308,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534978560,lena ,1445534800,0.992266351263602,035$,$034,119655405,30.301310128723415,59.985454954421435
309,1,22397,22 окт. 2015 г. 20:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445534979569,lena ,1445534800,0.9929732633576775,035$,$034,119655405,30.301302448166485,59.985469019247894
310,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445534979569,lena ,1445534800,0.9929732633576775,035$,$034,119655405,30.301302448166485,59.985469019247894
311,1,22397,22 окт. 2015 г. 20:29:39,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-67,1445534980537,lena ,1445534800,0.9929732633576775,035$,$034,119655405,30.301302448166485,59.985469019247894
312,250-2-7803-22397,14189,22 окт. 2015 г. 20:29:39,352,7803,250,2,Чёрная речка 2,unknown,unknown,-1,-55,1445534980537,lena ,1445534800,0.9929732633576775,035$,$034,119655405,30.301302448166485,59.985469019247894
