,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22592,14214,23.10.2015 8:43:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579020535,natalie,1445578966,0.3558188839820839,014$,$013,103961951,30.358448658548607,59.949048428685835
132,1,22592,23.10.2015 8:43:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579021559,natalie,1445578966,0.36403118423256225,014$,$013,103961951,30.358415378132143,59.94915323777288
133,250-2-7803-22592,22560,23.10.2015 8:43:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579021559,natalie,1445578966,0.36403118423256225,014$,$013,103961951,30.358415378132143,59.94915323777288
134,250-2-7803-22592,14214,23.10.2015 8:43:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579021559,natalie,1445578966,0.36403118423256225,014$,$013,103961951,30.358415378132143,59.94915323777288
135,1,22592,23.10.2015 8:43:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445579022579,natalie,1445578966,0.37221140559598453,014$,$013,103961951,30.358382227715644,59.94925763712523
136,250-2-7803-22592,22560,23.10.2015 8:43:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579022579,natalie,1445578966,0.37221140559598453,014$,$013,103961951,30.358382227715644,59.94925763712523
137,250-2-7803-22592,14214,23.10.2015 8:43:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579022579,natalie,1445578966,0.37221140559598453,014$,$013,103961951,30.358382227715644,59.94925763712523
138,1,22592,23.10.2015 8:43:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579023597,natalie,1445578966,0.3803755865598412,014$,$013,103961951,30.358349142303002,59.949361831435546
139,250-2-7803-22592,22560,23.10.2015 8:43:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579023597,natalie,1445578966,0.3803755865598412,014$,$013,103961951,30.358349142303002,59.949361831435546
140,250-2-7803-22592,14214,23.10.2015 8:43:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579023597,natalie,1445578966,0.3803755865598412,014$,$013,103961951,30.358349142303002,59.949361831435546
141,1,22592,23.10.2015 8:43:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579024615,natalie,1445578966,0.38853976943577323,014$,$013,103961951,30.358316056882614,59.949466025442746
142,250-2-7803-22592,22560,23.10.2015 8:43:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579024615,natalie,1445578966,0.38853976943577323,014$,$013,103961951,30.358316056882614,59.949466025442746
143,250-2-7803-22592,14214,23.10.2015 8:43:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579024615,natalie,1445578966,0.38853976943577323,014$,$013,103961951,30.358316056882614,59.949466025442746
144,1,22592,23.10.2015 8:43:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579025636,natalie,1445578966,0.3967280100429407,014$,$013,103961951,30.358282873968058,59.94957052615372
145,250-2-7803-22592,22560,23.10.2015 8:43:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579025636,natalie,1445578966,0.3967280100429407,014$,$013,103961951,30.358282873968058,59.94957052615372
146,250-2-7803-22592,14214,23.10.2015 8:43:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579025636,natalie,1445578966,0.3967280100429407,014$,$013,103961951,30.358282873968058,59.94957052615372
147,1,22592,23.10.2015 8:43:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579026657,natalie,1445578966,0.4049162525621835,014$,$013,103961951,30.35824969104576,59.94967502655964
148,250-2-7803-22592,22560,23.10.2015 8:43:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579026657,natalie,1445578966,0.4049162525621835,014$,$013,103961951,30.35824969104576,59.94967502655964
149,250-2-7803-22592,14214,23.10.2015 8:43:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579026657,natalie,1445578966,0.4049162525621835,014$,$013,103961951,30.35824969104576,59.94967502655964
150,1,22592,23.10.2015 8:43:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579027675,natalie,1445578966,0.4130804335260402,014$,$013,103961951,30.35821660563312,59.94977921955795
151,250-2-7803-22592,22560,23.10.2015 8:43:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579027675,natalie,1445578966,0.4130804335260402,014$,$013,103961951,30.35821660563312,59.94977921955795
152,1,22592,23.10.2015 8:43:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579028692,natalie,1445578966,0.4212365952461517,014$,$013,103961951,30.358183552718526,59.94988330988594
153,250-2-7803-22592,22560,23.10.2015 8:43:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579028692,natalie,1445578966,0.4212365952461517,014$,$013,103961951,30.358183552718526,59.94988330988594
154,1,22592,23.10.2015 8:43:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579029709,natalie,1445578966,0.4293927588783384,014$,$013,103961951,30.358150499796185,59.94998739991147
155,250-2-7803-22592,22560,23.10.2015 8:43:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579029709,natalie,1445578966,0.4293927588783384,014$,$013,103961951,30.358150499796185,59.94998739991147
156,1,22592,23.10.2015 8:43:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579030727,natalie,1445578966,0.43755693984219507,014$,$013,103961951,30.358117414383546,59.95009159192788
157,250-2-7803-22592,22560,23.10.2015 8:43:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579030727,natalie,1445578966,0.43755693984219507,014$,$013,103961951,30.358117414383546,59.95009159192788
158,1,22592,23.10.2015 8:43:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579031741,natalie,1445578966,0.4456890419189957,014$,$013,103961951,30.35808445897087,59.950195374225025
159,250-2-7803-22592,22560,23.10.2015 8:43:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579031741,natalie,1445578966,0.4456890419189957,014$,$013,103961951,30.35808445897087,59.950195374225025
160,1,22592,23.10.2015 8:43:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579032766,natalie,1445578966,0.4539093633252946,014$,$013,103961951,30.358051146048602,59.950300282051465
161,250-2-7803-22592,22560,23.10.2015 8:43:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579032766,natalie,1445578966,0.4539093633252946,014$,$013,103961951,30.358051146048602,59.950300282051465
162,1,22592,23.10.2015 8:43:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579033787,natalie,1445578966,0.462097603932462,014$,$013,103961951,30.358017963134046,59.950404780132324
163,250-2-7803-22592,22560,23.10.2015 8:43:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579033787,natalie,1445578966,0.462097603932462,014$,$013,103961951,30.358017963134046,59.950404780132324
164,1,22592,23.10.2015 8:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579035008,natalie,1445578966,0.471889809925258,014$,$013,103961951,30.35797828013616,59.950529747538724
165,250-2-7803-22592,22560,23.10.2015 8:43:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579035008,natalie,1445578966,0.471889809925258,014$,$013,103961951,30.35797828013616,59.950529747538724
166,1,22592,23.10.2015 8:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579036030,natalie,1445578966,0.48008607168824596,014$,$013,103961951,30.3579450647158,59.95063434726102
167,250-2-7803-22592,22560,23.10.2015 8:43:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445579036030,natalie,1445578966,0.48008607168824596,014$,$013,103961951,30.3579450647158,59.95063434726102
168,1,22592,23.10.2015 8:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579037045,natalie,1445578966,0.48822619492086705,014$,$013,103961951,30.35791207679732,59.950738230223344
169,250-2-7803-22592,22560,23.10.2015 8:43:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579037045,natalie,1445578966,0.48822619492086705,014$,$013,103961951,30.35791207679732,59.950738230223344
170,1,22592,23.10.2015 8:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579038065,natalie,1445578966,0.49640641628428944,014$,$013,103961951,30.357878926380824,59.95084262458367
171,250-2-7803-22592,22560,23.10.2015 8:43:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579038065,natalie,1445578966,0.49640641628428944,014$,$013,103961951,30.357878926380824,59.95084262458367
172,1,22592,23.10.2015 8:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579039087,natalie,1445578966,0.504602676135202,014$,$013,103961951,30.35784571096822,59.950947223294214
173,250-2-7803-22592,22560,23.10.2015 8:43:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579039087,natalie,1445578966,0.504602676135202,014$,$013,103961951,30.35784571096822,59.950947223294214
174,1,22592,23.10.2015 8:44:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579040294,natalie,1445578966,0.5142826050672644,014$,$013,103961951,30.35780648297407,59.951070755810065
175,250-2-7803-22592,22560,23.10.2015 8:44:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579040294,natalie,1445578966,0.5142826050672644,014$,$013,103961951,30.35780648297407,59.951070755810065
176,1,22592,23.10.2015 8:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579041325,natalie,1445578966,0.5225510457601847,014$,$013,103961951,30.357772975047986,59.95117627494754
177,250-2-7803-22592,22560,23.10.2015 8:44:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579041325,natalie,1445578966,0.5225510457601847,014$,$013,103961951,30.357772975047986,59.95117627494754
178,1,22592,23.10.2015 8:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579042345,natalie,1445578966,0.5307312671236072,014$,$013,103961951,30.357739824631487,59.951280667928195
179,250-2-7803-22592,22560,23.10.2015 8:44:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579042345,natalie,1445578966,0.5307312671236072,014$,$013,103961951,30.357739824631487,59.951280667928195
180,1,22560,23.10.2015 8:44:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579043373,natalie,1445578966,0.5389756462611415,014$,$013,103961951,30.35770641421507,59.951385879334126
181,250-2-7803-22560,22560,23.10.2015 8:44:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579043373,natalie,1445578966,0.5389756462611415,014$,$013,103961951,30.35770641421507,59.951385879334126
182,1,22560,23.10.2015 8:44:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579044392,natalie,1445578966,0.5471478483808185,014$,$013,103961951,30.357673296296625,59.95149016931678
183,250-2-7803-22560,22560,23.10.2015 8:44:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579044392,natalie,1445578966,0.5471478483808185,014$,$013,103961951,30.357673296296625,59.95149016931678
184,1,22560,23.10.2015 8:44:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579045415,natalie,1445578966,0.5553521293875517,014$,$013,103961951,30.357640048378215,59.95159486834573
185,250-2-7803-22560,22560,23.10.2015 8:44:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579045415,natalie,1445578966,0.5553521293875517,014$,$013,103961951,30.357640048378215,59.95159486834573
186,1,22560,23.10.2015 8:44:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579046433,natalie,1445578966,0.5635163122634838,014$,$013,103961951,30.35760696295782,59.9516990553336
187,250-2-7803-22560,22560,23.10.2015 8:44:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579046433,natalie,1445578966,0.5635163122634838,014$,$013,103961951,30.35760696295782,59.9516990553336
188,1,22560,23.10.2015 8:44:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579047451,natalie,1445578966,0.5716804932273404,014$,$013,103961951,30.357573877545178,59.95180324196957
189,1,22560,23.10.2015 8:44:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579048473,natalie,1445578966,0.5798767549903284,014$,$013,103961951,30.357540662124826,59.95190783767301
190,1,22560,23.10.2015 8:44:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579049491,natalie,1445578966,0.588040935954185,014$,$013,103961951,30.35750757671218,59.95201202365267
191,1,22560,23.10.2015 8:44:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579050511,natalie,1445578966,0.5962211573176073,014$,$013,103961951,30.357474426295685,59.95211641400104
192,1,22560,23.10.2015 8:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579051524,natalie,1445578966,0.6043452401506628,014$,$013,103961951,30.357441503381054,59.952220087622756
193,250-2-7803-22560,22592,23.10.2015 8:44:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579051524,natalie,1445578966,0.6043452401506628,014$,$013,103961951,30.357441503381054,59.952220087622756
194,1,22560,23.10.2015 8:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579052546,natalie,1445578966,0.6125415019136508,014$,$013,103961951,30.357408287960702,59.952324682010705
195,250-2-7803-22560,22592,23.10.2015 8:44:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579052546,natalie,1445578966,0.6125415019136508,014$,$013,103961951,30.357408287960702,59.952324682010705
196,1,22560,23.10.2015 8:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579053567,natalie,1445578966,0.6207297425208183,014$,$013,103961951,30.35737510504615,59.95242917370928
197,250-2-7803-22560,22592,23.10.2015 8:44:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579053567,natalie,1445578966,0.6207297425208183,014$,$013,103961951,30.35737510504615,59.95242917370928
198,1,22560,23.10.2015 8:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579054592,natalie,1445578966,0.628950063927117,014$,$013,103961951,30.35734179212389,59.95253407446563
199,250-2-7803-22560,22592,23.10.2015 8:44:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579054592,natalie,1445578966,0.628950063927117,014$,$013,103961951,30.35734179212389,59.95253407446563
200,1,22560,23.10.2015 8:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579055612,natalie,1445578966,0.6371302852905394,014$,$013,103961951,30.357308641707387,59.952638463169734
201,250-2-7803-22560,22592,23.10.2015 8:44:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445579055612,natalie,1445578966,0.6371302852905394,014$,$013,103961951,30.357308641707387,59.952638463169734
202,1,22560,23.10.2015 8:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579056627,natalie,1445578966,0.6452704085231605,014$,$013,103961951,30.3572756537889,59.95274233985081
203,250-2-7803-22560,22592,23.10.2015 8:44:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579056627,natalie,1445578966,0.6452704085231605,014$,$013,103961951,30.3572756537889,59.95274233985081
204,1,22560,23.10.2015 8:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579057642,natalie,1445578966,0.6534105298437064,014$,$013,103961951,30.357242665878164,59.95284621618191
205,250-2-7803-22560,22592,23.10.2015 8:44:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579057642,natalie,1445578966,0.6534105298437064,014$,$013,103961951,30.357242665878164,59.95284621618191
206,1,22560,23.10.2015 8:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579058658,natalie,1445578966,0.6615586723200727,014$,$013,103961951,30.357209645461634,59.95295019454516
207,250-2-7803-22560,22592,23.10.2015 8:44:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579058658,natalie,1445578966,0.6615586723200727,014$,$013,103961951,30.357209645461634,59.95295019454516
208,1,22560,23.10.2015 8:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579059674,natalie,1445578966,0.669706814796439,014$,$013,103961951,30.3571766250451,59.95305417258221
209,250-2-7803-22560,22592,23.10.2015 8:44:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579059674,natalie,1445578966,0.669706814796439,014$,$013,103961951,30.3571766250451,59.95305417258221
210,1,22560,23.10.2015 8:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579060689,natalie,1445578966,0.6778469361169849,014$,$013,103961951,30.357143637134364,59.95315804793595
211,250-2-7803-22560,22592,23.10.2015 8:44:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579060689,natalie,1445578966,0.6778469361169849,014$,$013,103961951,30.357143637134364,59.95315804793595
212,1,22560,23.10.2015 8:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579061706,natalie,1445578966,0.6860030997491716,014$,$013,103961951,30.357110584212023,59.953262127677675
213,250-2-7803-22560,22592,23.10.2015 8:44:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579061706,natalie,1445578966,0.6860030997491716,014$,$013,103961951,30.357110584212023,59.953262127677675
214,1,22560,23.10.2015 8:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579062719,natalie,1445578966,0.694127182582227,014$,$013,103961951,30.357077661297392,59.95336579771556
215,250-2-7803-22560,22592,23.10.2015 8:44:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579062719,natalie,1445578966,0.694127182582227,014$,$013,103961951,30.357077661297392,59.95336579771556
216,1,22560,23.10.2015 8:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579063742,natalie,1445578966,0.7023314635889603,014$,$013,103961951,30.357044413378986,59.953470490819576
217,250-2-7803-22560,22592,23.10.2015 8:44:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579063742,natalie,1445578966,0.7023314635889603,014$,$013,103961951,30.357044413378986,59.953470490819576
218,1,22560,23.10.2015 8:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579064761,natalie,1445578966,0.7105036637965622,014$,$013,103961951,30.35701129546829,59.9535747742185
219,250-2-7803-22560,22592,23.10.2015 8:44:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445579064761,natalie,1445578966,0.7105036637965622,014$,$013,103961951,30.35701129546829,59.9535747742185
220,1,22560,23.10.2015 8:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579065784,natalie,1445578966,0.7187079448032953,014$,$013,103961951,30.35697804754988,59.953679466662386
221,250-2-7803-22560,22592,23.10.2015 8:44:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579065784,natalie,1445578966,0.7187079448032953,014$,$013,103961951,30.35697804754988,59.953679466662386
222,1,22560,23.10.2015 8:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579066800,natalie,1445578966,0.7268560872796616,014$,$013,103961951,30.356945027133353,59.95378344241146
223,250-2-7803-22560,22592,23.10.2015 8:44:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579066800,natalie,1445578966,0.7268560872796616,014$,$013,103961951,30.356945027133353,59.95378344241146
224,1,22560,23.10.2015 8:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579067826,natalie,1445578966,0.7350844279297056,014$,$013,103961951,30.35691168171303,59.95388844121185
225,250-2-7803-22560,22592,23.10.2015 8:44:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579067826,natalie,1445578966,0.7350844279297056,014$,$013,103961951,30.35691168171303,59.95388844121185
226,1,22560,23.10.2015 8:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579068842,natalie,1445578966,0.7432325704060719,014$,$013,103961951,30.35687866129649,59.95399241630534
227,250-2-7803-22560,22592,23.10.2015 8:44:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579068842,natalie,1445578966,0.7432325704060719,014$,$013,103961951,30.35687866129649,59.95399241630534
228,1,22560,23.10.2015 8:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445579069857,natalie,1445578966,0.751372693638693,014$,$013,103961951,30.35684567337801,59.95409628874281
229,250-2-7803-22560,22592,23.10.2015 8:44:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579069857,natalie,1445578966,0.751372693638693,014$,$013,103961951,30.35684567337801,59.95409628874281
230,1,22560,23.10.2015 8:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579070885,natalie,1445578966,0.7596170727762273,014$,$013,103961951,30.35681226296159,59.95420149121098
231,250-2-7803-22560,22592,23.10.2015 8:44:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579070885,natalie,1445578966,0.7596170727762273,014$,$013,103961951,30.35681226296159,59.95420149121098
232,1,22560,23.10.2015 8:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579071931,natalie,1445578966,0.7680058097736265,014$,$013,103961951,30.356778267533713,59.954308535416025
233,250-2-7803-22560,22592,23.10.2015 8:44:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579071931,natalie,1445578966,0.7680058097736265,014$,$013,103961951,30.356778267533713,59.954308535416025
234,1,22560,23.10.2015 8:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579072949,natalie,1445578966,0.7761699907374833,014$,$013,103961951,30.356745182121074,59.95441271384914
235,250-2-7803-22560,22592,23.10.2015 8:44:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579072949,natalie,1445578966,0.7761699907374833,014$,$013,103961951,30.356745182121074,59.95441271384914
236,1,22560,23.10.2015 8:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579073972,natalie,1445578966,0.7843742717442165,014$,$013,103961951,30.356711934202657,59.954517403646
237,250-2-7803-22560,22592,23.10.2015 8:44:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445579073972,natalie,1445578966,0.7843742717442165,014$,$013,103961951,30.356711934202657,59.954517403646
238,1,22560,23.10.2015 8:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579074991,natalie,1445578966,0.7925464738638935,014$,$013,103961951,30.35667881628422,59.9546216837751
239,1,22560,23.10.2015 8:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579076010,natalie,1445578966,0.8007186759835707,014$,$013,103961951,30.35664569836577,59.95472596357605
240,1,22560,23.10.2015 8:44:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579077028,natalie,1445578966,0.8088828588595026,014$,$013,103961951,30.35661261294538,59.95483014072138
241,1,22560,23.10.2015 8:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579078046,natalie,1445578966,0.8170470398233592,014$,$013,103961951,30.356579527532737,59.954934317514805
242,1,22560,23.10.2015 8:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579079073,natalie,1445578966,0.8252833997171485,014$,$013,103961951,30.356546149614367,59.95503941499584
243,1,22560,23.10.2015 8:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579080091,natalie,1445578966,0.8334475825930804,014$,$013,103961951,30.35651306419398,59.95514359115581
244,1,22560,23.10.2015 8:44:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579081111,natalie,1445578966,0.8416278039565027,014$,$013,103961951,30.35647991377748,59.95524797164076
245,1,22560,23.10.2015 8:44:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579082129,natalie,1445578966,0.8497919849203593,014$,$013,103961951,30.356446828364838,59.955352147120735
246,1,22560,23.10.2015 8:44:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579083142,natalie,1445578966,0.8579160677534149,014$,$013,103961951,30.356413905450207,59.95545581062085
247,1,22560,23.10.2015 8:44:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579084160,natalie,1445578966,0.8660802506293468,014$,$013,103961951,30.356380820029813,59.95555998547186
248,1,22560,23.10.2015 8:44:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579085181,natalie,1445578966,0.8742684912365143,014$,$013,103961951,30.356347637115263,59.95566446697023
249,250-2-7803-22560,22592,23.10.2015 8:44:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579085181,natalie,1445578966,0.8742684912365143,014$,$013,103961951,30.356347637115263,59.95566446697023
250,1,22560,23.10.2015 8:44:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579086200,natalie,1445578966,0.8824406933561916,014$,$013,103961951,30.35630163866163,59.95576726914883
251,250-2-7803-22560,22592,23.10.2015 8:44:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579086200,natalie,1445578966,0.8824406933561916,014$,$013,103961951,30.35630163866163,59.95576726914883
252,1,22560,23.10.2015 8:44:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579087229,natalie,1445578966,0.8906930936495462,014$,$013,103961951,30.356240370132955,59.95586938367661
253,250-2-7803-22560,22592,23.10.2015 8:44:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579087229,natalie,1445578966,0.8906930936495462,014$,$013,103961951,30.356240370132955,59.95586938367661
254,1,22560,23.10.2015 8:44:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445579088249,natalie,1445578966,0.8988733150129685,014$,$013,103961951,30.356179637484352,59.955970604757646
255,250-2-7803-22560,22592,23.10.2015 8:44:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579088249,natalie,1445578966,0.8988733150129685,014$,$013,103961951,30.356179637484352,59.955970604757646
256,1,22560,23.10.2015 8:44:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579089272,natalie,1445578966,0.9070775960197017,014$,$013,103961951,30.356118726209054,59.95607212323928
257,1,22560,23.10.2015 8:44:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579090289,natalie,1445578966,0.9152337577398133,014$,$013,103961951,30.35605867278822,59.95617312063737
258,1,22560,23.10.2015 8:44:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579091309,natalie,1445578966,0.9234139791032355,014$,$013,103961951,30.355998895367982,59.95627448322537
259,1,22560,23.10.2015 8:44:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579092323,natalie,1445578966,0.9315460811800362,014$,$013,103961951,30.355939469582093,59.95637524925137
260,1,22560,23.10.2015 8:44:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579093341,natalie,1445578966,0.9397102640559681,014$,$013,103961951,30.355879809363984,59.95647641248684
261,1,22560,23.10.2015 8:44:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579094356,natalie,1445578966,0.9478503853765141,014$,$013,103961951,30.355820324977028,59.95657727726563
262,1,22560,23.10.2015 8:44:55,141,7803,250,2,Площадь Ленина 1,2G,GPRS,-1,-71,1445579095074,natalie,1445578966,0.9478503853765141,014$,$013,103961951,30.355820324977028,59.95657727726563
263,1,22560,23.10.2015 8:44:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579095370,natalie,1445578966,0.9501920832517097,014$,$013,103961951,30.355803212890233,59.956606293341196
264,1,22560,23.10.2015 8:44:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445579096390,natalie,1445578966,0.95776858334379,014$,$013,103961951,30.355747847196593,59.9567001738942
