,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204282563,Stanislav,1427204221,0.5651946670486605,026$,$027,30.320357354521605,59.87197805386916
156,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204282563,Stanislav,1427204221,0.5651946670486605,026$,$027,30.320357354521605,59.87197805386916
157,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204282563,Stanislav,1427204221,0.5651946670486605,026$,$027,30.320357354521605,59.87197805386916
158,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204283588,Stanislav,1427204221,0.5755261836596264,026$,$027,30.320389222346208,59.87184572467658
159,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204283588,Stanislav,1427204221,0.5755261836596264,026$,$027,30.320389222346208,59.87184572467658
160,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204283588,Stanislav,1427204221,0.5755261836596264,026$,$027,30.320389222346208,59.87184572467658
161,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204284620,Stanislav,1427204221,0.5859282542520846,026$,$027,30.320421307796348,59.87171249127518
162,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204284620,Stanislav,1427204221,0.5859282542520846,026$,$027,30.320421307796348,59.87171249127518
163,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204284620,Stanislav,1427204221,0.5859282542520846,026$,$027,30.320421307796348,59.87171249127518
164,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204285646,Stanislav,1427204221,0.5962698496599569,026$,$027,30.32045320670925,59.87158003193216
165,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204285646,Stanislav,1427204221,0.5962698496599569,026$,$027,30.32045320670925,59.87158003193216
166,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204285646,Stanislav,1427204221,0.5962698496599569,026$,$027,30.32045320670925,59.87158003193216
167,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204286676,Stanislav,1427204221,0.6066517650617487,026$,$027,30.320485229990197,59.87144705562356
168,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204286676,Stanislav,1427204221,0.6066517650617487,026$,$027,30.320485229990197,59.87144705562356
169,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204286676,Stanislav,1427204221,0.6066517650617487,026$,$027,30.320485229990197,59.87144705562356
170,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204287705,Stanislav,1427204221,0.6170235968603408,026$,$027,30.320517222168014,59.87131420793934
171,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204287705,Stanislav,1427204221,0.6170235968603408,026$,$027,30.320517222168014,59.87131420793934
172,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204287705,Stanislav,1427204221,0.6170235968603408,026$,$027,30.320517222168014,59.87131420793934
173,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204288737,Stanislav,1427204221,0.6274256698559455,026$,$027,30.32054930762557,59.871180972377445
174,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427204288737,Stanislav,1427204221,0.6274256698559455,026$,$027,30.32054930762557,59.871180972377445
175,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204288737,Stanislav,1427204221,0.6274256698559455,026$,$027,30.32054930762557,59.871180972377445
176,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204289768,Stanislav,1427204221,0.6378176616514973,026$,$027,30.32058136198741,59.8710478654081
177,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427204290802,Stanislav,1427204221,0.6482398946440618,026$,$027,30.32061350962898,59.870914370555894
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204291837,Stanislav,1427204221,0.6586722040303864,026$,$027,30.320645688351455,59.870780746101865
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204292887,Stanislav,1427204221,0.6692557097891891,026$,$027,30.32067833344296,59.87064518446825
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204293920,Stanislav,1427204221,0.6796678615817006,026$,$027,30.32071044998882,59.870511817127934
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204294970,Stanislav,1427204221,0.6902513649373566,026$,$027,30.320743095072913,59.87037625442873
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204296005,Stanislav,1427204221,0.7006836767268276,026$,$027,30.3207752738028,59.87024262778148
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204297043,Stanislav,1427204221,0.7111462249070185,026$,$027,30.320807545797592,59.87010861329942
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204298077,Stanislav,1427204221,0.7215684554964366,026$,$027,30.32083969343175,59.86997511470726
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204299131,Stanislav,1427204221,0.7321922788460121,026$,$027,30.320872462883894,59.869839033357174
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204300158,Stanislav,1427204221,0.7425439530507909,026$,$027,30.3209043928851,59.86970643745023
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204301195,Stanislav,1427204221,0.7529964224340753,026$,$027,30.32093663379159,59.86957254990862
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204302232,Stanislav,1427204221,0.7634488942205061,026$,$027,30.32096887470549,59.869438661797155
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204303272,Stanislav,1427204221,0.7739316023976568,026$,$027,30.321001208884308,59.86930438583941
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204304314,Stanislav,1427204221,0.7844344681686204,026$,$027,30.321033605239734,59.86916985113362
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204305355,Stanislav,1427204221,0.7949272575458243,026$,$027,30.321065970514262,59.86903544495623
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204306387,Stanislav,1427204221,0.8053293305414292,026$,$027,30.32109805597182,59.86890220026366
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204307431,Stanislav,1427204221,0.8158523563093525,026$,$027,30.321130514511257,59.868767405691024
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204308462,Stanislav,1427204221,0.8262443481049042,026$,$027,30.3211625688731,59.86863428906027
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204309493,Stanislav,1427204221,0.8366363423036025,026$,$027,30.321194623242352,59.86850117186587
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204310526,Stanislav,1427204221,0.847048494096114,026$,$027,30.321226739788205,59.86836779592655
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204311558,Stanislav,1427204221,0.857450567091719,026$,$027,30.321258825245767,59.868234548558846
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204312581,Stanislav,1427204221,0.8677619237057248,026$,$027,30.32129063088634,59.86810246271328
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204313607,Stanislav,1427204221,0.8781035191135973,026$,$027,30.32132252979925,59.86796998898955
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204314628,Stanislav,1427204221,0.8883947157306435,026$,$027,30.32135427325581,59.86783816034018
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204315653,Stanislav,1427204221,0.8987262323416093,026$,$027,30.321386141080406,59.86770581467221
202,1,-1,261,-1,-1,-1,Парк Победы 1,unknown,unknown,-1,-1,1427204316389,Stanislav,1427204221,0.8987262323416093,026$,$027,30.321386141080406,59.86770581467221
203,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-83,1427204316672,Stanislav,1427204221,0.9015570111527687,026$,$027,30.321394872689332,59.867669552594094
204,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-83,1427204317689,Stanislav,1427204221,0.911371136644879,026$,$027,30.32142514460792,59.86754383402844
205,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427204318698,Stanislav,1427204221,0.9205534812209688,026$,$027,30.321453467782284,59.867426208121394
206,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427204319717,Stanislav,1427204221,0.9292661995412884,026$,$027,30.321480342382568,59.86731459774575
207,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427204320737,Stanislav,1427204221,0.9374232429413496,026$,$027,30.32150550298949,59.86721010525528
208,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1427204321779,Stanislav,1427204221,0.9451733272664787,026$,$027,30.32152940832083,59.867110825644566
209,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1427204322808,Stanislav,1427204221,0.9522485852775286,026$,$027,30.32155123213332,59.86702019038987
210,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1427204323838,Stanislav,1427204221,0.9587553738975501,026$,$027,30.321571302487587,59.86693683710643
211,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1427204324861,Stanislav,1427204221,0.9646481723508725,026$,$027,30.321589478973635,59.86686134898142
212,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1427204325895,Stanislav,1427204221,0.9700273157404591,026$,$027,30.32160607107763,59.866792440748206
213,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1427204326919,Stanislav,1427204221,0.974782721155688,026$,$027,30.321620739246047,59.8667315226426
214,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1427204327945,Stanislav,1427204221,0.9789768095902103,026$,$027,30.321633676018028,59.86667779507573
215,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1427204328975,Stanislav,1427204221,0.9826127425788121,026$,$027,30.3216448911454,59.86663121758208
216,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1427204330004,Stanislav,1427204221,0.9856703595873048,026$,$027,30.32165876910828,59.86659246184211
217,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1427204331028,Stanislav,1427204221,0.9881427931565441,026$,$027,30.32167424084908,59.866561518441436
218,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1427204332056,Stanislav,1427204221,0.9900526086415598,026$,$027,30.32168619189623,59.86653761638995
219,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1427204333069,Stanislav,1427204221,0.99137365536825,026$,$027,30.32169445860673,59.866521082988505
220,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1427204334106,Stanislav,1427204221,0.9921492773751361,026$,$027,30.32169931221444,59.866511375780725
221,1,8322239,262,7803,250,2,Парк Победы 2,unknown,unknown,30,-81,1427204334966,Stanislav,1427204221,0.9921492773751361,026$,$027,30.32169931221444,59.866511375780725
