,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22406,22.10.2015 15:54:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518453157,natalie,1445518393,0.469599084847389,026$,$027,552491703,30.320062487527643,59.873202446047216
133,250-2-7803-22406,22406,22.10.2015 15:54:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518453157,natalie,1445518393,0.469599084847389,026$,$027,552491703,30.320062487527643,59.873202446047216
134,1,22406,22.10.2015 15:54:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518454175,natalie,1445518393,0.4782910608813543,026$,$027,552491703,30.320089298147817,59.87309112072138
135,250-2-7803-22406,22406,22.10.2015 15:54:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518454175,natalie,1445518393,0.4782910608813543,026$,$027,552491703,30.320089298147817,59.87309112072138
136,1,22406,22.10.2015 15:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518455195,natalie,1445518393,0.4870001142889369,026$,$027,552491703,30.32011616144358,59.87297957629765
137,1,22406,22.10.2015 15:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518456213,natalie,1445518393,0.4956920923585886,026$,$027,552491703,30.32014297207003,59.87286825019951
138,1,22406,22.10.2015 15:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518457232,natalie,1445518393,0.5043926080972058,026$,$027,552491703,30.320169809031146,59.87275681437838
139,1,22406,22.10.2015 15:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518458257,natalie,1445518393,0.5131443518853022,026$,$027,552491703,30.320196804006468,59.87264472205386
140,1,22406,22.10.2015 15:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518459406,natalie,1445518393,0.5229548439812025,026$,$027,552491703,30.32022706471776,59.87251906883299
141,1,22406,22.10.2015 15:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518460424,natalie,1445518393,0.5316468220508541,026$,$027,552491703,30.32025387534421,59.872407741192994
142,250-2-7803-22406,22408,22.10.2015 15:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518460424,natalie,1445518393,0.5316468220508541,026$,$027,552491703,30.32025387534421,59.872407741192994
143,1,22406,22.10.2015 15:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518461445,natalie,1445518393,0.5403644131274021,026$,$027,552491703,30.320280764974637,59.87229608512489
144,250-2-7803-22406,22408,22.10.2015 15:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518461445,natalie,1445518393,0.5403644131274021,026$,$027,552491703,30.320280764974637,59.87229608512489
145,1,22406,22.10.2015 15:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518462470,natalie,1445518393,0.5491161589511852,026$,$027,552491703,30.320307759956243,59.87218399122107
146,250-2-7803-22406,22408,22.10.2015 15:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518462470,natalie,1445518393,0.5491161589511852,026$,$027,552491703,30.320307759956243,59.87218399122107
147,1,22406,22.10.2015 15:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518463495,natalie,1445518393,0.5578679027392816,026$,$027,552491703,30.32033475493156,59.87207189696544
148,250-2-7803-22406,22408,22.10.2015 15:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518463495,natalie,1445518393,0.5578679027392816,026$,$027,552491703,30.32033475493156,59.87207189696544
149,1,22406,22.10.2015 15:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518464513,natalie,1445518393,0.5665598808089332,026$,$027,552491703,30.32036156555802,59.8719605678282
150,250-2-7803-22406,22408,22.10.2015 15:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518464513,natalie,1445518393,0.5665598808089332,026$,$027,552491703,30.32036156555802,59.8719605678282
151,1,22406,22.10.2015 15:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518465534,natalie,1445518393,0.5752774718854813,026$,$027,552491703,30.32038845518844,59.871848910258464
152,250-2-7803-22406,22408,22.10.2015 15:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518465534,natalie,1445518393,0.5752774718854813,026$,$027,552491703,30.32038845518844,59.871848910258464
153,1,22406,22.10.2015 15:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518466561,natalie,1445518393,0.5840462950828816,026$,$027,552491703,30.320415502845634,59.871736596113806
154,250-2-7803-22406,22408,22.10.2015 15:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518466561,natalie,1445518393,0.5840462950828816,026$,$027,552491703,30.320415502845634,59.871736596113806
155,1,22406,22.10.2015 15:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518467623,natalie,1445518393,0.5931139550152514,026$,$027,552491703,30.320443472272306,59.871620453965086
156,250-2-7803-22406,22408,22.10.2015 15:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518467623,natalie,1445518393,0.5931139550152514,026$,$027,552491703,30.320443472272306,59.871620453965086
157,1,22406,22.10.2015 15:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518468643,natalie,1445518393,0.6018230084228341,026$,$027,552491703,30.32047033556808,59.87150890460759
158,250-2-7803-22406,22408,22.10.2015 15:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518468643,natalie,1445518393,0.6018230084228341,026$,$027,552491703,30.32047033556808,59.87150890460759
159,1,22406,22.10.2015 15:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518469665,natalie,1445518393,0.6105491392040341,026$,$027,552491703,30.32049725153943,59.87139713614033
160,250-2-7803-22406,22408,22.10.2015 15:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518469665,natalie,1445518393,0.6105491392040341,026$,$027,552491703,30.32049725153943,59.87139713614033
161,1,22406,22.10.2015 15:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518470690,natalie,1445518393,0.619300885027817,026$,$027,552491703,30.32052424652103,59.871285039205965
162,250-2-7803-22406,22408,22.10.2015 15:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518470690,natalie,1445518393,0.619300885027817,026$,$027,552491703,30.32052424652103,59.871285039205965
163,1,22406,22.10.2015 15:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518471705,natalie,1445518393,0.6279672460191994,026$,$027,552491703,30.320550978130957,59.87117403555278
164,250-2-7803-22406,22408,22.10.2015 15:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518471705,natalie,1445518393,0.6279672460191994,026$,$027,552491703,30.320550978130957,59.87117403555278
165,1,22406,22.10.2015 15:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518472724,natalie,1445518393,0.6366677617578166,026$,$027,552491703,30.320577815092072,59.87106259405351
166,250-2-7803-22406,22408,22.10.2015 15:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518472724,natalie,1445518393,0.6366677617578166,026$,$027,552491703,30.320577815092072,59.87106259405351
167,1,22406,22.10.2015 15:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518473743,natalie,1445518393,0.6453682774964337,026$,$027,552491703,30.32060465205318,59.87095115218076
168,250-2-7803-22406,22408,22.10.2015 15:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518473743,natalie,1445518393,0.6453682774964337,026$,$027,552491703,30.32060465205318,59.87095115218076
169,1,22406,22.10.2015 15:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518474761,natalie,1445518393,0.6540602535303989,026$,$027,552491703,30.320631462673354,59.87083981931717
170,250-2-7803-22406,22408,22.10.2015 15:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518474761,natalie,1445518393,0.6540602535303989,026$,$027,552491703,30.320631462673354,59.87083981931717
171,1,22406,22.10.2015 15:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518475782,natalie,1445518393,0.6627778466426335,026$,$027,552491703,30.32065835231005,59.87072815795784
172,250-2-7803-22406,22408,22.10.2015 15:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518475782,natalie,1445518393,0.6627778466426335,026$,$027,552491703,30.32065835231005,59.87072815795784
173,1,22406,22.10.2015 15:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518476800,natalie,1445518393,0.6714698226765987,026$,$027,552491703,30.320685162930232,59.87061682434762
174,250-2-7803-22406,22408,22.10.2015 15:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518476800,natalie,1445518393,0.6714698226765987,026$,$027,552491703,30.320685162930232,59.87061682434762
175,1,22406,22.10.2015 15:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518477819,natalie,1445518393,0.6801703384152158,026$,$027,552491703,30.320711999891333,59.870505380980916
176,250-2-7803-22406,22408,22.10.2015 15:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518477819,natalie,1445518393,0.6801703384152158,026$,$027,552491703,30.320711999891333,59.870505380980916
177,1,22406,22.10.2015 15:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518478843,natalie,1445518393,0.6889135445343468,026$,$027,552491703,30.320738968532005,59.870393390424404
178,250-2-7803-22406,22408,22.10.2015 15:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518478843,natalie,1445518393,0.6889135445343468,026$,$027,552491703,30.320738968532005,59.870393390424404
179,1,22406,22.10.2015 15:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518479861,natalie,1445518393,0.6976055226039984,026$,$027,552491703,30.320765779158464,59.870282055667275
180,250-2-7803-22406,22408,22.10.2015 15:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518479861,natalie,1445518393,0.6976055226039984,026$,$027,552491703,30.320765779158464,59.870282055667275
181,1,22406,22.10.2015 15:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518480889,natalie,1445518393,0.7063828814346778,026$,$027,552491703,30.320792853144034,59.87016962689745
182,250-2-7803-22406,22408,22.10.2015 15:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518480889,natalie,1445518393,0.7063828814346778,026$,$027,552491703,30.320792853144034,59.87016962689745
183,1,22406,22.10.2015 15:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518481909,natalie,1445518393,0.7150919348422604,026$,$027,552491703,30.3208197164398,59.87005807267284
184,250-2-7803-22406,22408,22.10.2015 15:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518481909,natalie,1445518393,0.7150919348422604,026$,$027,552491703,30.3208197164398,59.87005807267284
185,1,22406,22.10.2015 15:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445518482936,natalie,1445518393,0.7238607580396605,026$,$027,552491703,30.320846764096995,59.86994575247917
186,250-2-7803-22406,22408,22.10.2015 15:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518482936,natalie,1445518393,0.7238607580396605,026$,$027,552491703,30.320846764096995,59.86994575247917
187,1,22406,22.10.2015 15:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518483958,natalie,1445518393,0.7325868867851743,026$,$027,552491703,30.320873680062068,59.86983397878375
188,250-2-7803-22406,22408,22.10.2015 15:54:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518483958,natalie,1445518393,0.7325868867851743,026$,$027,552491703,30.320873680062068,59.86983397878375
189,1,22406,22.10.2015 15:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518484976,natalie,1445518393,0.7412788648548259,026$,$027,552491703,30.320900490688526,59.86972264215365
190,250-2-7803-22406,22408,22.10.2015 15:54:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518484976,natalie,1445518393,0.7412788648548259,026$,$027,552491703,30.320900490688526,59.86972264215365
191,1,22406,22.10.2015 15:54:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518485996,natalie,1445518393,0.7499879182624085,026$,$027,552491703,30.320927353984292,59.86961108642953
192,250-2-7803-22406,22408,22.10.2015 15:54:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518485996,natalie,1445518393,0.7499879182624085,026$,$027,552491703,30.320927353984292,59.86961108642953
193,1,22406,22.10.2015 15:54:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518487017,natalie,1445518393,0.7587055093389566,026$,$027,552491703,30.32095424361471,59.8694994209702
194,250-2-7803-22406,22408,22.10.2015 15:54:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518487017,natalie,1445518393,0.7587055093389566,026$,$027,552491703,30.32095424361471,59.8694994209702
195,1,22406,22.10.2015 15:54:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518488046,natalie,1445518393,0.7674914078742878,026$,$027,552491703,30.320981343941224,59.869386880166864
196,250-2-7803-22406,22408,22.10.2015 15:54:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518488046,natalie,1445518393,0.7674914078742878,026$,$027,552491703,30.320981343941224,59.869386880166864
197,1,22406,22.10.2015 15:54:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518489064,natalie,1445518393,0.7761833839082531,026$,$027,552491703,30.321008154561397,59.86927554206589
198,250-2-7803-22406,22408,22.10.2015 15:54:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518489064,natalie,1445518393,0.7761833839082531,026$,$027,552491703,30.321008154561397,59.86927554206589
199,1,22406,22.10.2015 15:54:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518490090,natalie,1445518393,0.7849436674010015,026$,$027,552491703,30.321035175877658,59.869163328617226
200,250-2-7803-22406,22408,22.10.2015 15:54:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518490090,natalie,1445518393,0.7849436674010015,026$,$027,552491703,30.321035175877658,59.869163328617226
201,1,22406,22.10.2015 15:54:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518491109,natalie,1445518393,0.7936441831396187,026$,$027,552491703,30.321062012838766,59.869051880379246
202,250-2-7803-22406,22408,22.10.2015 15:54:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518491109,natalie,1445518393,0.7936441831396187,026$,$027,552491703,30.321062012838766,59.869051880379246
203,1,22406,22.10.2015 15:54:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518492133,natalie,1445518393,0.8023873892587495,026$,$027,552491703,30.32108898147943,59.86893988492758
204,250-2-7803-22406,22408,22.10.2015 15:54:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518492133,natalie,1445518393,0.8023873892587495,026$,$027,552491703,30.32108898147943,59.86893988492758
205,1,22406,22.10.2015 15:54:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518493153,natalie,1445518393,0.8110964447020187,026$,$027,552491703,30.321115844781477,59.86882832655151
206,250-2-7803-22406,22408,22.10.2015 15:54:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518493153,natalie,1445518393,0.8110964447020187,026$,$027,552491703,30.321115844781477,59.86882832655151
207,1,22406,22.10.2015 15:54:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518494171,natalie,1445518393,0.8197884207359839,026$,$027,552491703,30.32114265540165,59.868716986580445
208,250-2-7803-22406,22408,22.10.2015 15:54:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518494171,natalie,1445518393,0.8197884207359839,026$,$027,552491703,30.32114265540165,59.868716986580445
209,1,22406,22.10.2015 15:54:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518495192,natalie,1445518393,0.828506011812532,026$,$027,552491703,30.321169545032078,59.86860531811877
210,250-2-7803-22406,22408,22.10.2015 15:54:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518495192,natalie,1445518393,0.828506011812532,026$,$027,552491703,30.321169545032078,59.86860531811877
211,1,22406,22.10.2015 15:54:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518496212,natalie,1445518393,0.8372150652201147,026$,$027,552491703,30.32119640832784,59.868493758646395
212,250-2-7803-22406,22408,22.10.2015 15:54:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518496212,natalie,1445518393,0.8372150652201147,026$,$027,552491703,30.32119640832784,59.868493758646395
213,1,22406,22.10.2015 15:54:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518497243,natalie,1445518393,0.8460180411290632,026$,$027,552491703,30.321223561329937,59.86838099568424
214,250-2-7803-22406,22408,22.10.2015 15:54:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445518497243,natalie,1445518393,0.8460180411290632,026$,$027,552491703,30.321223561329937,59.86838099568424
215,1,22406,22.10.2015 15:54:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518498262,natalie,1445518393,0.8547185568676804,026$,$027,552491703,30.32125039829105,59.86826954482438
216,1,22406,22.10.2015 15:54:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518499277,natalie,1445518393,0.8633849178590628,026$,$027,552491703,30.321277129900974,59.86815853110473
217,1,22406,22.10.2015 15:55:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518500302,natalie,1445518393,0.8721366636828456,026$,$027,552491703,30.321304124882577,59.86804642325259
218,1,22406,22.10.2015 15:55:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518501317,natalie,1445518393,0.8808030246742279,026$,$027,552491703,30.321330856492505,59.867935408788135
219,1,22406,22.10.2015 15:55:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518502337,natalie,1445518393,0.8895120780818105,026$,$027,552491703,30.32135771978827,59.86782384706847
220,1,22406,22.10.2015 15:55:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518503357,natalie,1445518393,0.8982211335250796,026$,$027,552491703,30.321384583090314,59.86771228494848
221,1,22406,22.10.2015 15:55:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518504370,natalie,1445518393,0.9068704171428446,026$,$027,552491703,30.32141126202465,59.867601488129125
222,1,22406,22.10.2015 15:55:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518505388,natalie,1445518393,0.9155623952124963,026$,$027,552491703,30.321438072651105,59.867490144024465
223,1,22406,22.10.2015 15:55:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518506407,natalie,1445518393,0.9242629109511133,026$,$027,552491703,30.321464909612217,59.867378690179045
224,1,22406,22.10.2015 15:55:06,261,7803,250,2,Парк Победы 1,2G,GPRS,-1,-59,1445518506992,natalie,1445518393,0.9242629109511133,026$,$027,552491703,30.321464909612217,59.867378690179045
225,1,22406,22.10.2015 15:55:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518507441,natalie,1445518393,0.9280418933620391,026$,$027,552491703,30.32147656597915,59.867330281194306
226,1,22406,22.10.2015 15:55:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518508462,natalie,1445518393,0.9362277956974916,026$,$027,552491703,30.32150181560219,59.86722541906705
227,1,22406,22.10.2015 15:55:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518509476,natalie,1445518393,0.9437976144562223,026$,$027,552491703,30.321525164899835,59.86712844873022
228,1,22406,22.10.2015 15:55:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518510498,natalie,1445518393,0.9508624951211797,026$,$027,552491703,30.32154695670314,59.86703794645924
229,1,22406,22.10.2015 15:55:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445518511515,natalie,1445518393,0.9573300906882263,026$,$027,552491703,30.32156690616544,59.866955095291615
230,1,22406,22.10.2015 15:55:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518512538,natalie,1445518393,0.9632695208540526,026$,$027,552491703,30.32158522648818,59.866879009844574
231,1,22406,22.10.2015 15:55:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518513555,natalie,1445518393,0.9686111159784725,026$,$027,552491703,30.321601702773606,59.86681058265127
232,1,22406,22.10.2015 15:55:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518514573,natalie,1445518393,0.9733957913386513,026$,$027,552491703,30.32161646122591,59.86674928962239
233,1,22406,22.10.2015 15:55:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518515591,natalie,1445518393,0.9776180197006931,026$,$027,552491703,30.32162948479621,59.86669520160296
234,1,22406,22.10.2015 15:55:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518516609,natalie,1445518393,0.9812777990868817,026$,$027,552491703,30.321640773478393,59.86664831865345
235,250-2-7803-22406,2489,22.10.2015 15:55:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518516609,natalie,1445518393,0.9812777990868817,026$,$027,552491703,30.321640773478393,59.86664831865345
236,1,22406,22.10.2015 15:55:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518517632,natalie,1445518393,0.9843889556548401,026$,$027,552491703,30.32165075047039,59.86660849906464
237,250-2-7803-22406,2489,22.10.2015 15:55:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518517632,natalie,1445518393,0.9843889556548401,026$,$027,552491703,30.32165075047039,59.86660849906464
238,1,22406,22.10.2015 15:55:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518518651,natalie,1445518393,0.9869232878138345,026$,$027,552491703,30.321666609553827,59.866576780995636
239,250-2-7803-22406,2489,22.10.2015 15:55:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518518651,natalie,1445518393,0.9869232878138345,026$,$027,552491703,30.321666609553827,59.866576780995636
240,1,22406,22.10.2015 15:55:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518519674,natalie,1445518393,0.9889006919281249,026$,$027,552491703,30.321678983550154,59.86655203305835
241,250-2-7803-22406,2489,22.10.2015 15:55:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518519674,natalie,1445518393,0.9889006919281249,026$,$027,552491703,30.321678983550154,59.86655203305835
242,1,22406,22.10.2015 15:55:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445518520696,natalie,1445518393,0.990309009083611,026$,$027,552491703,30.32168779637258,59.86653440744169
243,250-2-7803-22406,2489,22.10.2015 15:55:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518520696,natalie,1445518393,0.990309009083611,026$,$027,552491703,30.32168779637258,59.86653440744169
244,1,22406,22.10.2015 15:55:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445518521724,natalie,1445518393,0.9911537154680667,026$,$027,552491703,30.321693082289414,59.86652383562045
245,250-2-7803-22406,2489,22.10.2015 15:55:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518521724,natalie,1445518393,0.9911537154680667,026$,$027,552491703,30.321693082289414,59.86652383562045
246,250-2-7803-22406,2489,22.10.2015 15:55:22,262,7803,-1,-1,Парк Победы 2,2G,GPRS,-1,-83,1445518522724,natalie,1445518393,0.9911537154680667,026$,$027,552491703,30.321693082289414,59.86652383562045
247,1,22406,22.10.2015 15:55:22,262,7803,250,2,Парк Победы 2,2G,GPRS,-1,-55,1445518522724,natalie,1445518393,0.9911537154680667,026$,$027,552491703,30.321693082289414,59.86652383562045
