,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
267,1,17501,01.01.2013 9:31:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021900946,gsmart,1445533055,0.515655232352417,049$,$052,369760759,30.285459941958184,59.940926831206156
268,1,17501,01.01.2013 9:31:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357021901991,gsmart,1445533055,0.5186574368565179,049$,$052,369760759,30.28573627414138,59.940870754231845
269,1,17501,01.01.2013 9:31:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021903025,gsmart,1445533055,0.5216280401236253,049$,$052,369760759,30.28600969764904,59.94081526743101
270,1,17501,01.01.2013 9:31:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021904106,gsmart,1445533055,0.5247336699090651,049$,$052,369760759,30.28629554941484,59.940757258420476
271,1,17501,01.01.2013 9:31:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021905137,gsmart,1445533055,0.5276956543456477,049$,$052,369760759,30.286568179618694,59.94070193241838
272,1,17501,01.01.2013 9:31:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021906161,gsmart,1445533055,0.5306375277210336,049$,$052,369760759,30.2868389587383,59.940646981973266
273,1,17501,01.01.2013 9:31:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021907200,gsmart,1445533055,0.5336224952490434,049$,$052,369760759,30.28711370437693,59.940591226491236
274,1,17501,01.01.2013 9:31:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021908241,gsmart,1445533055,0.5366132082074306,049$,$052,369760759,30.28738897884274,59.9405353635977
275,1,17501,01.01.2013 9:31:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021909289,gsmart,1445533055,0.5396240322270147,049$,$052,369760759,30.287666104392784,59.94047912495883
276,1,17501,01.01.2013 9:31:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021910338,gsmart,1445533055,0.5426377289617876,049$,$052,369760759,30.287943494356416,59.94042283256552
277,1,17501,01.01.2013 9:31:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1357021911378,gsmart,1445533055,0.5456255692049862,049$,$052,369760759,30.28821850440864,59.94036702304743
278,1,17501,01.01.2013 9:31:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021912491,gsmart,1445533055,0.5488231327260514,049$,$052,369760759,30.288512818039663,59.94030729602874
279,1,17501,01.01.2013 9:31:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021913515,gsmart,1445533055,0.5517650067863956,049$,$052,369760759,30.288783597222317,59.94025234491684
280,1,17501,01.01.2013 9:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021914538,gsmart,1445533055,0.5547040074465928,049$,$052,369760759,30.289054111928344,59.940197447386126
281,1,17501,01.01.2013 9:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021915566,gsmart,1445533055,0.5576573723676922,049$,$052,369760759,30.28932594876534,59.940142281454115
282,1,17501,01.01.2013 9:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021916588,gsmart,1445533055,0.5605935003127004,049$,$052,369760759,30.289596199057772,59.940087437400784
283,1,17501,01.01.2013 9:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021917618,gsmart,1445533055,0.5635526113491358,049$,$052,369760759,30.289868564784992,59.94003216395356
284,1,17501,01.01.2013 9:31:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021918657,gsmart,1445533055,0.5665375788771456,049$,$052,369760759,30.29014331042363,59.93997640743775
285,1,17501,01.01.2013 9:31:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021919695,gsmart,1445533055,0.5695196730050083,049$,$052,369760759,30.29041779158563,59.93992070450084
286,1,17501,01.01.2013 9:32:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357021920724,gsmart,1445533055,0.5724759113262549,049$,$052,369760759,30.29068989289926,59.939865484435664
287,1,17501,01.01.2013 9:32:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021921751,gsmart,1445533055,0.5754264035321656,049$,$052,369760759,30.290961465322678,59.93981037161145
288,1,17501,01.01.2013 9:32:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021922770,gsmart,1445533055,0.5783539126466489,049$,$052,369760759,30.291230922311307,59.939755688002386
289,1,17501,01.01.2013 9:32:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021923794,gsmart,1445533055,0.5812957860220348,049$,$052,369760759,30.291501701430914,59.93970073598918
290,1,17501,01.01.2013 9:32:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021924830,gsmart,1445533055,0.5842721347195199,049$,$052,369760759,30.29177565376574,59.93964513990985
291,1,17501,01.01.2013 9:32:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021925866,gsmart,1445533055,0.5872484834170049,049$,$052,369760759,30.292049606100573,59.9395895437373
292,1,17501,01.01.2013 9:32:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021926902,gsmart,1445533055,0.5902248321144897,049$,$052,369760759,30.292323558435402,59.93953394747154
293,1,17501,01.01.2013 9:32:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021927931,gsmart,1445533055,0.5931810704357364,049$,$052,369760759,30.29259565974903,59.93947872676231
294,1,17501,01.01.2013 9:32:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021928962,gsmart,1445533055,0.5961430541873607,049$,$052,369760759,30.292868289889835,59.93942339863977
295,1,17501,01.01.2013 9:32:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357021930006,gsmart,1445533055,0.5991423866612312,049$,$052,369760759,30.293144357722493,59.93936737277088
296,1,17501,01.01.2013 9:32:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021931048,gsmart,1445533055,0.6021359730197656,049$,$052,369760759,30.29341989666493,59.93931145414187
297,1,17501,01.01.2013 9:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021932079,gsmart,1445533055,0.6050979567713899,049$,$052,369760759,30.293692526805735,59.93925612574022
298,1,17501,01.01.2013 9:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021933103,gsmart,1445533055,0.6080398301467758,049$,$052,369760759,30.29396330592534,59.93920117289916
299,1,17501,01.01.2013 9:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021934134,gsmart,1445533055,0.6110018145833583,049$,$052,369760759,30.294235936129194,59.939145844300725
300,1,17501,01.01.2013 9:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021935161,gsmart,1445533055,0.613952306789269,049$,$052,369760759,30.294507508552606,59.93909073028045
301,1,17501,01.01.2013 9:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021936191,gsmart,1445533055,0.6169114178257045,049$,$052,369760759,30.294779874279822,59.93903545517184
302,1,17501,01.01.2013 9:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021937227,gsmart,1445533055,0.6198877665231894,049$,$052,369760759,30.29505382661465,59.93897985797712
303,1,17501,01.01.2013 9:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021938253,gsmart,1445533055,0.6228353860139112,049$,$052,369760759,30.295325134624477,59.938924797342445
304,1,17501,01.01.2013 9:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357021939289,gsmart,1445533055,0.6258117347113963,049$,$052,369760759,30.29559908695931,59.93886919996218
305,1,17501,01.01.2013 9:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021940329,gsmart,1445533055,0.6287995749545948,049$,$052,369760759,30.29587409701153,59.93881338782924
306,1,17501,01.01.2013 9:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021941355,gsmart,1445533055,0.6317471944453167,049$,$052,369760759,30.296145405021353,59.93875832691817
307,1,17501,01.01.2013 9:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021942382,gsmart,1445533055,0.6346976866512273,049$,$052,369760759,30.296416977444768,59.938703212253834
308,1,17501,01.01.2013 9:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021943411,gsmart,1445533055,0.6376539249724739,049$,$052,369760759,30.2966890787584,59.93864799016123
309,1,17501,01.01.2013 9:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021944448,gsmart,1445533055,0.6406331463851477,049$,$052,369760759,30.296963295506817,59.93859233865484
310,1,17501,01.01.2013 9:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021945476,gsmart,1445533055,0.6435865119912055,049$,$052,369760759,30.29723513240686,59.93853717003973
311,1,17501,01.01.2013 9:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021946522,gsmart,1445533055,0.6465915898954536,049$,$052,369760759,30.29751172906669,59.93848103534913
312,1,17501,01.01.2013 9:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021947545,gsmart,1445533055,0.6495305905556507,049$,$052,369760759,30.297782243772712,59.93842613488592
313,1,17501,01.01.2013 9:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357021948580,gsmart,1445533055,0.6525040658529885,049$,$052,369760759,30.298055931630905,59.938370590344796
314,1,17501,01.01.2013 9:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021949644,gsmart,1445533055,0.6555608567403852,049$,$052,369760759,30.29833728811356,59.938313489370834
315,1,17501,01.01.2013 9:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021950666,gsmart,1445533055,0.6584969840004352,049$,$052,369760759,30.29860753834295,59.9382586423056
316,1,17501,01.01.2013 9:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021951694,gsmart,1445533055,0.661450349606493,049$,$052,369760759,30.298879375242997,59.938203473135324
317,1,17501,01.01.2013 9:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021952728,gsmart,1445533055,0.664420952188642,049$,$052,369760759,30.299152798687608,59.93814798188401
318,1,17501,01.01.2013 9:32:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021953756,gsmart,1445533055,0.6673743177946998,049$,$052,369760759,30.299424635587656,59.93809281252964
319,1,17501,01.01.2013 9:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021954799,gsmart,1445533055,0.6703707768684232,049$,$052,369760759,30.299700438943677,59.93803683808843
320,1,17501,01.01.2013 9:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021955822,gsmart,1445533055,0.6733097775286202,049$,$052,369760759,30.299970953649698,59.93798193688983
321,1,17501,01.01.2013 9:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021956856,gsmart,1445533055,0.6762803801107693,049$,$052,369760759,30.300244377094305,59.93792644526781
322,1,17501,01.01.2013 9:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021957917,gsmart,1445533055,0.6793285521676412,049$,$052,369760759,30.300524940273167,59.93786950453147
323,1,17501,01.01.2013 9:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357021958948,gsmart,1445533055,0.6822905359192655,049$,$052,369760759,30.300797570413966,59.937814173723964
324,1,17501,01.01.2013 9:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021959989,gsmart,1445533055,0.6852812495626112,049$,$052,369760759,30.301072844942816,59.9377583061392
325,1,17501,01.01.2013 9:32:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021961020,gsmart,1445533055,0.6882432333142354,049$,$052,369760759,30.301345475083625,59.937702975146166
326,1,17501,01.01.2013 9:32:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021962055,gsmart,1445533055,0.6912167092965316,049$,$052,369760759,30.301619163004865,59.93764742938098
327,1,17501,01.01.2013 9:32:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021963085,gsmart,1445533055,0.694175820332967,049$,$052,369760759,30.301891528732085,59.93759215186661
328,1,17501,01.01.2013 9:32:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021964117,gsmart,1445533055,0.6971406774847384,049$,$052,369760759,30.302164423349517,59.93753676691981
329,1,17501,01.01.2013 9:32:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021965153,gsmart,1445533055,0.7001170261822233,049$,$052,369760759,30.302438375684346,59.93748116721242
330,1,17501,01.01.2013 9:32:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021966193,gsmart,1445533055,0.7031048664254219,049$,$052,369760759,30.302713385736567,59.93742535274337
331,1,17501,01.01.2013 9:32:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-109,1357021967226,gsmart,1445533055,0.7060725962923821,049$,$052,369760759,30.302986544767585,59.937369913854006
332,1,17501,01.01.2013 9:32:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021968276,gsmart,1445533055,0.7090891657423438,049$,$052,369760759,30.303264199144806,59.937313562518355
333,1,17501,01.01.2013 9:32:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021969331,gsmart,1445533055,0.7121201001381662,049$,$052,369760759,30.303543175716047,59.937256942740426
334,1,17501,01.01.2013 9:32:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021970354,gsmart,1445533055,0.7150591007983632,049$,$052,369760759,30.303813690422075,59.9372020402507
335,1,17501,01.01.2013 9:32:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021971375,gsmart,1445533055,0.7179923553432244,049$,$052,369760759,30.304083676237873,59.93714724501159
336,1,17501,01.01.2013 9:32:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-111,1357021972394,gsmart,1445533055,0.720919864457708,049$,$052,369760759,30.304353133226506,59.93709255701087
337,1,-1,01.01.2013 9:32:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021973419,gsmart,1445533055,0.7238646105482825,049$,$052,369760759,30.304624176759702,59.93703754691992
338,1,-1,01.01.2013 9:32:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021974467,gsmart,1445533055,0.7268754345678666,049$,$052,369760759,30.304901302309744,59.93698130234878
339,1,-1,01.01.2013 9:32:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021975487,gsmart,1445533055,0.7298058163975389,049$,$052,369760759,30.305171023711964,59.93692656040968
340,1,-1,01.01.2013 9:32:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021976522,gsmart,1445533055,0.7327792923798351,049$,$052,369760759,30.30544471163321,59.936871013344074
341,1,-1,01.01.2013 9:32:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021977538,gsmart,1445533055,0.7356981826637938,049$,$052,369760759,30.30571337531804,59.93681648589534
342,1,-1,01.01.2013 9:32:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021978562,gsmart,1445533055,0.7386400560391798,049$,$052,369760759,30.30598415443765,59.93676152901145
343,1,-1,01.01.2013 9:32:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021979591,gsmart,1445533055,0.7415962943604264,049$,$052,369760759,30.30625625575128,59.93670630368548
344,1,-1,01.01.2013 9:33:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021980616,gsmart,1445533055,0.744541040451001,049$,$052,369760759,30.306527299284475,59.93665129295385
345,1,-1,01.01.2013 9:33:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021981637,gsmart,1445533055,0.7474742956808205,049$,$052,369760759,30.30679728516332,59.936596496791964
346,1,-1,01.01.2013 9:33:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021982657,gsmart,1445533055,0.7504046775104928,049$,$052,369760759,30.30706700656554,59.9365417542177
347,1,-1,01.01.2013 9:33:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021983678,gsmart,1445533055,0.7533379320553539,049$,$052,369760759,30.307336992381344,59.936486957887624
348,1,-1,01.01.2013 9:33:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021984698,gsmart,1445533055,0.7562683138850262,049$,$052,369760759,30.307606713783564,59.936432215132555
349,1,-1,01.01.2013 9:33:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021985726,gsmart,1445533055,0.759221679491084,049$,$052,369760759,30.307878550683608,59.93637704292384
350,1,-1,01.01.2013 9:33:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021986751,gsmart,1445533055,0.7621664255816588,049$,$052,369760759,30.308149594216804,59.936322031646036
351,1,-1,01.01.2013 9:33:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021987784,gsmart,1445533055,0.7651341554486191,049$,$052,369760759,30.308422753247832,59.936266590912254
352,1,-1,01.01.2013 9:33:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021988804,gsmart,1445533055,0.7680645372782914,049$,$052,369760759,30.30869247465005,59.936211847793416
353,1,-1,01.01.2013 9:33:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021989835,gsmart,1445533055,0.771026521714874,049$,$052,369760759,30.308965104853893,59.936156514207404
354,1,-1,01.01.2013 9:33:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021990857,gsmart,1445533055,0.7739626496598823,049$,$052,369760759,30.309235355146335,59.93610166356196
355,1,-1,01.01.2013 9:33:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021991904,gsmart,1445533055,0.7769706002793191,049$,$052,369760759,30.309512216219744,59.93604547108256
356,1,-1,01.01.2013 9:33:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021993055,gsmart,1445533055,0.7802773351970592,049$,$052,369760759,30.309816578323606,59.93598369680904
357,1,-1,01.01.2013 9:33:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021994104,gsmart,1445533055,0.783291031931832,049$,$052,369760759,30.310093968287237,59.93592739678429
358,1,-1,01.01.2013 9:33:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021995139,gsmart,1445533055,0.78626450722917,049$,$052,369760759,30.310367656145427,59.93587184805794
359,1,-1,01.01.2013 9:33:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021996170,gsmart,1445533055,0.7892264916657524,049$,$052,369760759,30.31064028634928,59.93581651390464
360,1,-1,01.01.2013 9:33:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357021997217,gsmart,1445533055,0.7922344422851892,049$,$052,369760759,30.310917147422696,59.9357603209421
361,1,15413,01.01.2013 9:33:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357021998246,gsmart,1445533055,0.7951906806064359,049$,$052,369760759,30.311189248736326,59.93570509394892
362,1,15413,01.01.2013 9:33:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357021999271,gsmart,1445533055,0.7981354266970108,049$,$052,369760759,30.311460292269523,59.93565008155653
363,1,15413,01.01.2013 9:33:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022000298,gsmart,1445533055,0.8010859195878797,049$,$052,369760759,30.311731864755984,59.93559496171355
364,1,15413,01.01.2013 9:33:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022001342,gsmart,1445533055,0.8040852513767918,049$,$052,369760759,30.312007932525592,59.9355389293893
365,1,15413,01.01.2013 9:33:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022002381,gsmart,1445533055,0.8070702189048016,049$,$052,369760759,30.312282678164223,59.9354831653185
366,1,15413,01.01.2013 9:33:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022003416,gsmart,1445533055,0.8100436942021394,049$,$052,369760759,30.31255636602242,59.93542761584813
367,1,15413,01.01.2013 9:33:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022004457,gsmart,1445533055,0.8130344078454852,049$,$052,369760759,30.312831640551273,59.93537174424288
368,1,15413,01.01.2013 9:33:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022005495,gsmart,1445533055,0.8160165019733477,049$,$052,369760759,30.313106121713272,59.9353160335711
369,1,15413,01.01.2013 9:33:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357022006525,gsmart,1445533055,0.8189756136947415,049$,$052,369760759,30.313378487503535,59.9352607521579
370,1,15413,01.01.2013 9:33:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022007550,gsmart,1445533055,0.8219203597853162,049$,$052,369760759,30.313658291136253,59.93522338706913
371,1,15413,01.01.2013 9:33:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022008600,gsmart,1445533055,0.8249369292352778,049$,$052,369760759,30.313956294035854,59.935208026123036
372,1,15413,01.01.2013 9:33:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022009654,gsmart,1445533055,0.8279649909159115,049$,$052,369760759,30.3142554322377,59.93519260664916
373,1,15413,01.01.2013 9:33:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022010687,gsmart,1445533055,0.8309327207828717,049$,$052,369760759,30.314548610339607,59.935177494389556
374,1,15413,01.01.2013 9:33:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022011722,gsmart,1445533055,0.8339061960802095,049$,$052,369760759,30.314842356024965,59.9351623528662
375,1,15413,01.01.2013 9:33:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022012755,gsmart,1445533055,0.836873926632128,049$,$052,369760759,30.315135534194535,59.93514724058932
376,1,15413,01.01.2013 9:33:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022013792,gsmart,1445533055,0.8398531480448019,049$,$052,369760759,30.315429847531014,59.93513206979176
377,1,15413,01.01.2013 9:33:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022014824,gsmart,1445533055,0.8428180045116148,049$,$052,369760759,30.315722741773527,59.93511697213653
378,1,15413,01.01.2013 9:33:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1357022015864,gsmart,1445533055,0.8458058454397718,049$,$052,369760759,30.31601790662052,59.93510175743274
379,1,15413,01.01.2013 9:33:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022016892,gsmart,1445533055,0.8487592103608713,049$,$052,369760759,30.316309665628452,59.93508671828107
380,1,15413,01.01.2013 9:33:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022017920,gsmart,1445533055,0.8517125759669291,049$,$052,369760759,30.31660190118036,59.93507447085036
381,1,15413,01.01.2013 9:33:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022018946,gsmart,1445533055,0.8546601954576508,049$,$052,369760759,30.316893952112785,59.93506449690401
382,1,15413,01.01.2013 9:33:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022019967,gsmart,1445533055,0.857593450002512,049$,$052,369760759,30.317184579762507,59.93505457156179
383,1,15413,01.01.2013 9:33:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022020992,gsmart,1445533055,0.8605381967780451,049$,$052,369760759,30.317476346065536,59.935044607329964
384,1,15413,01.01.2013 9:33:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022022023,gsmart,1445533055,0.8635001805296694,049$,$052,369760759,30.31776982021279,59.93503458476983
385,1,15413,01.01.2013 9:33:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022023061,gsmart,1445533055,0.8664822753424902,049$,$052,369760759,30.318065286969407,59.93502449415618
386,1,15413,01.01.2013 9:33:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022024102,gsmart,1445533055,0.8694729883008776,049$,$052,369760759,30.3183616076142,59.93501437437796
387,1,15413,01.01.2013 9:33:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1357022025128,gsmart,1445533055,0.8724206077915995,049$,$052,369760759,30.318653658546623,59.93500440041354
388,1,15413,01.01.2013 9:33:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022026161,gsmart,1445533055,0.8753883376585596,049$,$052,369760759,30.318947702020534,59.934994358397915
389,1,15413,01.01.2013 9:33:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022027207,gsmart,1445533055,0.8783934155628077,049$,$052,369760759,30.319245445948035,59.93498419000327
390,1,15413,01.01.2013 9:33:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022028238,gsmart,1445533055,0.881355399314432,049$,$052,369760759,30.319538920095294,59.93497416742487
391,1,15413,01.01.2013 9:33:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022029268,gsmart,1445533055,0.8843145103508674,049$,$052,369760759,30.319832109613156,59.934964154563964
392,1,15413,01.01.2013 9:33:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022030296,gsmart,1445533055,0.8872678759569251,049$,$052,369760759,30.32012472987223,59.93495416114111
393,1,15413,01.01.2013 9:33:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357022031330,gsmart,1445533055,0.8902384785390743,049$,$052,369760759,30.32041905797554,59.934944109389725
394,1,15413,01.01.2013 9:33:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022032364,gsmart,1445533055,0.8932090818061816,049$,$052,369760759,30.320713386146707,59.934934057632994
395,1,15413,01.01.2013 9:33:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022033396,gsmart,1445533055,0.8961739382729947,049$,$052,369760759,30.321007144923357,59.934924025318914
396,1,15413,01.01.2013 9:33:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022034430,gsmart,1445533055,0.899144541540102,049$,$052,369760759,30.321301473094532,59.934913973556085
397,1,15413,01.01.2013 9:33:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022035457,gsmart,1445533055,0.9020950337460126,049$,$052,369760759,30.32159380865635,59.934903989840954
398,1,15413,01.01.2013 9:33:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022036487,gsmart,1445533055,0.9050541447824481,049$,$052,369760759,30.32188699817421,59.93489397695887
399,1,15413,01.01.2013 9:33:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022037531,gsmart,1445533055,0.9080534765713603,049$,$052,369760759,30.32218417277506,59.93488382797686
400,1,15413,01.01.2013 9:33:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357022038557,gsmart,1445533055,0.911001096062082,049$,$052,369760759,30.32247622370748,59.93487385397317
401,1,15413,01.01.2013 9:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022039586,gsmart,1445533055,0.9139573343833287,049$,$052,369760759,30.32276912859595,59.93486385080256
402,1,15413,01.01.2013 9:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022040622,gsmart,1445533055,0.9169336830808136,049$,$052,369760759,30.323064026025907,59.93485377958038
403,1,15413,01.01.2013 9:34:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022041658,gsmart,1445533055,0.9199100317782987,049$,$052,369760759,30.32335892345587,59.93484370835517
404,1,15413,01.01.2013 9:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022042690,gsmart,1445533055,0.9228748889300701,049$,$052,369760759,30.323652682300388,59.93483367601144
405,1,15413,01.01.2013 9:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022043733,gsmart,1445533055,0.9258713480037934,049$,$052,369760759,30.323949572271836,59.93482353673154
