,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
52,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590735257,Stanislav,1435590712,0.1448088493333009,014$,$013,30.359303778504806,59.94635530961196
53,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590735257,Stanislav,1435590712,0.1448088493333009,014$,$013,30.359303778504806,59.94635530961196
54,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590736268,Stanislav,1435590712,0.15417781051688845,014$,$013,30.359265810710095,59.946474890216464
55,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590736268,Stanislav,1435590712,0.15417781051688845,014$,$013,30.359265810710095,59.946474890216464
56,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590736268,Stanislav,1435590712,0.15417781051688845,014$,$013,30.359265810710095,59.946474890216464
57,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590736268,Stanislav,1435590712,0.15417781051688845,014$,$013,30.359265810710095,59.946474890216464
58,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590737286,Stanislav,1435590712,0.16361164279980533,014$,$013,30.359227580024708,59.9465952983665
59,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590737286,Stanislav,1435590712,0.16361164279980533,014$,$013,30.359227580024708,59.9465952983665
60,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590737286,Stanislav,1435590712,0.16361164279980533,014$,$013,30.359227580024708,59.9465952983665
61,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590737286,Stanislav,1435590712,0.16361164279980533,014$,$013,30.359227580024708,59.9465952983665
62,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435590738296,Stanislav,1435590712,0.17297133763038758,014$,$013,30.35918964978197,59.94671475983544
63,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1435590738296,Stanislav,1435590712,0.17297133763038758,014$,$013,30.35918964978197,59.94671475983544
64,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590738296,Stanislav,1435590712,0.17297133763038758,014$,$013,30.35918964978197,59.94671475983544
65,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590738296,Stanislav,1435590712,0.17297133763038758,014$,$013,30.35918964978197,59.94671475983544
66,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-105,1435590739313,Stanislav,1435590712,0.18239590135086833,014$,$013,30.359151456657518,59.94683504881657
67,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-109,1435590739313,Stanislav,1435590712,0.18239590135086833,014$,$013,30.359151456657518,59.94683504881657
68,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590739313,Stanislav,1435590712,0.18239590135086833,014$,$013,30.359151456657518,59.94683504881657
69,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590739313,Stanislav,1435590712,0.18239590135086833,014$,$013,30.359151456657518,59.94683504881657
70,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590740322,Stanislav,1435590712,0.1917463298284453,014$,$013,30.359113563966755,59.94695439115252
71,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435590740322,Stanislav,1435590712,0.1917463298284453,014$,$013,30.359113563966755,59.94695439115252
72,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590740322,Stanislav,1435590712,0.1917463298284453,014$,$013,30.359113563966755,59.94695439115252
73,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590740322,Stanislav,1435590712,0.1917463298284453,014$,$013,30.359113563966755,59.94695439115252
74,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590741340,Stanislav,1435590712,0.2011801599019314,014$,$013,30.35907533329032,59.94707479753276
75,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435590741340,Stanislav,1435590712,0.2011801599019314,014$,$013,30.35907533329032,59.94707479753276
76,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590741340,Stanislav,1435590712,0.2011801599019314,014$,$013,30.35907533329032,59.94707479753276
77,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590741340,Stanislav,1435590712,0.2011801599019314,014$,$013,30.35907533329032,59.94707479753276
78,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590742350,Stanislav,1435590712,0.2105398547325136,014$,$013,30.359037403047584,59.94719425727378
79,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435590742350,Stanislav,1435590712,0.2105398547325136,014$,$013,30.359037403047584,59.94719425727378
80,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590742350,Stanislav,1435590712,0.2105398547325136,014$,$013,30.359037403047584,59.94719425727378
81,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590742350,Stanislav,1435590712,0.2105398547325136,014$,$013,30.359037403047584,59.94719425727378
82,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590743366,Stanislav,1435590712,0.21995515209998912,014$,$013,30.358999247475097,59.94731442624728
83,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-101,1435590743366,Stanislav,1435590712,0.21995515209998912,014$,$013,30.358999247475097,59.94731442624728
84,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590743366,Stanislav,1435590712,0.21995515209998912,014$,$013,30.358999247475097,59.94731442624728
85,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590743366,Stanislav,1435590712,0.21995515209998912,014$,$013,30.358999247475097,59.94731442624728
86,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435590744376,Stanislav,1435590712,0.22931484693057136,014$,$013,30.358961317232367,59.947433885124795
87,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435590744376,Stanislav,1435590712,0.22931484693057136,014$,$013,30.358961317232367,59.947433885124795
88,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590744376,Stanislav,1435590712,0.22931484693057136,014$,$013,30.358961317232367,59.947433885124795
89,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590744376,Stanislav,1435590712,0.22931484693057136,014$,$013,30.358961317232367,59.947433885124795
90,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435590745392,Stanislav,1435590712,0.2387301442980469,014$,$013,30.358923161659877,59.94755405322963
91,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-111,1435590745392,Stanislav,1435590712,0.2387301442980469,014$,$013,30.358923161659877,59.94755405322963
92,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590745392,Stanislav,1435590712,0.2387301442980469,014$,$013,30.358923161659877,59.94755405322963
93,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590745392,Stanislav,1435590712,0.2387301442980469,014$,$013,30.358923161659877,59.94755405322963
94,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590746402,Stanislav,1435590712,0.24808983912862914,014$,$013,30.358885231417148,59.94767351124363
95,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590746402,Stanislav,1435590712,0.24808983912862914,014$,$013,30.358885231417148,59.94767351124363
96,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590746402,Stanislav,1435590712,0.24808983912862914,014$,$013,30.358885231417148,59.94767351124363
97,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590746402,Stanislav,1435590712,0.24808983912862914,014$,$013,30.358885231417148,59.94767351124363
98,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590747419,Stanislav,1435590712,0.2575144028491099,014$,$013,30.358847038292684,59.94779379674588
99,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590747419,Stanislav,1435590712,0.2575144028491099,014$,$013,30.358847038292684,59.94779379674588
100,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590747419,Stanislav,1435590712,0.2575144028491099,014$,$013,30.358847038292684,59.94779379674588
101,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590747419,Stanislav,1435590712,0.2575144028491099,014$,$013,30.358847038292684,59.94779379674588
102,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590748430,Stanislav,1435590712,0.26688336624212833,014$,$013,30.358809070489016,59.947913372189745
103,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590748430,Stanislav,1435590712,0.26688336624212833,014$,$013,30.358809070489016,59.947913372189745
104,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590748430,Stanislav,1435590712,0.26688336624212833,014$,$013,30.358809070489016,59.947913372189745
105,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590748430,Stanislav,1435590712,0.26688336624212833,014$,$013,30.358809070489016,59.947913372189745
106,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590749447,Stanislav,1435590712,0.27630792996260906,014$,$013,30.358770877364556,59.94803365682166
107,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590749447,Stanislav,1435590712,0.27630792996260906,014$,$013,30.358770877364556,59.94803365682166
108,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590749447,Stanislav,1435590712,0.27630792996260906,014$,$013,30.358770877364556,59.94803365682166
109,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590749447,Stanislav,1435590712,0.27630792996260906,014$,$013,30.358770877364556,59.94803365682166
110,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435590750458,Stanislav,1435590712,0.28567689114619654,014$,$013,30.35873290956985,59.94815323137211
111,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590750458,Stanislav,1435590712,0.28567689114619654,014$,$013,30.35873290956985,59.94815323137211
112,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590750458,Stanislav,1435590712,0.28567689114619654,014$,$013,30.35873290956985,59.94815323137211
113,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590750458,Stanislav,1435590712,0.28567689114619654,014$,$013,30.35873290956985,59.94815323137211
114,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-111,1435590751474,Stanislav,1435590712,0.2950921885136721,014$,$013,30.358694753997366,59.94827339686931
115,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590751474,Stanislav,1435590712,0.2950921885136721,014$,$013,30.358694753997366,59.94827339686931
116,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590751474,Stanislav,1435590712,0.2950921885136721,014$,$013,30.358694753997366,59.94827339686931
117,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590751474,Stanislav,1435590712,0.2950921885136721,014$,$013,30.358694753997366,59.94827339686931
118,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590752485,Stanislav,1435590712,0.3044611496972596,014$,$013,30.35865678620266,59.94839297055498
119,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590752485,Stanislav,1435590712,0.3044611496972596,014$,$013,30.35865678620266,59.94839297055498
120,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590752485,Stanislav,1435590712,0.3044611496972596,014$,$013,30.35865678620266,59.94839297055498
121,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590752485,Stanislav,1435590712,0.3044611496972596,014$,$013,30.35865678620266,59.94839297055498
122,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590753501,Stanislav,1435590712,0.3138764470647351,014$,$013,30.35861863063017,59.94851313518313
123,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590753501,Stanislav,1435590712,0.3138764470647351,014$,$013,30.35861863063017,59.94851313518313
124,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590753501,Stanislav,1435590712,0.3138764470647351,014$,$013,30.35861863063017,59.94851313518313
125,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590753501,Stanislav,1435590712,0.3138764470647351,014$,$013,30.35861863063017,59.94851313518313
126,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590754512,Stanislav,1435590712,0.32324541045775346,014$,$013,30.358580662826505,59.94863270803221
127,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590754512,Stanislav,1435590712,0.32324541045775346,014$,$013,30.358580662826505,59.94863270803221
128,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590754512,Stanislav,1435590712,0.32324541045775346,014$,$013,30.358580662826505,59.94863270803221
129,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590754512,Stanislav,1435590712,0.32324541045775346,014$,$013,30.358580662826505,59.94863270803221
130,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590755534,Stanislav,1435590712,0.3327163081526914,014$,$013,30.35854228193322,59.948753581395245
131,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590755534,Stanislav,1435590712,0.3327163081526914,014$,$013,30.35854228193322,59.948753581395245
132,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435590755534,Stanislav,1435590712,0.3327163081526914,014$,$013,30.35854228193322,59.948753581395245
133,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590755534,Stanislav,1435590712,0.3327163081526914,014$,$013,30.35854228193322,59.948753581395245
134,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590756544,Stanislav,1435590712,0.3420760029832736,014$,$013,30.358504351690485,59.9488730350866
135,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590756544,Stanislav,1435590712,0.3420760029832736,014$,$013,30.358504351690485,59.9488730350866
136,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590756544,Stanislav,1435590712,0.3420760029832736,014$,$013,30.358504351690485,59.9488730350866
137,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590756544,Stanislav,1435590712,0.3420760029832736,014$,$013,30.358504351690485,59.9488730350866
138,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590757560,Stanislav,1435590712,0.3514913003507491,014$,$013,30.358466196118,59.94899319797449
139,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590757560,Stanislav,1435590712,0.3514913003507491,014$,$013,30.358466196118,59.94899319797449
140,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590757560,Stanislav,1435590712,0.3514913003507491,014$,$013,30.358466196118,59.94899319797449
141,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590757560,Stanislav,1435590712,0.3514913003507491,014$,$013,30.358466196118,59.94899319797449
142,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590758570,Stanislav,1435590712,0.3608509951813314,014$,$013,30.35842826587526,59.94911265080236
143,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590758570,Stanislav,1435590712,0.3608509951813314,014$,$013,30.35842826587526,59.94911265080236
144,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590758570,Stanislav,1435590712,0.3608509951813314,014$,$013,30.35842826587526,59.94911265080236
145,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590758570,Stanislav,1435590712,0.3608509951813314,014$,$013,30.35842826587526,59.94911265080236
146,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590759594,Stanislav,1435590712,0.37034043000114153,014$,$013,30.35838980986012,59.94923375899353
147,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590759594,Stanislav,1435590712,0.37034043000114153,014$,$013,30.35838980986012,59.94923375899353
148,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590759594,Stanislav,1435590712,0.37034043000114153,014$,$013,30.35838980986012,59.94923375899353
149,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435590759594,Stanislav,1435590712,0.37034043000114153,014$,$013,30.35838980986012,59.94923375899353
150,1,65539677,,100,250,1,ServiceLog,3G,HSPA,500,-113,1435590760605,Stanislav,1435590712,0.379709391184729,014$,$013,30.358351842065414,59.949353329214965
151,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1435590760605,Stanislav,1435590712,0.379709391184729,014$,$013,30.358351842065414,59.949353329214965
152,250-1-100-65539677,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435590760605,Stanislav,1435590712,0.379709391184729,014$,$013,30.358351842065414,59.949353329214965
