,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-103,1419503950915,Stanislav,1419503930,0.0821904741040023,032$,$033,30.319863845304354,59.954338667534756
44,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1419503951940,Stanislav,1419503930,0.08830987764972441,032$,$033,30.31997879753216,59.954206823720256
45,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503951940,Stanislav,1419503930,0.08830987764972441,032$,$033,30.31997879753216,59.954206823720256
46,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1419503952988,Stanislav,1419503930,0.09456659321607953,032$,$033,30.320096329149045,59.954072020947585
47,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503952988,Stanislav,1419503930,0.09456659321607953,032$,$033,30.320096329149045,59.954072020947585
48,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1419503954013,Stanislav,1419503930,0.10068599676180164,032$,$033,30.320211281376846,59.953940176072265
49,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503954013,Stanislav,1419503930,0.10068599676180164,032$,$033,30.320211281376846,59.953940176072265
50,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-103,1419503955057,Stanislav,1419503930,0.10691883203862905,032$,$033,30.32032836440549,59.95380588672803
51,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503955057,Stanislav,1419503930,0.10691883203862905,032$,$033,30.32032836440549,59.95380588672803
52,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503956082,Stanislav,1419503930,0.11303823558435115,032$,$033,30.320443316633295,59.953674040793956
53,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503956082,Stanislav,1419503930,0.11303823558435115,032$,$033,30.320443316633295,59.953674040793956
54,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503957123,Stanislav,1419503930,0.11925316028818414,032$,$033,30.320560063214067,59.95354013626686
55,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503957123,Stanislav,1419503930,0.11925316028818414,032$,$033,30.320560063214067,59.95354013626686
56,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
57,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
58,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
59,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
60,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
61,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
62,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503958151,Stanislav,1419503930,0.12539047440690065,032$,$033,30.32067535188974,59.95340790337849
63,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
64,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
65,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
66,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
67,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
68,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
69,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503959195,Stanislav,1419503930,0.13162330968372804,032$,$033,30.320792434918385,59.95327361187745
70,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
71,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
72,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
73,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
74,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
75,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
76,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503960212,Stanislav,1419503930,0.1376949512270002,032$,$033,30.320906489942963,59.95314279290319
77,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-109,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
78,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
79,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
80,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
81,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
82,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
83,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503961265,Stanislav,1419503930,0.14398151964620537,032$,$033,30.32102458234194,59.953007342592066
84,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
85,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
86,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
87,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
88,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
89,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
90,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503962299,Stanislav,1419503930,0.15015465348751622,032$,$033,30.321140543886607,59.952874335802036
91,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
92,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
93,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
94,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
95,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
96,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
97,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503963351,Stanislav,1419503930,0.1564352507667936,032$,$033,30.321258524118477,59.952739013049154
98,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
99,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
100,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
101,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
102,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
103,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
104,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503964385,Stanislav,1419503930,0.16260838460810445,032$,$033,30.32137448566314,59.952606005182254
105,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
106,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
107,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
108,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
109,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
110,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
111,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503965438,Stanislav,1419503930,0.16889495160391507,032$,$033,30.321492578035382,59.95247055270802
112,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
113,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
114,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
115,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
116,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
117,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
118,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503966471,Stanislav,1419503930,0.17506211572869265,032$,$033,30.321608427439674,59.95233767239002
119,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
120,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
121,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
122,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
123,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
124,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
125,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503967554,Stanislav,1419503930,0.18152778703105296,032$,$033,30.32172988426384,59.952198359738496
126,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
127,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
128,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
129,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
130,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
131,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
132,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503968591,Stanislav,1419503930,0.1877188328687527,032$,$033,30.321846182283103,59.9520649637585
133,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
134,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
135,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
136,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
137,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
138,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
139,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503969643,Stanislav,1419503930,0.19399942872463555,032$,$033,30.321964162488236,59.9519296377316
140,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
141,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
142,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
143,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
144,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
145,250-1-100-65539727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419503970677,Stanislav,1419503930,0.20017256398934094,032$,$033,30.32208012405964,59.95179662658589
