,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22407,22.10.2015 15:47:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518053894,natalie,1445517994,0.565754181714944,029$,$030,552491703,30.315406082010302,59.91060133985999
133,1,22407,22.10.2015 15:47:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518054910,natalie,1445517994,0.57635302723249,029$,$030,552491703,30.315375632837323,59.91048985107518
134,1,22407,22.10.2015 15:47:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518055922,natalie,1445517994,0.5869101430631709,029$,$030,552491703,30.315345303548575,59.91037880087087
135,1,22407,22.10.2015 15:47:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518056937,natalie,1445517994,0.5974985574025843,029$,$030,552491703,30.31531488434309,59.91026742106475
136,1,22407,22.10.2015 15:47:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518057955,natalie,1445517994,0.608118265276396,029$,$030,552491703,30.315284375235137,59.91015571170579
137,250-2-7803-22407,14048,22.10.2015 15:47:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518057955,natalie,1445517994,0.608118265276396,029$,$030,552491703,30.315284375235137,59.91015571170579
138,1,22407,22.10.2015 15:47:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518058969,natalie,1445517994,0.6186962484376765,029$,$030,552491703,30.315253985997128,59.91004444087797
139,250-2-7803-22407,14048,22.10.2015 15:47:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518058969,natalie,1445517994,0.6186962484376765,029$,$030,552491703,30.315253985997128,59.91004444087797
140,1,22407,22.10.2015 15:47:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518059988,natalie,1445517994,0.629326387489621,029$,$030,552491703,30.315223446921692,59.90993262104162
141,250-2-7803-22407,14048,22.10.2015 15:47:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518059988,natalie,1445517994,0.629326387489621,029$,$030,552491703,30.315223446921692,59.90993262104162
142,1,22407,22.10.2015 15:47:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518061004,natalie,1445517994,0.6399252330071672,029$,$030,552491703,30.315253978057726,59.90982167224297
143,250-2-7803-22407,14048,22.10.2015 15:47:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518061004,natalie,1445517994,0.6399252330071672,029$,$030,552491703,30.315253978057726,59.90982167224297
144,1,22407,22.10.2015 15:47:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518062024,natalie,1445517994,0.6505658057244116,029$,$030,552491703,30.31529244436695,59.90971035576102
145,250-2-7803-22407,14048,22.10.2015 15:47:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445518062024,natalie,1445517994,0.6505658057244116,029$,$030,552491703,30.31529244436695,59.90971035576102
146,1,22407,22.10.2015 15:47:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518063046,natalie,1445517994,0.6612272432850885,029$,$030,552491703,30.315330986103834,59.909598820626925
147,250-2-7803-22407,14048,22.10.2015 15:47:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518063046,natalie,1445517994,0.6612272432850885,029$,$030,552491703,30.315330986103834,59.909598820626925
148,1,22407,22.10.2015 15:47:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518064068,natalie,1445517994,0.6718886808457656,029$,$030,552491703,30.315369527840726,59.909487285118146
149,250-2-7803-22407,14048,22.10.2015 15:47:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518064068,natalie,1445517994,0.6718886808457656,029$,$030,552491703,30.315369527840726,59.909487285118146
150,1,22407,22.10.2015 15:47:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518065090,natalie,1445517994,0.6825501159192756,029$,$030,552491703,30.315408069568623,59.90937574926067
151,250-2-7803-22407,14048,22.10.2015 15:47:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518065090,natalie,1445517994,0.6825501159192756,029$,$030,552491703,30.315408069568623,59.90937574926067
152,1,22407,22.10.2015 15:47:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518066108,natalie,1445517994,0.6931698262802544,029$,$030,552491703,30.315446460459178,59.909264649538684
153,250-2-7803-22407,14048,22.10.2015 15:47:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518066108,natalie,1445517994,0.6931698262802544,029$,$030,552491703,30.315446460459178,59.909264649538684
154,1,22407,22.10.2015 15:47:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518067127,natalie,1445517994,0.7037999678193659,029$,$030,552491703,30.315484889059068,59.909153440317034
155,250-2-7803-22407,14048,22.10.2015 15:47:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445518067127,natalie,1445517994,0.7037999678193659,029$,$030,552491703,30.315484889059068,59.909153440317034
156,1,22407,22.10.2015 15:47:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518068146,natalie,1445517994,0.7144301068713105,029$,$030,552491703,30.315523317649966,59.90904223074888
157,250-2-7803-22407,14048,22.10.2015 15:47:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518068146,natalie,1445517994,0.7144301068713105,029$,$030,552491703,30.315523317649966,59.90904223074888
158,1,22407,22.10.2015 15:47:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518069166,natalie,1445517994,0.7250706795885549,029$,$030,552491703,30.315561783959193,59.908930911653556
159,250-2-7803-22407,14048,22.10.2015 15:47:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518069166,natalie,1445517994,0.7250706795885549,029$,$030,552491703,30.315561783959193,59.908930911653556
160,1,22407,22.10.2015 15:47:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518070183,natalie,1445517994,0.7356799587714008,029$,$030,552491703,30.315600137140414,59.90881991957202
161,250-2-7803-22407,14048,22.10.2015 15:47:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518070183,natalie,1445517994,0.7356799587714008,029$,$030,552491703,30.315600137140414,59.90881991957202
162,1,22407,22.10.2015 15:47:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445518071202,natalie,1445517994,0.7463100978233455,029$,$030,552491703,30.315638565731312,59.90870870888671
163,250-2-7803-22407,14048,22.10.2015 15:47:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518071202,natalie,1445517994,0.7463100978233455,029$,$030,552491703,30.315638565731312,59.90870870888671
164,1,22407,22.10.2015 15:47:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518072227,natalie,1445517994,0.7570028314055879,029$,$030,552491703,30.315677220605195,59.90859684297239
165,250-2-7803-22407,14048,22.10.2015 15:47:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518072227,natalie,1445517994,0.7570028314055879,029$,$030,552491703,30.315677220605195,59.90859684297239
166,250-2-7803-22407,14153,22.10.2015 15:47:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518072227,natalie,1445517994,0.7570028314055879,029$,$030,552491703,30.315677220605195,59.90859684297239
167,1,22407,22.10.2015 15:47:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518073248,natalie,1445517994,0.7676538353009651,029$,$030,552491703,30.315715724623757,59.90848541325364
168,250-2-7803-22407,14048,22.10.2015 15:47:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518073248,natalie,1445517994,0.7676538353009651,029$,$030,552491703,30.315715724623757,59.90848541325364
169,250-2-7803-22407,14153,22.10.2015 15:47:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518073248,natalie,1445517994,0.7676538353009651,029$,$030,552491703,30.315715724623757,59.90848541325364
170,1,22407,22.10.2015 15:47:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518074286,natalie,1445517994,0.7784821841476022,029$,$030,552491703,30.31575486975497,59.908372127786684
171,250-2-7803-22407,14048,22.10.2015 15:47:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518074286,natalie,1445517994,0.7784821841476022,029$,$030,552491703,30.31575486975497,59.908372127786684
172,250-2-7803-22407,14153,22.10.2015 15:47:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518074286,natalie,1445517994,0.7784821841476022,029$,$030,552491703,30.31575486975497,59.908372127786684
173,1,22407,22.10.2015 15:47:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518075310,natalie,1445517994,0.7891644840645449,029$,$030,552491703,30.315793486910522,59.90826036989522
174,250-2-7803-22407,14048,22.10.2015 15:47:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445518075310,natalie,1445517994,0.7891644840645449,029$,$030,552491703,30.315793486910522,59.90826036989522
175,250-2-7803-22407,14153,22.10.2015 15:47:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518075310,natalie,1445517994,0.7891644840645449,029$,$030,552491703,30.315793486910522,59.90826036989522
176,1,22407,22.10.2015 15:47:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518076338,natalie,1445517994,0.7998885136683527,029$,$030,552491703,30.315832254921403,59.90814817505065
177,250-2-7803-22407,14153,22.10.2015 15:47:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518076338,natalie,1445517994,0.7998885136683527,029$,$030,552491703,30.315832254921403,59.90814817505065
178,250-2-7803-22407,14048,22.10.2015 15:47:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518076338,natalie,1445517994,0.7998885136683527,029$,$030,552491703,30.315832254921403,59.90814817505065
179,1,22407,22.10.2015 15:47:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518077362,natalie,1445517994,0.8105708135852955,029$,$030,552491703,30.315870872076964,59.90803641640534
180,250-2-7803-22407,14153,22.10.2015 15:47:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518077362,natalie,1445517994,0.8105708135852955,029$,$030,552491703,30.315870872076964,59.90803641640534
181,250-2-7803-22407,14048,22.10.2015 15:47:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518077362,natalie,1445517994,0.8105708135852955,029$,$030,552491703,30.315870872076964,59.90803641640534
182,1,22407,22.10.2015 15:47:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518078388,natalie,1445517994,0.8212739783456707,029$,$030,552491703,30.315956150178483,59.90793200887846
183,250-2-7803-22407,14153,22.10.2015 15:47:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518078388,natalie,1445517994,0.8212739783456707,029$,$030,552491703,30.315956150178483,59.90793200887846
184,250-2-7803-22407,14048,22.10.2015 15:47:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518078388,natalie,1445517994,0.8212739783456707,029$,$030,552491703,30.315956150178483,59.90793200887846
185,1,22407,22.10.2015 15:47:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518079418,natalie,1445517994,0.8320188703057443,029$,$030,552491703,30.316056199834875,59.907829540226736
186,250-2-7803-22407,14153,22.10.2015 15:47:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518079418,natalie,1445517994,0.8320188703057443,029$,$030,552491703,30.316056199834875,59.907829540226736
187,250-2-7803-22407,14048,22.10.2015 15:47:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518079418,natalie,1445517994,0.8320188703057443,029$,$030,552491703,30.316056199834875,59.907829540226736
188,1,22407,22.10.2015 15:48:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445518080439,natalie,1445517994,0.8426698742011215,029$,$030,552491703,30.316155375264827,59.907727966626354
189,250-2-7803-22407,14153,22.10.2015 15:48:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518080439,natalie,1445517994,0.8426698742011215,029$,$030,552491703,30.316155375264827,59.907727966626354
190,250-2-7803-22407,14048,22.10.2015 15:48:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518080439,natalie,1445517994,0.8426698742011215,029$,$030,552491703,30.316155375264827,59.907727966626354
191,1,22407,22.10.2015 15:48:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518081470,natalie,1445517994,0.8534251998264948,029$,$030,552491703,30.31625552207293,59.90762539784354
192,250-2-7803-22407,14153,22.10.2015 15:48:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445518081470,natalie,1445517994,0.8534251998264948,029$,$030,552491703,30.31625552207293,59.90762539784354
193,250-2-7803-22407,14048,22.10.2015 15:48:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518081470,natalie,1445517994,0.8534251998264948,029$,$030,552491703,30.31625552207293,59.90762539784354
194,1,22407,22.10.2015 15:48:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518082493,natalie,1445517994,0.8640970685653047,029$,$030,552491703,30.31635489178314,59.90752362463895
195,250-2-7803-22407,14153,22.10.2015 15:48:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445518082493,natalie,1445517994,0.8640970685653047,029$,$030,552491703,30.31635489178314,59.90752362463895
196,250-2-7803-22407,14048,22.10.2015 15:48:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518082493,natalie,1445517994,0.8640970685653047,029$,$030,552491703,30.31635489178314,59.90752362463895
197,1,22407,22.10.2015 15:48:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518083511,natalie,1445517994,0.8747167764391165,029$,$030,552491703,30.31645377580428,59.907422348561326
198,250-2-7803-22407,14153,22.10.2015 15:48:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445518083511,natalie,1445517994,0.8747167764391165,029$,$030,552491703,30.31645377580428,59.907422348561326
199,250-2-7803-22407,14048,22.10.2015 15:48:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518083511,natalie,1445517994,0.8747167764391165,029$,$030,552491703,30.31645377580428,59.907422348561326
200,1,22407,22.10.2015 15:48:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518084531,natalie,1445517994,0.885357349156361,029$,$030,552491703,30.316552854105684,59.90732087319386
201,250-2-7803-22407,14153,22.10.2015 15:48:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445518084531,natalie,1445517994,0.885357349156361,029$,$030,552491703,30.316552854105684,59.90732087319386
202,250-2-7803-22407,14048,22.10.2015 15:48:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518084531,natalie,1445517994,0.885357349156361,029$,$030,552491703,30.316552854105684,59.90732087319386
203,1,22407,22.10.2015 15:48:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518085547,natalie,1445517994,0.8959561946739071,029$,$030,552491703,30.31665154386972,59.90721979545562
204,250-2-7803-22407,14153,22.10.2015 15:48:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445518085547,natalie,1445517994,0.8959561946739071,029$,$030,552491703,30.31665154386972,59.90721979545562
205,250-2-7803-22407,14048,22.10.2015 15:48:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518085547,natalie,1445517994,0.8959561946739071,029$,$030,552491703,30.31665154386972,59.90721979545562
206,1,22407,22.10.2015 15:48:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518086565,natalie,1445517994,0.9065759050348858,029$,$030,552491703,30.316750427914023,59.90711851842753
207,250-2-7803-22407,14153,22.10.2015 15:48:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518086565,natalie,1445517994,0.9065759050348858,029$,$030,552491703,30.316750427914023,59.90711851842753
208,250-2-7803-22407,14048,22.10.2015 15:48:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518086565,natalie,1445517994,0.9065759050348858,029$,$030,552491703,30.316750427914023,59.90711851842753
209,1,22407,22.10.2015 15:48:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518087583,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
210,250-2-7803-22407,14153,22.10.2015 15:48:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518087583,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
211,250-2-7803-22407,14048,22.10.2015 15:48:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518087583,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
212,1,22407,22.10.2015 15:48:08,291,7803,250,2,Фрунзенская 1,2G,GPRS,-1,-67,1445518088327,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
213,250-2-7803-22407,14153,22.10.2015 15:48:08,291,7803,-1,-1,Фрунзенская 1,2G,GPRS,-1,-87,1445518088327,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
214,250-2-7803-22407,14048,22.10.2015 15:48:08,291,7803,-1,-1,Фрунзенская 1,2G,GPRS,-1,-103,1445518088327,natalie,1445517994,0.9171956129086974,029$,$030,552491703,30.316849311935165,59.90701724111426
215,1,22407,22.10.2015 15:48:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518088604,natalie,1445517994,0.9200562888579671,029$,$030,552491703,30.31687594874518,59.906989959560136
216,250-2-7803-22407,14153,22.10.2015 15:48:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518088604,natalie,1445517994,0.9200562888579671,029$,$030,552491703,30.31687594874518,59.906989959560136
217,250-2-7803-22407,14048,22.10.2015 15:48:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518088604,natalie,1445517994,0.9200562888579671,029$,$030,552491703,30.31687594874518,59.906989959560136
218,1,22407,22.10.2015 15:48:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518089627,natalie,1445517994,0.9301190095985966,029$,$030,552491703,30.31696964645347,59.90689399372026
219,250-2-7803-22407,14153,22.10.2015 15:48:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518089627,natalie,1445517994,0.9301190095985966,029$,$030,552491703,30.31696964645347,59.90689399372026
220,250-2-7803-22407,14048,22.10.2015 15:48:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518089627,natalie,1445517994,0.9301190095985966,029$,$030,552491703,30.31696964645347,59.90689399372026
221,1,22407,22.10.2015 15:48:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518090646,natalie,1445517994,0.9393567034878022,029$,$030,552491703,30.317055662032114,59.90680589572645
222,250-2-7803-22407,14153,22.10.2015 15:48:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518090646,natalie,1445517994,0.9393567034878022,029$,$030,552491703,30.317055662032114,59.90680589572645
223,250-2-7803-22407,14048,22.10.2015 15:48:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518090646,natalie,1445517994,0.9393567034878022,029$,$030,552491703,30.317055662032114,59.90680589572645
224,1,22407,22.10.2015 15:48:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518091673,natalie,1445517994,0.9478735255758041,029$,$030,552491703,30.317128047227033,59.90672341800087
225,250-2-7803-22407,14153,22.10.2015 15:48:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518091673,natalie,1445517994,0.9478735255758041,029$,$030,552491703,30.317128047227033,59.90672341800087
226,250-2-7803-22407,14048,22.10.2015 15:48:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518091673,natalie,1445517994,0.9478735255758041,029$,$030,552491703,30.317128047227033,59.90672341800087
227,1,22407,22.10.2015 15:48:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518092698,natalie,1445517994,0.9555795834510706,029$,$030,552491703,30.31716663115434,59.90664391240561
228,250-2-7803-22407,14153,22.10.2015 15:48:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518092698,natalie,1445517994,0.9555795834510706,029$,$030,552491703,30.31716663115434,59.90664391240561
229,250-2-7803-22407,14048,22.10.2015 15:48:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518092698,natalie,1445517994,0.9555795834510706,029$,$030,552491703,30.31716663115434,59.90664391240561
230,1,22407,22.10.2015 15:48:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518093719,natalie,1445517994,0.9624668075476098,029$,$030,552491703,30.317201115213276,59.90657285479072
231,250-2-7803-22407,14153,22.10.2015 15:48:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518093719,natalie,1445517994,0.9624668075476098,029$,$030,552491703,30.317201115213276,59.90657285479072
232,250-2-7803-22407,14048,22.10.2015 15:48:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518093719,natalie,1445517994,0.9624668075476098,029$,$030,552491703,30.317201115213276,59.90657285479072
233,1,22407,22.10.2015 15:48:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518094868,natalie,1445517994,0.9692760172479332,029$,$030,552491703,30.31723520865721,59.906502601924906
234,250-2-7803-22407,14153,22.10.2015 15:48:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518094868,natalie,1445517994,0.9692760172479332,029$,$030,552491703,30.31723520865721,59.906502601924906
235,250-2-7803-22407,14048,22.10.2015 15:48:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518094868,natalie,1445517994,0.9692760172479332,029$,$030,552491703,30.31723520865721,59.906502601924906
236,1,22407,22.10.2015 15:48:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518095899,natalie,1445517994,0.974537280892655,029$,$030,552491703,30.317261551596403,59.90644831962811
237,250-2-7803-22407,14153,22.10.2015 15:48:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518095899,natalie,1445517994,0.974537280892655,029$,$030,552491703,30.317261551596403,59.90644831962811
238,250-2-7803-22407,14048,22.10.2015 15:48:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518095899,natalie,1445517994,0.974537280892655,029$,$030,552491703,30.317261551596403,59.90644831962811
239,1,22407,22.10.2015 15:48:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518096920,natalie,1445517994,0.9789564384736069,029$,$030,552491703,30.31728367814381,59.90640272556547
240,250-2-7803-22407,14153,22.10.2015 15:48:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518096920,natalie,1445517994,0.9789564384736069,029$,$030,552491703,30.31728367814381,59.90640272556547
241,250-2-7803-22407,14048,22.10.2015 15:48:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518096920,natalie,1445517994,0.9789564384736069,029$,$030,552491703,30.31728367814381,59.90640272556547
242,1,14153,22.10.2015 15:48:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518097940,natalie,1445517994,0.9825852018466323,029$,$030,552491703,30.317301847218644,59.906365286241694
243,250-2-7803-14153,14153,22.10.2015 15:48:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518097940,natalie,1445517994,0.9825852018466323,029$,$030,552491703,30.317301847218644,59.906365286241694
244,250-2-7803-14153,14048,22.10.2015 15:48:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518097940,natalie,1445517994,0.9825852018466323,029$,$030,552491703,30.317301847218644,59.906365286241694
245,1,14153,22.10.2015 15:48:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518098961,natalie,1445517994,0.9854306868423106,029$,$030,552491703,30.317316094449588,59.90633592826761
246,250-2-7803-14153,14153,22.10.2015 15:48:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518098961,natalie,1445517994,0.9854306868423106,029$,$030,552491703,30.317316094449588,59.90633592826761
247,250-2-7803-14153,14048,22.10.2015 15:48:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518098961,natalie,1445517994,0.9854306868423106,029$,$030,552491703,30.317316094449588,59.90633592826761
248,1,14153,22.10.2015 15:48:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518099983,natalie,1445517994,0.9874905809278377,029$,$030,552491703,30.317326408257884,59.90631467552391
249,250-2-7803-14153,14153,22.10.2015 15:48:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518099983,natalie,1445517994,0.9874905809278377,029$,$030,552491703,30.317326408257884,59.90631467552391
250,250-2-7803-14153,14048,22.10.2015 15:48:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518099983,natalie,1445517994,0.9874905809278377,029$,$030,552491703,30.317326408257884,59.90631467552391
251,1,14153,22.10.2015 15:48:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518101003,natalie,1445517994,0.9887599933857554,029$,$030,552491703,30.317332764155907,59.90630157848567
252,250-2-7803-14153,14153,22.10.2015 15:48:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445518101003,natalie,1445517994,0.9887599933857554,029$,$030,552491703,30.317332764155907,59.90630157848567
253,250-2-7803-14153,14048,22.10.2015 15:48:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518101003,natalie,1445517994,0.9887599933857554,029$,$030,552491703,30.317332764155907,59.90630157848567
254,1,14153,22.10.2015 15:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518102033,natalie,1445517994,0.9892445791614137,029$,$030,552491703,30.31733519045774,59.90629657881821
255,1,14153,22.10.2015 15:48:22,292,7803,250,2,Фрунзенская 2,2G,GPRS,-1,-61,1445518102141,natalie,1445517994,0.9892445791614137,029$,$030,552491703,30.31733519045774,59.90629657881821
