,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22237,22 Окт 2015 г. 20:40:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535632048, julia,1445535490,0.681727137112113,039$,$038,119655405,30.32937241288155,60.046740024883924
135,1,22237,22 Окт 2015 г. 20:40:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535633111, julia,1445535490,0.6871356914007339,039$,$038,119655405,30.329433806335782,60.04681730564888
136,1,22237,22 Окт 2015 г. 20:40:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535634180, julia,1445535490,0.6925747739619701,039$,$038,119655405,30.329495546321834,60.04689502243822
137,1,22237,22 Окт 2015 г. 20:40:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535635246, julia,1445535490,0.6979985923868987,039$,$038,119655405,30.32955711304198,60.04697252094251
138,1,22237,22 Окт 2015 г. 20:40:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535636312, julia,1445535490,0.7034224108118273,039$,$038,119655405,30.329618679762117,60.047050019264894
139,1,22237,22 Окт 2015 г. 20:40:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535637378, julia,1445535490,0.7088462292367558,039$,$038,119655405,30.32968024648226,60.04712751740535
140,1,22237,22 Окт 2015 г. 20:40:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535638443, julia,1445535490,0.7142649600206071,039$,$038,119655405,30.329741755451693,60.04720494266951
141,1,22237,22 Окт 2015 г. 20:40:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445535639511, julia,1445535490,0.7196989537276901,039$,$038,119655405,30.32980343767326,60.047282585834836
142,1,22237,22 Окт 2015 г. 20:40:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535640575, julia,1445535490,0.7251125968704643,039$,$038,119655405,30.329864888891976,60.04735993804127
143,1,22237,22 Окт 2015 г. 20:40:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535641639, julia,1445535490,0.7305262388001623,039$,$038,119655405,30.329926340096925,60.04743729004915
144,1,22237,22 Окт 2015 г. 20:40:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535642706, julia,1445535490,0.7359551460792442,039$,$038,119655405,30.329987964581548,60.04751485999168
145,1,22237,22 Окт 2015 г. 20:40:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535643772, julia,1445535490,0.7413789645041727,039$,$038,119655405,30.33004953130169,60.04759235704107
146,1,22237,22 Окт 2015 г. 20:40:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535644841, julia,1445535490,0.7468180470654089,039$,$038,119655405,30.33011127128774,60.047670072006085
147,1,22237,22 Окт 2015 г. 20:40:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445535645905, julia,1445535490,0.7522316889951071,039$,$038,119655405,30.33017272249269,60.047747423287355
148,1,22237,22 Окт 2015 г. 20:40:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535646970, julia,1445535490,0.7576504197789584,039$,$038,119655405,30.330234231462118,60.047824847097814
149,1,22237,22 Окт 2015 г. 20:40:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535648036, julia,1445535490,0.763074238203887,039$,$038,119655405,30.330295798182263,60.04790234341958
150,1,22237,22 Окт 2015 г. 20:40:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445535649099, julia,1445535490,0.7684827924925078,039$,$038,119655405,30.3303571916365,60.04797962146399
151,1,22237,22 Окт 2015 г. 20:40:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535650164, julia,1445535490,0.7739015232763592,039$,$038,119655405,30.330418700605932,60.04805704472993
152,1,22237,22 Окт 2015 г. 20:40:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535651229, julia,1445535490,0.7793202540602105,039$,$038,119655405,30.33048020957536,60.04813446781431
153,1,22237,22 Окт 2015 г. 20:40:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535652296, julia,1445535490,0.7847491601262163,039$,$038,119655405,30.330541834046215,60.04821203610153
154,1,22237,22 Окт 2015 г. 20:40:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535653356, julia,1445535490,0.7901424502785296,039$,$038,119655405,30.330603054234547,60.04828909532762
155,1,22237,22 Окт 2015 г. 20:40:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535654424, julia,1445535490,0.7955764451986885,039$,$038,119655405,30.330664736469885,60.04836673596077
156,1,22237,22 Окт 2015 г. 20:40:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535655490, julia,1445535490,0.8010002636236171,039$,$038,119655405,30.330726303190023,60.04844423101058
157,1,22237,22 Окт 2015 г. 20:40:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445535656555, julia,1445535490,0.8064189944074684,039$,$038,119655405,30.330787812159457,60.048521653187
158,1,22237,22 Окт 2015 г. 20:40:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535657618, julia,1445535490,0.8118275486960895,039$,$038,119655405,30.330849205613696,60.04859892978181
159,1,22237,22 Окт 2015 г. 20:40:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535658685, julia,1445535490,0.8172564547620952,039$,$038,119655405,30.33091083008455,60.04867649697781
160,1,22237,22 Окт 2015 г. 20:40:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445535659744, julia,1445535490,0.8226446572733312,039$,$038,119655405,30.33097199252217,60.04875348242881
161,1,22237,22 Окт 2015 г. 20:41:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535660793, julia,1445535490,0.8279819797345673,039$,$038,119655405,30.331032577411364,60.04882974073989
162,1,22237,22 Окт 2015 г. 20:41:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535661860, julia,1445535490,0.8334108858005731,039$,$038,119655405,30.33109420188222,60.048907307393605
163,1,22237,22 Окт 2015 г. 20:41:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535662922, julia,1445535490,0.8388143524481169,039$,$038,119655405,30.331155537585744,60.04898451039524
164,1,22237,22 Окт 2015 г. 20:41:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535663984, julia,1445535490,0.8442178190956605,039$,$038,119655405,30.33121687328927,60.04906171321634
165,1,22237,22 Окт 2015 г. 20:41:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535665042, julia,1445535490,0.8496009339658195,039$,$038,119655405,30.33127797797618,60.049138625078925
166,1,22237,22 Окт 2015 г. 20:41:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535666108, julia,1445535490,0.855024752390748,039$,$038,119655405,30.331339544696323,60.04921611831692
167,1,22237,22 Окт 2015 г. 20:41:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535667169, julia,1445535490,0.8604231301841384,039$,$038,119655405,30.331400822635366,60.049293247889274
168,1,22237,22 Окт 2015 г. 20:41:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535668238, julia,1445535490,0.8658622127453746,039$,$038,119655405,30.33146256262141,60.049370958850616
169,1,22237,22 Окт 2015 г. 20:41:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535669305, julia,1445535490,0.8712911200244564,039$,$038,119655405,30.331524187106037,60.0494485242501
170,1,22237,22 Окт 2015 г. 20:41:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535670350, julia,1445535490,0.8766080894952316,039$,$038,119655405,30.331584540964847,60.04952449016384
171,1,22237,22 Окт 2015 г. 20:41:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535671418, julia,1445535490,0.8820420844153907,039$,$038,119655405,30.33164622320018,60.04960212789172
172,1,22237,22 Окт 2015 г. 20:41:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535672485, julia,1445535490,0.8874709904813963,039$,$038,119655405,30.33170784767103,60.04967969273072
173,1,22237,22 Окт 2015 г. 20:41:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535673547, julia,1445535490,0.8928744571289401,039$,$038,119655405,30.331769183374554,60.04975689392617
174,1,22237,22 Окт 2015 г. 20:41:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535674611, julia,1445535490,0.8982881002717142,039$,$038,119655405,30.331830634593278,60.04983424033567
175,1,22237,22 Окт 2015 г. 20:41:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535675675, julia,1445535490,0.9037017422014123,039$,$038,119655405,30.331892085798227,60.049911586546635
176,1,22237,22 Окт 2015 г. 20:41:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535676741, julia,1445535490,0.9091255606263409,039$,$038,119655405,30.331953652518372,60.04998907797027
177,1,22237,22 Окт 2015 г. 20:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535677786, julia,1445535490,0.914442531310192,039$,$038,119655405,30.332011667724935,60.05006536058053
178,1,22237,22 Окт 2015 г. 20:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535678850, julia,1445535490,0.9198561732398902,039$,$038,119655405,30.332037247781464,60.05014758263546
179,1,22237,22 Окт 2015 г. 20:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535679916, julia,1445535490,0.9252799916648188,039$,$038,119655405,30.332062875923054,60.05022995904498
180,1,22237,22 Окт 2015 г. 20:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445535680980, julia,1445535490,0.9306936348075929,039$,$038,119655405,30.332088455985314,60.05031218070836
181,1,22237,22 Окт 2015 г. 20:41:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535682041, julia,1445535490,0.9360920126009834,039$,$038,119655405,30.332113963917106,60.050394170319805
182,1,22237,22 Окт 2015 г. 20:41:22,391,7803,250,2,Проспект Просвещения 1,2G,EDGE,-1,-65,1445535682617, julia,1445535490,0.9360920126009834,039$,$038,119655405,30.332113963917106,60.050394170319805
183,1,22237,22 Окт 2015 г. 20:41:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535683109, julia,1445535490,0.9385674277894968,039$,$038,119655405,30.332125660527495,60.05043176642177
184,1,22237,22 Окт 2015 г. 20:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535684171, julia,1445535490,0.9437205889770428,039$,$038,119655405,30.33215001694368,60.05051003067977
185,1,22237,22 Окт 2015 г. 20:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535685238, julia,1445535490,0.9486363252956407,039$,$038,119655405,30.332190242689553,60.050582866971695
186,1,22237,22 Окт 2015 г. 20:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445535686304, julia,1445535490,0.9532855230741278,039$,$038,119655405,30.332228287335614,60.05065175382358
187,1,22237,22 Окт 2015 г. 20:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445535687368, julia,1445535490,0.9576649260517107,039$,$038,119655405,30.33226412423568,60.05071664301252
188,1,22237,22 Окт 2015 г. 20:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445535688432, julia,1445535490,0.9617835005211011,039$,$038,119655405,30.33229782676145,60.05077766741439
189,1,22237,22 Окт 2015 г. 20:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445535689497, julia,1445535490,0.9656447510920065,039$,$038,119655405,30.332329423591336,60.05083487897783
190,1,22237,22 Окт 2015 г. 20:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535690562, julia,1445535490,0.9692446835761406,039$,$038,119655405,30.33235888204067,60.05088821854154
191,1,22237,22 Окт 2015 г. 20:41:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535691627, julia,1445535490,0.9725832979735033,039$,$038,119655405,30.332386202109443,60.050937686124286
192,1,22237,22 Окт 2015 г. 20:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535692692, julia,1445535490,0.9756605936244395,039$,$038,119655405,30.332411383792273,60.050983281733735
193,1,22237,22 Окт 2015 г. 20:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535693767, julia,1445535490,0.9785017746268607,039$,$038,119655405,30.332434633335694,60.05102537882869
194,1,1594,22 Окт 2015 г. 20:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535694827, julia,1445535490,0.9810426092268411,039$,$038,119655405,30.332455425127662,60.051063025717845
195,1,1594,22 Окт 2015 г. 20:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535695875, julia,1445535490,0.9833001891935191,039$,$038,119655405,30.332473899031093,60.05109647566032
196,1,1594,22 Окт 2015 г. 20:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535696916, julia,1445535490,0.9852921769977507,039$,$038,119655405,30.332490199578967,60.05112599036852
197,1,1594,22 Окт 2015 г. 20:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445535697965, julia,1445535490,0.9870469148326532,039$,$038,119655405,30.332504558697035,60.051151989790554
198,1,1594,22 Окт 2015 г. 20:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535699034, julia,1445535490,0.9885742862787275,039$,$038,119655405,30.33251705726321,60.05117462037659
199,1,1594,22 Окт 2015 г. 20:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535700093, julia,1445535490,0.9898277680220072,039$,$038,119655405,30.33252731457458,60.05119319281281
200,1,1594,22 Окт 2015 г. 20:41:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535701149, julia,1445535490,0.9908204137803455,039$,$038,119655405,30.332535437450463,60.051207900518634
201,1,1594,22 Окт 2015 г. 20:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535702221, julia,1445535490,0.9915653109870037,039$,$038,119655405,30.332541532986067,60.05121893741133
202,1,1594,22 Окт 2015 г. 20:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535703283, julia,1445535490,0.9920421882086192,039$,$038,119655405,30.332545435299107,60.05122600313963
203,1,1594,22 Окт 2015 г. 20:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445535704349, julia,1445535490,0.9922595437276427,039$,$038,119655405,30.33254721393151,60.05122922362226
204,1,1594,22 Окт 2015 г. 20:41:44,392,7803,250,2,Проспект Просвещения 2,2G,EDGE,-1,-59,1445535704701, julia,1445535490,0.9922595437276427,039$,$038,119655405,30.33254721393151,60.05122922362226
