,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535448308,lena ,1445535326,0.8961573840263094,038$,$037,119655405,30.321777504521066,60.03475623631092
133,1,22239,22 окт. 2015 г. 20:37:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535449356,lena ,1445535326,0.9042807212574172,038$,$037,119655405,30.321760786857553,60.03493177396198
134,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535449356,lena ,1445535326,0.9042807212574172,038$,$037,119655405,30.321760786857553,60.03493177396198
135,1,22239,22 окт. 2015 г. 20:37:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535450382,lena ,1445535326,0.9122335316653702,038$,$037,119655405,30.321744420134795,60.035103625785695
136,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535450382,lena ,1445535326,0.9122335316653702,038$,$037,119655405,30.321744420134795,60.035103625785695
137,1,22239,22 окт. 2015 г. 20:37:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535451406,lena ,1445535326,0.9201708387948329,038$,$037,119655405,30.32172808531746,60.03527514170853
138,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535451406,lena ,1445535326,0.9201708387948329,038$,$037,119655405,30.32172808531746,60.03527514170853
139,1,22239,22 окт. 2015 г. 20:37:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535452425,lena ,1445535326,0.9280693905001414,038$,$037,119655405,30.321711830258007,60.03544581928792
140,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535452425,lena ,1445535326,0.9280693905001414,038$,$037,119655405,30.321711830258007,60.03544581928792
141,1,22239,22 окт. 2015 г. 20:37:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535453467,lena ,1445535326,0.9361462215918742,038$,$037,119655405,30.32169520830319,60.035620348344416
142,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535453467,lena ,1445535326,0.9361462215918742,038$,$037,119655405,30.32169520830319,60.035620348344416
143,1,22239,22 окт. 2015 г. 20:37:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535454488,lena ,1445535326,0.944060274727625,038$,$037,119655405,30.32167892134211,60.03579135910183
144,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535454488,lena ,1445535326,0.944060274727625,038$,$037,119655405,30.32167892134211,60.03579135910183
145,1,22239,22 окт. 2015 г. 20:37:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535455515,lena ,1445535326,0.9520208376988477,038$,$037,119655405,30.321662538664725,60.03596337397352
146,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535455515,lena ,1445535326,0.9520208376988477,038$,$037,119655405,30.321662538664725,60.03596337397352
147,1,22239,22 окт. 2015 г. 20:37:35,381,7803,250,2,Озерки 1,unknown,unknown,-1,-63,1445535456008,lena ,1445535326,0.9520208376988477,038$,$037,119655405,30.321662538664725,60.03596337397352
148,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:35,381,7803,250,2,Озерки 1,unknown,unknown,-1,-99,1445535456008,lena ,1445535326,0.9520208376988477,038$,$037,119655405,30.321662538664725,60.03596337397352
149,1,22239,22 окт. 2015 г. 20:37:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535456539,lena ,1445535326,0.9560258585673107,038$,$037,119655405,30.321654296412884,60.03604991564865
150,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535456539,lena ,1445535326,0.9560258585673107,038$,$037,119655405,30.321654296412884,60.03604991564865
151,1,22239,22 окт. 2015 г. 20:37:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535457578,lena ,1445535326,0.9632207851177965,038$,$037,119655405,30.321639489399757,60.03620538517941
152,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535457578,lena ,1445535326,0.9632207851177965,038$,$037,119655405,30.321639489399757,60.03620538517941
153,1,22239,22 окт. 2015 г. 20:37:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535458602,lena ,1445535326,0.9694808899483778,038$,$037,119655405,30.32162660623079,60.03634065428474
154,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535458602,lena ,1445535326,0.9694808899483778,038$,$037,119655405,30.32162660623079,60.03634065428474
155,1,22239,22 окт. 2015 г. 20:37:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535459642,lena ,1445535326,0.9749944683397501,038$,$037,119655405,30.321615259398115,60.036459791897315
156,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535459642,lena ,1445535326,0.9749944683397501,038$,$037,119655405,30.321615259398115,60.036459791897315
157,1,22239,22 окт. 2015 г. 20:37:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445535460663,lena ,1445535326,0.979579608128828,038$,$037,119655405,30.321605823273284,60.03655886744583
158,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535460663,lena ,1445535326,0.979579608128828,038$,$037,119655405,30.321605823273284,60.03655886744583
159,1,22239,22 окт. 2015 г. 20:37:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445535461680,lena ,1445535326,0.9833315166621831,038$,$037,119655405,30.321598101921502,60.03663993833994
160,250-2-7803-22239,14120,22 окт. 2015 г. 20:37:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535461680,lena ,1445535326,0.9833315166621831,038$,$037,119655405,30.321598101921502,60.03663993833994
161,1,3771,22 окт. 2015 г. 20:37:42,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445535462709,lena ,1445535326,0.9862995710031205,038$,$037,119655405,30.32159199372578,60.036704071643854
162,250-1-100-3771,14120,22 окт. 2015 г. 20:37:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535462709,lena ,1445535326,0.9862995710031205,038$,$037,119655405,30.32159199372578,60.036704071643854
163,1,3771,22 окт. 2015 г. 20:37:43,,100,250,1,ServiceLog,2G,EDGE,-1,-69,1445535463906,lena ,1445535326,0.9887041259963344,038$,$037,119655405,30.3215870452003,60.036756028841225
164,250-1-100-3771,14120,22 окт. 2015 г. 20:37:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535463906,lena ,1445535326,0.9887041259963344,038$,$037,119655405,30.3215870452003,60.036756028841225
165,1,3771,22 окт. 2015 г. 20:37:44,,100,250,1,ServiceLog,2G,EDGE,-1,-67,1445535464941,lena ,1445535326,0.9898745764757506,038$,$037,119655405,30.321584636436913,60.03678131969778
166,250-1-100-3771,14120,22 окт. 2015 г. 20:37:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445535464941,lena ,1445535326,0.9898745764757506,038$,$037,119655405,30.321584636436913,60.03678131969778
167,1,3771,22 окт. 2015 г. 20:37:44,382,100,250,1,Озерки 2,2G,EDGE,-1,-67,1445535465861,lena ,1445535326,0.9898745764757506,038$,$037,119655405,30.321584636436913,60.03678131969778
168,250-1-100-3771,14120,22 окт. 2015 г. 20:37:44,382,7803,250,2,Озерки 2,2G,EDGE,-1,-99,1445535465861,lena ,1445535326,0.9898745764757506,038$,$037,119655405,30.321584636436913,60.03678131969778
