,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
150,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
151,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
152,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
153,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
154,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234980221,Stanislav,1419234914,0.24975989435475127,024$,$025,30.3274746370527,59.8464750438359
155,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
156,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
157,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
158,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
159,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
160,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
161,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
162,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
163,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234981276,Stanislav,1419234914,0.2541611011058334,024$,$025,30.327602045997633,59.84639589286354
164,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
165,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
166,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
167,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
168,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
169,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
170,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
171,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
172,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234982304,Stanislav,1419234914,0.25844966955755183,024$,$025,30.327726194217103,59.846318767388865
173,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
174,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
175,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
176,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
177,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
178,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
179,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
180,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
181,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419234983351,Stanislav,1419234914,0.26281750266079473,024$,$025,30.327852637040355,59.846240216237604
182,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234984379,Stanislav,1419234914,0.2671060711125132,024$,$025,30.32797678525984,59.846163090402186
183,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234985410,Stanislav,1419234914,0.2714071559254526,024$,$025,30.328101295810928,59.84608573929241
184,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234986431,Stanislav,1419234914,0.27566652218665544,024$,$025,30.32822459866674,59.8460091382758
185,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234987466,Stanislav,1419234914,0.2799842938235145,024$,$025,30.328349592278677,59.84593148670912
186,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234988488,Stanislav,1419234914,0.284247831542041,024$,$025,30.328473015892502,59.845854810317036
187,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419234989520,Stanislav,1419234914,0.28855308781230404,024$,$025,30.328597647201608,59.84577738347019
188,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1419234990542,Stanislav,1419234914,0.29281662652545554,024$,$025,30.328721070844225,59.845700706705244
189,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234990542,Stanislav,1419234914,0.29281662652545554,024$,$025,30.328721070844225,59.845700706705244
190,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1419234991579,Stanislav,1419234914,0.2971427410769619,024$,$025,30.328846305972185,59.845622904376995
191,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234991579,Stanislav,1419234914,0.2971427410769619,024$,$025,30.328846305972185,59.845622904376995
192,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419234992600,Stanislav,1419234914,0.3014021073381647,024$,$025,30.328969608827997,59.84554630229525
193,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234992600,Stanislav,1419234914,0.3014021073381647,024$,$025,30.328969608827997,59.84554630229525
194,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419234993634,Stanislav,1419234914,0.3057157075177001,024$,$025,30.329094481681917,59.845468724670184
195,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234993634,Stanislav,1419234914,0.3057157075177001,024$,$025,30.329094481681917,59.845468724670184
196,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419234994655,Stanislav,1419234914,0.309975073778903,024$,$025,30.32921778453773,59.845392122233605
197,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234994655,Stanislav,1419234914,0.309975073778903,024$,$025,30.32921778453773,59.845392122233605
198,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419234995687,Stanislav,1419234914,0.314280330049166,024$,$025,30.329342415846842,59.845314694310495
199,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234995687,Stanislav,1419234914,0.314280330049166,024$,$025,30.329342415846842,59.845314694310495
200,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419234996702,Stanislav,1419234914,0.31851466557717695,024$,$025,30.32946499409699,59.84523854168647
201,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234996702,Stanislav,1419234914,0.31851466557717695,024$,$025,30.32946499409699,59.84523854168647
202,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-69,1419234997733,Stanislav,1419234914,0.32281575039011634,024$,$025,30.32958950464809,59.845161188428136
203,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234997733,Stanislav,1419234914,0.32281575039011634,024$,$025,30.32958950464809,59.845161188428136
204,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419234998740,Stanislav,1419234914,0.32701671227028795,024$,$025,30.329711116776565,59.84508563566644
205,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234998740,Stanislav,1419234914,0.32701671227028795,024$,$025,30.329711116776565,59.84508563566644
206,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419234999752,Stanislav,1419234914,0.3312385334263279,024$,$025,30.32983333275268,59.84500970758556
207,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419234999752,Stanislav,1419234914,0.3312385334263279,024$,$025,30.32983333275268,59.84500970758556
208,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419235000760,Stanislav,1419234914,0.33544366676382326,024$,$025,30.329955065639165,59.84493407945748
209,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235000760,Stanislav,1419234914,0.33544366676382326,024$,$025,30.329955065639165,59.84493407945748
210,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419235001776,Stanislav,1419234914,0.3396821747437828,024$,$025,30.330077764676123,59.844857850922075
211,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235001776,Stanislav,1419234914,0.3396821747437828,024$,$025,30.330077764676123,59.844857850922075
212,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419235002795,Stanislav,1419234914,0.34393319809033834,024$,$025,30.330200826015908,59.84478139712549
213,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235002795,Stanislav,1419234914,0.34393319809033834,024$,$025,30.330200826015908,59.84478139712549
214,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-83,1419235003809,Stanislav,1419234914,0.3481633621610256,024$,$025,30.33032328350805,59.84470531830446
215,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235003809,Stanislav,1419234914,0.3481633621610256,024$,$025,30.33032328350805,59.84470531830446
216,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-95,1419235004818,Stanislav,1419234914,0.35237266795046956,024$,$025,30.330445137181336,59.844629614443676
217,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235004818,Stanislav,1419234914,0.35237266795046956,024$,$025,30.330445137181336,59.844629614443676
218,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-95,1419235005852,Stanislav,1419234914,0.35668626713537993,024$,$025,30.33057001000647,59.84455203470003
219,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235005852,Stanislav,1419234914,0.35668626713537993,024$,$025,30.33057001000647,59.84455203470003
220,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-95,1419235006873,Stanislav,1419234914,0.36094563339658275,024$,$025,30.33069331286228,59.844475430153864
221,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235006873,Stanislav,1419234914,0.36094563339658275,024$,$025,30.33069331286228,59.844475430153864
222,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-95,1419235007910,Stanislav,1419234914,0.36527174894271414,024$,$025,30.330818548019028,59.844397624943795
223,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235007910,Stanislav,1419234914,0.36527174894271414,024$,$025,30.330818548019028,59.844397624943795
224,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419235008916,Stanislav,1419234914,0.3694685383709371,024$,$025,30.330940039360705,59.84432214549082
225,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235008916,Stanislav,1419234914,0.3694685383709371,024$,$025,30.330940039360705,59.84432214549082
226,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419235009926,Stanislav,1419234914,0.3736820166123298,024$,$025,30.331062013820798,59.8442463657166
227,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235009926,Stanislav,1419234914,0.3736820166123298,024$,$025,30.331062013820798,59.8442463657166
228,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-107,1419235010931,Stanislav,1419234914,0.37787463458322906,024$,$025,30.33118338440445,59.84417096094492
229,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235010931,Stanislav,1419234914,0.37787463458322906,024$,$025,30.33118338440445,59.84417096094492
230,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-107,1419235011941,Stanislav,1419234914,0.3820881118299967,024$,$025,30.331305358835756,59.844095180844434
231,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235011941,Stanislav,1419234914,0.3820881118299967,024$,$025,30.331305358835756,59.844095180844434
232,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235012946,Stanislav,1419234914,0.38628073079552105,024$,$025,30.3314267294482,59.84401977571241
233,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235012946,Stanislav,1419234914,0.38628073079552105,024$,$025,30.3314267294482,59.84401977571241
234,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235013959,Stanislav,1419234914,0.3905067234088847,024$,$025,30.331549066182333,59.84394377017545
235,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235013959,Stanislav,1419234914,0.3905067234088847,024$,$025,30.331549066182333,59.84394377017545
236,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235014976,Stanislav,1419234914,0.3947494028461679,024$,$025,30.331671885977304,59.843867464347234
237,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235014976,Stanislav,1419234914,0.3947494028461679,024$,$025,30.331671885977304,59.843867464347234
238,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235015989,Stanislav,1419234914,0.39897539545953153,024$,$025,30.33179422271143,59.843791458462526
239,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235015989,Stanislav,1419234914,0.39897539545953153,024$,$025,30.33179422271143,59.843791458462526
240,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235017009,Stanislav,1419234914,0.4032305902634107,024$,$025,30.331917404809225,59.84371492719134
241,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235018026,Stanislav,1419234914,0.40747326970069386,024$,$025,30.332040224604196,59.84363862083855
242,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235019034,Stanislav,1419234914,0.4116784030381892,024$,$025,30.33216195749068,59.84356298959535
243,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235020057,Stanislav,1419234914,0.4159461132086643,024$,$025,30.332285501891306,59.84348623270356
244,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235021070,Stanislav,1419234914,0.4201721058220279,024$,$025,30.332407838625432,59.84341022594839
245,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-85,1419235022089,Stanislav,1419234914,0.4244231291685835,024$,$025,30.332530899965217,59.84333376882692
246,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-91,1419235023110,Stanislav,1419234914,0.4286824954297864,024$,$025,30.33265420282103,59.843257161477155
247,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235023110,Stanislav,1419234914,0.4286824954297864,024$,$025,30.33265420282103,59.843257161477155
248,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-91,1419235024140,Stanislav,1419234914,0.43297940878540203,024$,$025,30.332778592614112,59.84317987864093
249,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235024140,Stanislav,1419234914,0.43297940878540203,024$,$025,30.332778592614112,59.84317987864093
250,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419235025149,Stanislav,1419234914,0.43718871358022104,024$,$025,30.33290044625861,59.8431041713288
251,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235025149,Stanislav,1419234914,0.43718871358022104,024$,$025,30.33290044625861,59.8431041713288
252,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419235026174,Stanislav,1419234914,0.44146476765996856,024$,$025,30.333024232204053,59.84302726330746
253,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235026174,Stanislav,1419234914,0.44146476765996856,024$,$025,30.333024232204053,59.84302726330746
254,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419235027199,Stanislav,1419234914,0.4457408207450911,024$,$025,30.333148018120703,59.84295035512634
255,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235027199,Stanislav,1419234914,0.4457408207450911,024$,$025,30.333148018120703,59.84295035512634
256,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419235028226,Stanislav,1419234914,0.45002521873411083,024$,$025,30.33327204561096,59.84287329667735
257,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235028226,Stanislav,1419234914,0.45002521873411083,024$,$025,30.33327204561096,59.84287329667735
258,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419235029245,Stanislav,1419234914,0.45427624108604137,024$,$025,30.33339510692195,59.842796838340554
259,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235029245,Stanislav,1419234914,0.45427624108604137,024$,$025,30.33339510692195,59.842796838340554
260,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419235030269,Stanislav,1419234914,0.4585481237084652,024$,$025,30.333518772109382,59.84272000463674
261,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235030269,Stanislav,1419234914,0.4585481237084652,024$,$025,30.333518772109382,59.84272000463674
262,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419235031289,Stanislav,1419234914,0.4628033185123443,024$,$025,30.333641954207184,59.84264347090225
263,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235031289,Stanislav,1419234914,0.4628033185123443,024$,$025,30.333641954207184,59.84264347090225
264,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419235032317,Stanislav,1419234914,0.4670918869640627,024$,$025,30.333766102426654,59.842566336732894
265,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235032317,Stanislav,1419234914,0.4670918869640627,024$,$025,30.333766102426654,59.842566336732894
266,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419235033335,Stanislav,1419234914,0.47133873885329475,024$,$025,30.333889043008433,59.84248995270125
267,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235033335,Stanislav,1419234914,0.47133873885329475,024$,$025,30.333889043008433,59.84248995270125
268,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419235034356,Stanislav,1419234914,0.4755981051144975,024$,$025,30.33401234586424,59.842413343409646
269,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235034356,Stanislav,1419234914,0.4755981051144975,024$,$025,30.33401234586424,59.842413343409646
270,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235035376,Stanislav,1419234914,0.4798532999183767,024$,$025,30.334135527962037,59.84233680897013
271,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235035376,Stanislav,1419234914,0.4798532999183767,024$,$025,30.334135527962037,59.84233680897013
272,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235036398,Stanislav,1419234914,0.4841168386315282,024$,$025,30.334258951604653,59.84226012427964
273,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235036398,Stanislav,1419234914,0.4841168386315282,024$,$025,30.334258951604653,59.84226012427964
274,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419235037418,Stanislav,1419234914,0.48837203343540747,024$,$025,30.334382133702448,59.842183589487874
275,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235037418,Stanislav,1419234914,0.48837203343540747,024$,$025,30.334382133702448,59.842183589487874
276,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419235038442,Stanislav,1419234914,0.4926439150632061,024$,$025,30.334505798861088,59.842106754386556
277,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235038442,Stanislav,1419234914,0.4926439150632061,024$,$025,30.334505798861088,59.842106754386556
278,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419235039473,Stanislav,1419234914,0.4969449998761456,024$,$025,30.33463030941218,59.8420293938505
279,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235039473,Stanislav,1419234914,0.4969449998761456,024$,$025,30.33463030941218,59.8420293938505
280,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419235040503,Stanislav,1419234914,0.5012419122371363,024$,$025,30.33475469917648,59.84195210818182
281,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-111,1419235040503,Stanislav,1419234914,0.5012419122371363,024$,$025,30.33475469917648,59.84195210818182
282,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419235041516,Stanislav,1419234914,0.5054679048505,024$,$025,30.334877035910605,59.841876097923894
283,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235041516,Stanislav,1419234914,0.5054679048505,024$,$025,30.334877035910605,59.841876097923894
284,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235041516,Stanislav,1419234914,0.5054679048505,024$,$025,30.334877035910605,59.841876097923894
285,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235041516,Stanislav,1419234914,0.5054679048505,024$,$025,30.334877035910605,59.841876097923894
286,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235041516,Stanislav,1419234914,0.5054679048505,024$,$025,30.334877035910605,59.841876097923894
287,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419235042579,Stanislav,1419234914,0.5099024852494214,024$,$025,30.335005410977214,59.84179633574271
288,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235042579,Stanislav,1419234914,0.5099024852494214,024$,$025,30.335005410977214,59.84179633574271
289,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235042579,Stanislav,1419234914,0.5099024852494214,024$,$025,30.335005410977214,59.84179633574271
290,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235042579,Stanislav,1419234914,0.5099024852494214,024$,$025,30.335005410977214,59.84179633574271
291,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235042579,Stanislav,1419234914,0.5099024852494214,024$,$025,30.335005410977214,59.84179633574271
292,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
293,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
294,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
295,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-87,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
296,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
297,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419235043595,Stanislav,1419234914,0.5141409932293809,024$,$025,30.33512811001418,59.8417201000218
298,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-97,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
299,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-99,1419235044619,Stanislav,1419234914,0.5184128748571798,024$,$025,30.33525177517281,59.84164326385075
