,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
143,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505220464,Stanislav,1419505193,0.12328419920782405,024$,$025,30.32381333782514,59.84874949283994
144,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505220464,Stanislav,1419505193,0.12328419920782405,024$,$025,30.32381333782514,59.84874949283994
145,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505221493,Stanislav,1419505193,0.1290906237615107,024$,$025,30.323981425912805,59.84864507763187
146,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505221493,Stanislav,1419505193,0.1290906237615107,024$,$025,30.323981425912805,59.84864507763187
147,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505221493,Stanislav,1419505193,0.1290906237615107,024$,$025,30.323981425912805,59.84864507763187
148,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505221493,Stanislav,1419505193,0.1290906237615107,024$,$025,30.323981425912805,59.84864507763187
149,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505221493,Stanislav,1419505193,0.1290906237615107,024$,$025,30.323981425912805,59.84864507763187
150,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505222532,Stanislav,1419505193,0.13495347609720615,024$,$025,30.324151147507955,59.848539647367396
151,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505222532,Stanislav,1419505193,0.13495347609720615,024$,$025,30.324151147507955,59.848539647367396
152,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505222532,Stanislav,1419505193,0.13495347609720615,024$,$025,30.324151147507955,59.848539647367396
153,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505222532,Stanislav,1419505193,0.13495347609720615,024$,$025,30.324151147507955,59.848539647367396
154,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505222532,Stanislav,1419505193,0.13495347609720615,024$,$025,30.324151147507955,59.848539647367396
155,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505223558,Stanislav,1419505193,0.1407429721817557,024$,$025,30.324318745539475,59.848435535923
156,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505223558,Stanislav,1419505193,0.1407429721817557,024$,$025,30.324318745539475,59.848435535923
157,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505223558,Stanislav,1419505193,0.1407429721817557,024$,$025,30.324318745539475,59.848435535923
158,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505223558,Stanislav,1419505193,0.1407429721817557,024$,$025,30.324318745539475,59.848435535923
159,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505223558,Stanislav,1419505193,0.1407429721817557,024$,$025,30.324318745539475,59.848435535923
160,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505224600,Stanislav,1419505193,0.14662275164124375,024$,$025,30.32448895715182,59.84832980059594
161,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505224600,Stanislav,1419505193,0.14662275164124375,024$,$025,30.32448895715182,59.84832980059594
162,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505224600,Stanislav,1419505193,0.14662275164124375,024$,$025,30.32448895715182,59.84832980059594
163,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505224600,Stanislav,1419505193,0.14662275164124375,024$,$025,30.32448895715182,59.84832980059594
164,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505224600,Stanislav,1419505193,0.14662275164124375,024$,$025,30.32448895715182,59.84832980059594
165,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505225627,Stanislav,1419505193,0.1524178914457353,024$,$025,30.324656718561357,59.848225587004336
166,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505225627,Stanislav,1419505193,0.1524178914457353,024$,$025,30.324656718561357,59.848225587004336
167,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505225627,Stanislav,1419505193,0.1524178914457353,024$,$025,30.324656718561357,59.848225587004336
168,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505225627,Stanislav,1419505193,0.1524178914457353,024$,$025,30.324656718561357,59.848225587004336
169,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505225627,Stanislav,1419505193,0.1524178914457353,024$,$025,30.324656718561357,59.848225587004336
170,1,65540127,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419505226670,Stanislav,1419505193,0.15830331462516536,024$,$025,30.324827093551708,59.84811974951917
171,250-1-100-65540127,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419505226670,Stanislav,1419505193,0.15830331462516536,024$,$025,30.324827093551708,59.84811974951917
172,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505226670,Stanislav,1419505193,0.15830331462516536,024$,$025,30.324827093551708,59.84811974951917
173,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505226670,Stanislav,1419505193,0.15830331462516536,024$,$025,30.324827093551708,59.84811974951917
174,250-1-100-65540127,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419505226670,Stanislav,1419505193,0.15830331462516536,024$,$025,30.324827093551708,59.84811974951917
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505227698,Stanislav,1419505193,0.16410409545891,024$,$025,30.32499501826136,59.84801543382682
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505228750,Stanislav,1419505193,0.17004030404575135,024$,$025,30.32516686342014,59.84790868239287
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505229791,Stanislav,1419505193,0.1759144411306419,024$,$025,30.32533691169342,59.847803046859894
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505230842,Stanislav,1419505193,0.18184500734288567,024$,$025,30.325508593513128,59.84769639621291
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505231882,Stanislav,1419505193,0.18771350205317863,024$,$025,30.32567847844734,59.84759086147469
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505232927,Stanislav,1419505193,0.19361021132714826,024$,$025,30.325849180154773,59.84748481900923
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505233984,Stanislav,1419505193,0.19957463313232177,024$,$025,30.326021842047812,59.84737755850335
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505235041,Stanislav,1419505193,0.20553905493749525,024$,$025,30.326194503940858,59.84727029765176
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505236085,Stanislav,1419505193,0.21143012183686732,024$,$025,30.326365042309227,59.84716435563482
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505237136,Stanislav,1419505193,0.21736068670376665,024$,$025,30.326536724089983,59.84705770296543
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505238177,Stanislav,1419505193,0.2232348251340016,024$,$025,30.326706772402215,59.84695206470737
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505239227,Stanislav,1419505193,0.2291597476263034,024$,$025,30.326878290843915,59.84684551282855
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505240268,Stanislav,1419505193,0.23503388471119394,024$,$025,30.327048339117194,59.84673987392121
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505241334,Stanislav,1419505193,0.24104909326912313,024$,$025,30.327222471217603,59.84663169767487
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505242380,Stanislav,1419505193,0.2469514449176903,024$,$025,30.32739333626409,59.846525550681726
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505243436,Stanislav,1419505193,0.25291022434826627,024$,$025,30.327565834818074,59.84641838855655
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505244480,Stanislav,1419505193,0.2588012899022939,024$,$025,30.32773637314749,59.84631244385217
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505245535,Stanislav,1419505193,0.2647544269582723,024$,$025,30.327908708362408,59.84620538251363
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505246580,Stanislav,1419505193,0.27065113488689746,024$,$025,30.32807941003089,59.84609933565818
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419505247635,Stanislav,1419505193,0.27660427194287585,024$,$025,30.328251745245808,59.84599227363418
195,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419505248674,Stanislav,1419505193,0.2824671242785713,024$,$025,30.328421466840958,59.84588683496627
196,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419505249715,Stanislav,1419505193,0.28834126136346183,024$,$025,30.328591515114237,59.845781193016265
197,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419505250737,Stanislav,1419505193,0.29410818660427673,024$,$025,30.328758459750556,59.845677478864715
198,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419505251779,Stanislav,1419505193,0.29998796740910927,024$,$025,30.328928671401844,59.84557173475141
199,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1419505252804,Stanislav,1419505193,0.3057718197737168,024$,$025,30.329096106055356,59.84546771552225
200,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1419505253843,Stanislav,1419505193,0.31163467210941226,024$,$025,30.329265827650506,59.84536227519267
201,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
202,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-99,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
203,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-99,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
204,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
205,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
206,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
207,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505254866,Stanislav,1419505193,0.3174072397248247,024$,$025,30.329432935625892,59.845258458260204
208,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-105,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
209,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-99,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
210,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-99,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
211,250-2-7803-8291727,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
212,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
213,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
214,250-2-7803-8291727,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505255913,Stanislav,1419505193,0.3233152350933339,024$,$025,30.329603964050396,59.84515220538757
215,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-105,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
216,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-99,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
217,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-99,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
218,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
219,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
220,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
221,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505256942,Stanislav,1419505193,0.32912165830167606,024$,$025,30.32977205209912,59.845047778918094
222,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-105,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
223,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-99,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
224,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,24,-99,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
225,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-103,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
226,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
227,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
228,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505257992,Stanislav,1419505193,0.3350465821393223,024$,$025,30.32994357057976,59.84494122091895
229,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419505259032,Stanislav,1419505193,0.3409150768496153,024$,$025,30.330113455513978,59.84483567744471
230,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505259032,Stanislav,1419505193,0.3409150768496153,024$,$025,30.330113455513978,59.84483567744471
231,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-93,1419505260074,Stanislav,1419505193,0.3467948563091034,024$,$025,30.330283667126313,59.844729930681304
232,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505260074,Stanislav,1419505193,0.3467948563091034,024$,$025,30.330283667126313,59.844729930681304
233,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-75,1419505261128,Stanislav,1419505193,0.35274235099048423,024$,$025,30.330455839002166,59.84462296573021
234,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505261128,Stanislav,1419505193,0.35274235099048423,024$,$025,30.330455839002166,59.84462296573021
235,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-75,1419505262171,Stanislav,1419505193,0.3586277741699143,024$,$025,30.330626213992524,59.84451711678901
236,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505262171,Stanislav,1419505193,0.3586277741699143,024$,$025,30.330626213992524,59.84451711678901
237,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-75,1419505263193,Stanislav,1419505193,0.3643946994107292,024$,$025,30.330793158628843,59.84441339869878
238,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505263193,Stanislav,1419505193,0.3643946994107292,024$,$025,30.330793158628843,59.84441339869878
239,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-75,1419505264242,Stanislav,1419505193,0.3703139795284335,024$,$025,30.330964513731477,59.84430694017158
240,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505264242,Stanislav,1419505193,0.3703139795284335,024$,$025,30.330964513731477,59.84430694017158
241,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1419505265265,Stanislav,1419505193,0.37608654714384593,024$,$025,30.331131621706856,59.84420311994764
242,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505265265,Stanislav,1419505193,0.37608654714384593,024$,$025,30.331131621706856,59.84420311994764
243,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-51,1419505266311,Stanislav,1419505193,0.3819888987924131,024$,$025,30.33130248675335,59.84409696520965
244,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505266311,Stanislav,1419505193,0.3819888987924131,024$,$025,30.33130248675335,59.84409696520965
245,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505267335,Stanislav,1419505193,0.38776710878242315,024$,$025,30.3314697580678,59.84399304285134
246,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505267335,Stanislav,1419505193,0.38776710878242315,024$,$025,30.3314697580678,59.84399304285134
247,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505268379,Stanislav,1419505193,0.39365817433645073,024$,$025,30.331640296397225,59.84388709042724
248,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505268379,Stanislav,1419505193,0.39365817433645073,024$,$025,30.331640296397225,59.84388709042724
249,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505269402,Stanislav,1419505193,0.39943074195186323,024$,$025,30.331807404372604,59.84378326889384
250,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505269402,Stanislav,1419505193,0.39943074195186323,024$,$025,30.331807404372604,59.84378326889384
251,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505270443,Stanislav,1419505193,0.40530488038209816,024$,$025,30.331977452684832,59.843677620243405
252,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505270443,Stanislav,1419505193,0.40530488038209816,024$,$025,30.331977452684832,59.843677620243405
253,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505271467,Stanislav,1419505193,0.4110830903721082,024$,$025,30.33214472399928,59.84357369657592
254,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505271467,Stanislav,1419505193,0.4110830903721082,024$,$025,30.33214472399928,59.84357369657592
255,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505272504,Stanislav,1419505193,0.41693465661326407,024$,$025,30.332314118877353,59.8434684532331
256,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505272504,Stanislav,1419505193,0.41693465661326407,024$,$025,30.332314118877353,59.8434684532331
257,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505273527,Stanislav,1419505193,0.4227072242286765,024$,$025,30.332481226852735,59.84336463039403
258,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505273527,Stanislav,1419505193,0.4227072242286765,024$,$025,30.332481226852735,59.84336463039403
259,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505274561,Stanislav,1419505193,0.42854186334603983,024$,$025,30.332650131713617,59.84325969083541
260,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505274561,Stanislav,1419505193,0.42854186334603983,024$,$025,30.332650131713617,59.84325969083541
261,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505275584,Stanislav,1419505193,0.43431443096145234,024$,$025,30.332817239689007,59.843155867345224
262,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505275584,Stanislav,1419505193,0.43431443096145234,024$,$025,30.332817239689007,59.843155867345224
263,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-71,1419505276623,Stanislav,1419505193,0.44017728195180333,024$,$025,30.332986961245204,59.843050419716725
264,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505276623,Stanislav,1419505193,0.44017728195180333,024$,$025,30.332986961245204,59.843050419716725
265,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505277645,Stanislav,1419505193,0.4459442071926183,024$,$025,30.333153905881527,59.84294669705653
266,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505277645,Stanislav,1419505193,0.4459442071926183,024$,$025,30.333153905881527,59.84294669705653
267,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505278681,Stanislav,1419505193,0.4517901310591766,024$,$025,30.33332313742054,59.84284155321444
268,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505278681,Stanislav,1419505193,0.4517901310591766,024$,$025,30.33332313742054,59.84284155321444
269,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505279703,Stanislav,1419505193,0.45755705629999155,024$,$025,30.33349008205686,59.842737829903484
270,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505280744,Stanislav,1419505193,0.46343119338488203,024$,$025,30.333660130330138,59.8426321779593
271,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505281767,Stanislav,1419505193,0.46920376100029454,024$,$025,30.333827238305517,59.84252835251201
272,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-89,1419505282808,Stanislav,1419505193,0.47507789943052947,024$,$025,30.333997286617745,59.842422699878824
273,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419505283832,Stanislav,1419505193,0.4808561094205395,024$,$025,30.334164557932194,59.84231877229364
274,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505283832,Stanislav,1419505193,0.4808561094205395,024$,$025,30.334164557932194,59.84231877229364
275,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-99,1419505284875,Stanislav,1419505193,0.48674153259996955,024$,$025,30.33433493292255,59.842212916025474
276,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505284875,Stanislav,1419505193,0.48674153259996955,024$,$025,30.33433493292255,59.842212916025474
277,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419505285897,Stanislav,1419505193,0.4925084578407845,024$,$025,30.334501877558864,59.8421091907558
278,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419505285897,Stanislav,1419505193,0.4925084578407845,024$,$025,30.334501877558864,59.8421091907558
279,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505285897,Stanislav,1419505193,0.4925084578407845,024$,$025,30.334501877558864,59.8421091907558
280,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419505286942,Stanislav,1419505193,0.49840516576940974,024$,$025,30.334672579227355,59.84200313085012
281,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419505286942,Stanislav,1419505193,0.49840516576940974,024$,$025,30.334672579227355,59.84200313085012
282,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505286942,Stanislav,1419505193,0.49840516576940974,024$,$025,30.334672579227355,59.84200313085012
283,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419505287966,Stanislav,1419505193,0.5041833771047641,024$,$025,30.334839850580746,59.84189920193088
284,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419505287966,Stanislav,1419505193,0.5041833771047641,024$,$025,30.334839850580746,59.84189920193088
285,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505287966,Stanislav,1419505193,0.5041833771047641,024$,$025,30.334839850580746,59.84189920193088
286,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-101,1419505289006,Stanislav,1419505193,0.5100518718150572,024$,$025,30.335009735514962,59.84179364881136
287,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-109,1419505289006,Stanislav,1419505193,0.5100518718150572,024$,$025,30.335009735514962,59.84179364881136
288,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505289006,Stanislav,1419505193,0.5100518718150572,024$,$025,30.335009735514962,59.84179364881136
289,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-103,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
290,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,3,-103,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
291,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
292,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-107,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
293,250-2-7803-8317841,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419505290030,Stanislav,1419505193,0.5158300818050672,024$,$025,30.33517700682941,59.84168971926235
