,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748089807,Stanislav,1432748035,0.5493395722982481,029$,$028,30.317957512532605,59.899763044881794
155,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748089807,Stanislav,1432748035,0.5493395722982481,029$,$028,30.317957512532605,59.899763044881794
156,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748090836,Stanislav,1432748035,0.5608407631626645,029$,$028,30.317955134039238,59.89993112018799
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748090836,Stanislav,1432748035,0.5608407631626645,029$,$028,30.317955134039238,59.89993112018799
158,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748090836,Stanislav,1432748035,0.5608407631626645,029$,$028,30.317955134039238,59.89993112018799
159,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748090836,Stanislav,1432748035,0.5608407631626645,029$,$028,30.317955134039238,59.89993112018799
160,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748091867,Stanislav,1432748035,0.5723643091832037,029$,$028,30.317952750922743,59.900099521333395
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748091867,Stanislav,1432748035,0.5723643091832037,029$,$028,30.317952750922743,59.900099521333395
162,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748091867,Stanislav,1432748035,0.5723643091832037,029$,$028,30.317952750922743,59.900099521333395
163,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748091867,Stanislav,1432748035,0.5723643091832037,029$,$028,30.317952750922743,59.900099521333395
164,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1432748092901,Stanislav,1432748035,0.5839213839407005,029$,$028,30.31795036087236,59.90026841159868
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1432748092901,Stanislav,1432748035,0.5839213839407005,029$,$028,30.31795036087236,59.90026841159868
166,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748092901,Stanislav,1432748035,0.5839213839407005,029$,$028,30.31795036087236,59.90026841159868
167,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748092901,Stanislav,1432748035,0.5839213839407005,029$,$028,30.31795036087236,59.90026841159868
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748093924,Stanislav,1432748035,0.5953555120015661,029$,$028,30.317947996247856,59.9004355043271
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748095007,Stanislav,1432748035,0.6074602627683034,029$,$028,30.317945492935838,59.900612396290136
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748096027,Stanislav,1432748035,0.6188608594273938,029$,$028,30.317943135245766,59.90077899728288
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748097067,Stanislav,1432748035,0.6304849969884412,029$,$028,30.317940731326523,59.90094886409822
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748098113,Stanislav,1432748035,0.6421761973530395,029$,$028,30.317938313538416,59.90111971004498
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748099158,Stanislav,1432748035,0.6538562214719853,029$,$028,30.317935898061602,59.901290391793346
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748100204,Stanislav,1432748035,0.6655474218365834,029$,$028,30.3179334802735,59.901461235983255
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748101249,Stanislav,1432748035,0.6772274459555291,029$,$028,30.317931064796685,59.901631915976445
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748102284,Stanislav,1432748035,0.6887956969586785,029$,$028,30.31792867243502,59.901800961766384
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1432748103321,Stanislav,1432748035,0.7003863057827684,029$,$028,30.31792627544965,59.90197033340617
178,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748104353,Stanislav,1432748035,0.7119210253841423,029$,$028,30.317923890022406,59.902138887488476
179,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748105411,Stanislav,1432748035,0.7237463513558421,029$,$028,30.317921444496577,59.90231168724369
180,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748106439,Stanislav,1432748035,0.7352363633097881,029$,$028,30.317919068315057,59.90247958629979
181,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748107485,Stanislav,1432748035,0.7469275636743864,029$,$028,30.317916650526954,59.90265042437228
182,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432748108513,Stanislav,1432748035,0.7584175782931502,029$,$028,30.317914274344883,59.902818321754786
183,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748108513,Stanislav,1432748035,0.7584175782931502,029$,$028,30.317914274344883,59.902818321754786
184,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432748109563,Stanislav,1432748035,0.7701534863051763,029$,$028,30.317911847311052,59.90298981136846
185,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748109563,Stanislav,1432748035,0.7701534863051763,029$,$028,30.317911847311052,59.90298981136846
186,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432748110592,Stanislav,1432748035,0.7816546771695926,029$,$028,30.31790946881769,59.903157870345474
187,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748110592,Stanislav,1432748035,0.7816546771695926,029$,$028,30.31790946881769,59.903157870345474
188,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432748111639,Stanislav,1432748035,0.7933570537798434,029$,$028,30.31790704871829,59.90332886823824
189,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748111639,Stanislav,1432748035,0.7933570537798434,029$,$028,30.31790704871829,59.90332886823824
190,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432748112658,Stanislav,1432748035,0.8047464741932812,029$,$028,30.317904693339514,59.90349529229562
191,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748112658,Stanislav,1432748035,0.8047464741932812,029$,$028,30.317904693339514,59.90349529229562
192,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1432748113706,Stanislav,1432748035,0.8164600297140022,029$,$028,30.31790227092827,59.90366645179775
193,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748113706,Stanislav,1432748035,0.8164600297140022,029$,$028,30.31790227092827,59.90366645179775
194,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748114732,Stanislav,1432748035,0.8279276891766432,029$,$028,30.317899899369337,59.903834017390494
195,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748114732,Stanislav,1432748035,0.8279276891766432,029$,$028,30.317899899369337,59.903834017390494
196,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748115750,Stanislav,1432748035,0.8393059306796107,029$,$028,30.317897546302405,59.90400027557118
197,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748115750,Stanislav,1432748035,0.8393059306796107,029$,$028,30.317897546302405,59.90400027557118
198,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1432748116785,Stanislav,1432748035,0.8508741843475778,029$,$028,30.31789515394018,59.904169309344816
199,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748116785,Stanislav,1432748035,0.8508741843475778,029$,$028,30.31789515394018,59.904169309344816
200,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1432748117811,Stanislav,1432748035,0.8623418438102188,029$,$028,30.31789278238125,59.904336872400194
201,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748117811,Stanislav,1432748035,0.8623418438102188,029$,$028,30.31789278238125,59.904336872400194
202,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1432748118846,Stanislav,1432748035,0.873910094813368,029$,$028,30.317890390019574,59.904505904421576
203,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748118846,Stanislav,1432748035,0.873910094813368,029$,$028,30.317890390019574,59.904505904421576
204,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1432748119864,Stanislav,1432748035,0.8852883389811532,029$,$028,30.317888036952095,59.90467215927732
205,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-107,1432748119864,Stanislav,1432748035,0.8852883389811532,029$,$028,30.317888036952095,59.90467215927732
206,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1432748120874,Stanislav,1432748035,0.8965771651892648,029$,$028,30.31788570237661,59.904837106767076
207,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748120874,Stanislav,1432748035,0.8965771651892648,029$,$028,30.31788570237661,59.904837106767076
208,1,65540087,291,100,250,1,Фрунзенская 1,3G,HSPA,501,-79,1432748121580,Stanislav,1432748035,0.8965771651892648,029$,$028,30.31788570237661,59.904837106767076
209,250-1-100-65540087,-1,291,-1,-1,-1,Фрунзенская 1,3G,HSPA,501,-73,1432748121580,Stanislav,1432748035,0.8965771651892648,029$,$028,30.31788570237661,59.904837106767076
210,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1432748121891,Stanislav,1432748035,0.9000189114824866,029$,$028,30.317884990609386,59.90488739592568
211,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748121891,Stanislav,1432748035,0.9000189114824866,029$,$028,30.317884990609386,59.90488739592568
212,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1432748122904,Stanislav,1432748035,0.9107535847341625,029$,$028,30.317882770635002,59.90504424537242
213,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748122904,Stanislav,1432748035,0.9107535847341625,029$,$028,30.317882770635002,59.90504424537242
214,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-79,1432748123926,Stanislav,1432748035,0.9208456718904303,029$,$028,30.317880683550054,59.90519170501064
215,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748123926,Stanislav,1432748035,0.9208456718904303,029$,$028,30.317880683550054,59.90519170501064
216,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-55,1432748124947,Stanislav,1432748035,0.9301877475888134,029$,$028,30.317874557754358,59.905328165337814
217,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748124947,Stanislav,1432748035,0.9301877475888134,029$,$028,30.317874557754358,59.905328165337814
218,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-55,1432748125997,Stanislav,1432748035,0.9390235822731086,029$,$028,30.3178665921112,59.905457209737556
219,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748125997,Stanislav,1432748035,0.9390235822731086,029$,$028,30.3178665921112,59.905457209737556
220,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1432748127028,Stanislav,1432748035,0.9469382462507925,029$,$028,30.31785945691784,59.90557280032254
221,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748127028,Stanislav,1432748035,0.9469382462507925,029$,$028,30.31785945691784,59.90557280032254
222,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1432748128055,Stanislav,1432748035,0.9540722514192971,029$,$028,30.317853025500607,59.90567698934484
223,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748128055,Stanislav,1432748035,0.9540722514192971,029$,$028,30.317853025500607,59.90567698934484
224,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1432748129077,Stanislav,1432748035,0.9604284879689392,029$,$028,30.31784729525394,59.905769819121566
225,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748129077,Stanislav,1432748035,0.9604284879689392,029$,$028,30.31784729525394,59.905769819121566
226,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1432748130100,Stanislav,1432748035,0.9660486341665382,029$,$028,30.317842228604245,59.90585189843667
227,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1432748130100,Stanislav,1432748035,0.9660486341665382,029$,$028,30.317842228604245,59.90585189843667
228,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1432748131117,Stanislav,1432748035,0.9708996656667296,029$,$028,30.31783785532348,59.905922745068096
229,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748131117,Stanislav,1432748035,0.9708996656667296,029$,$028,30.31783785532348,59.905922745068096
230,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1432748132135,Stanislav,1432748035,0.9750203950720077,029$,$028,30.31783414042147,59.9059829259227
231,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1432748132135,Stanislav,1432748035,0.9750203950720077,029$,$028,30.31783414042147,59.9059829259227
232,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1432748133160,Stanislav,1432748035,0.9784264256340685,029$,$028,30.317831069831648,59.90603266893434
233,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432748133160,Stanislav,1432748035,0.9784264256340685,029$,$028,30.317831069831648,59.90603266893434
234,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1432748134202,Stanislav,1432748035,0.9811247139755999,029$,$028,30.31783000000002,59.906072086319135
235,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432748134202,Stanislav,1432748035,0.9811247139755999,029$,$028,30.31783000000002,59.906072086319135
236,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1432748135217,Stanislav,1432748035,0.9830122580674283,029$,$028,30.31783000000002,59.906099665893215
237,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432748135217,Stanislav,1432748035,0.9830122580674283,029$,$028,30.31783000000002,59.906099665893215
238,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1432748136247,Stanislav,1432748035,0.9841803064382485,029$,$028,30.31783000000002,59.906116732649444
239,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1432748136247,Stanislav,1432748035,0.9841803064382485,029$,$028,30.31783000000002,59.906116732649444
240,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-83,1432748137278,Stanislav,1432748035,0.984595519831137,029$,$028,30.31783000000002,59.90612279947294
241,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1432748137278,Stanislav,1432748035,0.984595519831137,029$,$028,30.31783000000002,59.90612279947294
242,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,501,-81,1432748137330,Stanislav,1432748035,0.984595519831137,029$,$028,30.31783000000002,59.90612279947294
243,1,65540087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-83,1432748137330,Stanislav,1432748035,0.984595519831137,029$,$028,30.31783000000002,59.90612279947294
