,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,1,22621,01.01.2013 21:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065880657,gsmart,1445577095,0.924872708130899,003$,$004,103961951,30.254078704343613,59.841905992877
263,250-2-7803-22621,14187,01.01.2013 21:44:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357065880657,gsmart,1445577095,0.924872708130899,003$,$004,103961951,30.254078704343613,59.841905992877
264,1,22621,01.01.2013 21:44:40,31,7803,250,2,Проспект Ветеранов 1,2G,GPRS,-1,-73,1357065881513,gsmart,1445577095,0.924872708130899,003$,$004,103961951,30.254078704343613,59.841905992877
265,250-2-7803-22621,14187,01.01.2013 21:44:40,31,7803,-1,-1,Проспект Ветеранов 1,2G,GPRS,-1,-67,1357065881513,gsmart,1445577095,0.924872708130899,003$,$004,103961951,30.254078704343613,59.841905992877
266,1,22621,01.01.2013 21:44:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065881692,gsmart,1445577095,0.9262764764465963,003$,$004,103961951,30.254038519835998,59.841905024575475
267,250-2-7803-22621,14187,01.01.2013 21:44:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357065881692,gsmart,1445577095,0.9262764764465963,003$,$004,103961951,30.254038519835998,59.841905024575475
268,1,22621,01.01.2013 21:44:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065882725,gsmart,1445577095,0.9340661452440189,003$,$004,103961951,30.253815550658818,59.84190051148202
269,250-2-7803-22621,14187,01.01.2013 21:44:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357065882725,gsmart,1445577095,0.9340661452440189,003$,$004,103961951,30.253815550658818,59.84190051148202
270,1,22621,01.01.2013 21:44:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065883760,gsmart,1445577095,0.9413385143673048,003$,$004,103961951,30.253607646718756,59.84190787092586
271,250-2-7803-22621,14187,01.01.2013 21:44:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1357065883760,gsmart,1445577095,0.9413385143673048,003$,$004,103961951,30.253607646718756,59.84190787092586
272,1,22621,01.01.2013 21:44:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065884797,gsmart,1445577095,0.9480904929239632,003$,$004,103961951,30.25341461980807,59.841914703746845
273,250-2-7803-22621,14187,01.01.2013 21:44:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065884797,gsmart,1445577095,0.9480904929239632,003$,$004,103961951,30.25341461980807,59.841914703746845
274,1,22621,01.01.2013 21:44:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065885829,gsmart,1445577095,0.9542788213922602,003$,$004,103961951,30.253237706638625,59.84192096616786
275,250-2-7803-22621,14187,01.01.2013 21:44:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065885829,gsmart,1445577095,0.9542788213922602,003$,$004,103961951,30.253237706638625,59.84192096616786
276,1,22621,01.01.2013 21:44:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065886865,gsmart,1445577095,0.9599582389556804,003$,$004,103961951,30.253075342315707,59.84192671358377
277,250-2-7803-22621,14187,01.01.2013 21:44:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065886865,gsmart,1445577095,0.9599582389556804,003$,$004,103961951,30.253075342315707,59.84192671358377
278,1,22621,01.01.2013 21:44:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065887905,gsmart,1445577095,0.9651225612101685,003$,$004,103961951,30.252927703640292,59.84193193973638
279,250-2-7803-22621,14187,01.01.2013 21:44:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065887905,gsmart,1445577095,0.9651225612101685,003$,$004,103961951,30.252927703640292,59.84193193973638
280,1,22621,01.01.2013 21:44:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065888935,gsmart,1445577095,0.9697069041438477,003$,$004,103961951,30.252796645529465,59.841936578965125
281,250-2-7803-22621,14187,01.01.2013 21:44:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065888935,gsmart,1445577095,0.9697069041438477,003$,$004,103961951,30.252796645529465,59.841936578965125
282,1,22621,01.01.2013 21:44:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065889970,gsmart,1445577095,0.9737818919767519,003$,$004,103961951,30.252680148963925,59.84194070274
283,250-2-7803-22621,14187,01.01.2013 21:44:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065889970,gsmart,1445577095,0.9737818919767519,003$,$004,103961951,30.252680148963925,59.84194070274
284,1,22621,01.01.2013 21:44:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065891004,gsmart,1445577095,0.9773208172413468,003$,$004,103961951,30.25257897746209,59.841944284033985
285,250-2-7803-22621,14187,01.01.2013 21:44:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065891004,gsmart,1445577095,0.9773208172413468,003$,$004,103961951,30.25257897746209,59.841944284033985
286,1,22621,01.01.2013 21:44:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065892036,gsmart,1445577095,0.9803225724173538,003$,$004,103961951,30.252493162685962,59.84194732172647
287,250-2-7803-22621,14187,01.01.2013 21:44:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065892036,gsmart,1445577095,0.9803225724173538,003$,$004,103961951,30.252493162685962,59.84194732172647
288,1,22621,01.01.2013 21:44:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065893070,gsmart,1445577095,0.9827987913707515,003$,$004,103961951,30.25242237204427,59.84194982759075
289,250-2-7803-22621,14187,01.01.2013 21:44:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065893070,gsmart,1445577095,0.9827987913707515,003$,$004,103961951,30.25242237204427,59.84194982759075
290,1,22621,01.01.2013 21:44:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065894106,gsmart,1445577095,0.9847463884400195,003$,$004,103961951,30.252366693750506,59.841951798504354
291,250-2-7803-22621,14187,01.01.2013 21:44:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065894106,gsmart,1445577095,0.9847463884400195,003$,$004,103961951,30.252366693750506,59.841951798504354
292,1,22621,01.01.2013 21:44:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065895137,gsmart,1445577095,0.9861545180333474,003$,$004,103961951,30.252326437860628,59.841953223491934
293,250-2-7803-22621,14187,01.01.2013 21:44:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065895137,gsmart,1445577095,0.9861545180333474,003$,$004,103961951,30.252326437860628,59.841953223491934
294,1,22621,01.01.2013 21:44:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065896173,gsmart,1445577095,0.9870368377112634,003$,$004,103961951,30.25230121392957,59.84195411637461
295,1,22621,01.01.2013 21:44:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065897206,gsmart,1445577095,0.9873849922527292,003$,$004,103961951,30.252291260818044,59.84195446869721
296,1,22621,01.01.2013 21:44:57,32,7803,250,2,Проспект Ветеранов 2,2G,GPRS,-1,-73,1357065897367,gsmart,1445577095,0.9873849922527292,003$,$004,103961951,30.252291260818044,59.84195446869721
