,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435577973092,Stanislav,1435577906,0.6345334491053931,027$,$026,30.31984783998116,59.874551930288575
156,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435577974105,Stanislav,1435577906,0.6449690559728183,027$,$026,30.319816286353067,59.87468559985901
157,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435577974105,Stanislav,1435577906,0.6449690559728183,027$,$026,30.319816286353067,59.87468559985901
158,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577975115,Stanislav,1435577906,0.6553737575695661,027$,$026,30.319784826171713,59.87481887302919
159,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577975115,Stanislav,1435577906,0.6553737575695661,027$,$026,30.319784826171713,59.87481887302919
160,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577976137,Stanislav,1435577906,0.6659020802490239,027$,$026,30.319752992203405,59.874953729110246
161,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577976137,Stanislav,1435577906,0.6659020802490239,027$,$026,30.319752992203405,59.874953729110246
162,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577977146,Stanislav,1435577906,0.6762964784514705,027$,$026,30.319721563175914,59.875086869231396
163,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577977146,Stanislav,1435577906,0.6762964784514705,027$,$026,30.319721563175914,59.875086869231396
164,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577978159,Stanislav,1435577906,0.6867320853188956,027$,$026,30.31969000954782,59.875220536651135
165,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577978159,Stanislav,1435577906,0.6867320853188956,027$,$026,30.31969000954782,59.875220536651135
166,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577979168,Stanislav,1435577906,0.6971264859774552,027$,$026,30.3196585805129,59.87535367573527
167,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435577979168,Stanislav,1435577906,0.6971264859774552,027$,$026,30.3196585805129,59.87535367573527
168,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1435577980189,Stanislav,1435577906,0.7076445052626119,027$,$026,30.319626777698456,59.87548839767446
169,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435577980189,Stanislav,1435577906,0.7076445052626119,027$,$026,30.319626777698456,59.87548839767446
170,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577981198,Stanislav,1435577906,0.7180389059211714,027$,$026,30.31959534866354,59.875621535685895
171,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577981198,Stanislav,1435577906,0.7180389059211714,027$,$026,30.31959534866354,59.875621535685895
172,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577982211,Stanislav,1435577906,0.7284745127885965,027$,$026,30.319563795035442,59.87575520095602
173,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577982211,Stanislav,1435577906,0.7284745127885965,027$,$026,30.319563795035442,59.87575520095602
174,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577983221,Stanislav,1435577906,0.7388792143853443,027$,$026,30.319532334854088,59.87588846983858
175,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577983221,Stanislav,1435577906,0.7388792143853443,027$,$026,30.319532334854088,59.87588846983858
176,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577984235,Stanislav,1435577906,0.7493251221909577,027$,$026,30.319500750079552,59.876022265974505
177,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577984235,Stanislav,1435577906,0.7493251221909577,027$,$026,30.319500750079552,59.876022265974505
178,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577985244,Stanislav,1435577906,0.7597195228495174,027$,$026,30.319469321044632,59.876155401847996
179,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577985244,Stanislav,1435577906,0.7597195228495174,027$,$026,30.319469321044632,59.876155401847996
180,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577986256,Stanislav,1435577906,0.7701448287787545,027$,$026,30.319437798562973,59.8762889330337
181,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577986256,Stanislav,1435577906,0.7701448287787545,027$,$026,30.319437798562973,59.8762889330337
182,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577987266,Stanislav,1435577906,0.7805495303755021,027$,$026,30.319406338381626,59.876422199776734
183,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577987266,Stanislav,1435577906,0.7805495303755021,027$,$026,30.319406338381626,59.876422199776734
184,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577988279,Stanislav,1435577906,0.7909851372429273,027$,$026,30.319374784753524,59.87655586182773
185,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577988279,Stanislav,1435577906,0.7909851372429273,027$,$026,30.319374784753524,59.87655586182773
186,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577989288,Stanislav,1435577906,0.8013795379014869,027$,$026,30.319343355718605,59.87668899556437
187,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577989288,Stanislav,1435577906,0.8013795379014869,027$,$026,30.319343355718605,59.87668899556437
188,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577990302,Stanislav,1435577906,0.8118254457071002,027$,$026,30.31931177094408,59.876822788478556
189,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577990302,Stanislav,1435577906,0.8118254457071002,027$,$026,30.31931177094408,59.876822788478556
190,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577991312,Stanislav,1435577906,0.8222301473038479,027$,$026,30.319280310762725,59.876956053081535
191,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577991312,Stanislav,1435577906,0.8222301473038479,027$,$026,30.319280310762725,59.876956053081535
192,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435577992325,Stanislav,1435577906,0.8326657541712733,027$,$026,30.319248757134623,59.87708971298617
193,250-2-7803-22408,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435577992325,Stanislav,1435577906,0.8326657541712733,027$,$026,30.319248757134623,59.87708971298617
194,1,65570107,,100,250,1,ServiceLog,unknown,unknown,502,-91,1435577993337,Stanislav,1435577906,0.8430910576443972,027$,$026,30.319217234660396,59.87722324038767
195,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435577994409,Stanislav,1435577906,0.8541344640749589,027$,$026,30.319183843258838,59.87736468387368
196,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435577995428,Stanislav,1435577906,0.8646318814837392,027$,$026,30.31915210273727,59.87749913379731
197,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435577996464,Stanislav,1435577906,0.8753044271222835,027$,$026,30.31911983268914,59.87763582618919
198,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435577997475,Stanislav,1435577906,0.8857194296572194,027$,$026,30.319088341361343,59.877769219465065
199,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435577997475,Stanislav,1435577906,0.8857194296572194,027$,$026,30.319088341361343,59.877769219465065
200,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1435577998495,Stanislav,1435577906,0.8962271480041878,027$,$026,30.319056569693338,59.87790379968415
201,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-83,1435577998495,Stanislav,1435577906,0.8962271480041878,027$,$026,30.319056569693338,59.87790379968415
202,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-91,1435577999057,Stanislav,1435577906,0.8962271480041878,027$,$026,30.319056569693338,59.87790379968415
203,250-1-100-65570107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-83,1435577999057,Stanislav,1435577906,0.8962271480041878,027$,$026,30.319056569693338,59.87790379968415
204,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1435577999508,Stanislav,1435577906,0.9008172683556638,027$,$026,30.319042690773564,59.87796258862248
205,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1435577999508,Stanislav,1435577906,0.9008172683556638,027$,$026,30.319042690773564,59.87796258862248
206,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1435578000524,Stanislav,1435577906,0.9107478530549529,027$,$026,30.31901266415601,59.878089776332956
207,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1435578000524,Stanislav,1435577906,0.9107478530549529,027$,$026,30.31901266415601,59.878089776332956
208,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1435578001540,Stanislav,1435577906,0.9201106564194296,027$,$026,30.318984354310782,59.87820969163843
209,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1435578001540,Stanislav,1435577906,0.9201106564194296,027$,$026,30.318984354310782,59.87820969163843
210,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-55,1435578002573,Stanislav,1435577906,0.9290480092912723,027$,$026,30.31895733087916,59.8783241575286
211,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1435578002573,Stanislav,1435577906,0.9290480092912723,027$,$026,30.31895733087916,59.8783241575286
212,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435578003584,Stanislav,1435577906,0.9372266992885182,027$,$026,30.318932601378922,59.87842890643552
213,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578003584,Stanislav,1435577906,0.9372266992885182,027$,$026,30.318932601378922,59.87842890643552
214,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435578004606,Stanislav,1435577906,0.9449229581017251,027$,$026,30.318909330581985,59.87852747628386
215,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578004606,Stanislav,1435577906,0.9449229581017251,027$,$026,30.318909330581985,59.87852747628386
216,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435578005618,Stanislav,1435577906,0.9519778103073827,027$,$026,30.31888799917447,59.87861783105919
217,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578005618,Stanislav,1435577906,0.9519778103073827,027$,$026,30.31888799917447,59.87861783105919
218,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-77,1435578006644,Stanislav,1435577906,0.9585551960881951,027$,$026,30.318868111458556,59.878702070478596
219,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578006644,Stanislav,1435577906,0.9585551960881951,027$,$026,30.318868111458556,59.878702070478596
220,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1435578007657,Stanislav,1435577906,0.9644811876423761,027$,$026,30.318850193331134,59.8787779670281
221,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435578007657,Stanislav,1435577906,0.9644811876423761,027$,$026,30.318850193331134,59.8787779670281
222,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1435578008674,Stanislav,1435577906,0.9698627979460783,027$,$026,30.31883392122236,59.87884689131854
223,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435578008674,Stanislav,1435577906,0.9698627979460783,027$,$026,30.31883392122236,59.87884689131854
224,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435578009685,Stanislav,1435577906,0.974648783272933,027$,$026,30.31881945007536,59.87890818709769
225,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578009685,Stanislav,1435577906,0.974648783272933,027$,$026,30.31881945007536,59.87890818709769
226,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435578010710,Stanislav,1435577906,0.9789271057220544,027$,$026,30.318806513923473,59.87896298096607
227,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578010710,Stanislav,1435577906,0.9789271057220544,027$,$026,30.318806513923473,59.87896298096607
228,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435578011722,Stanislav,1435577906,0.9825842280473485,027$,$026,30.318795456063672,59.87900981885064
229,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578011722,Stanislav,1435577906,0.9825842280473485,027$,$026,30.318795456063672,59.87900981885064
230,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435578012742,Stanislav,1435577906,0.9857002449871464,027$,$026,30.31878603431744,59.879049726580895
231,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1435578012742,Stanislav,1435577906,0.9857002449871464,027$,$026,30.31878603431744,59.879049726580895
232,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435578013755,Stanislav,1435577906,0.988228493421887,027$,$026,30.31877838977775,59.87908210655469
233,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1435578013755,Stanislav,1435577906,0.988228493421887,027$,$026,30.31877838977775,59.87908210655469
234,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-79,1435578014776,Stanislav,1435577906,0.9902055710090834,027$,$026,30.318772411786085,59.87910742750971
235,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1435578014776,Stanislav,1435577906,0.9902055710090834,027$,$026,30.318772411786085,59.87910742750971
236,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578015842,Stanislav,1435577906,0.9916579396813913,027$,$026,30.318768020330797,59.87912602836674
237,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435578015842,Stanislav,1435577906,0.9916579396813913,027$,$026,30.318768020330797,59.87912602836674
238,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1435578016860,Stanislav,1435577906,0.9924614534401235,027$,$026,30.318765590786008,59.87913631916847
239,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-89,1435578016860,Stanislav,1435577906,0.9924614534401235,027$,$026,30.318765590786008,59.87913631916847
240,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-89,1435578017786,Stanislav,1435577906,0.9924614534401235,027$,$026,30.318765590786008,59.87913631916847
241,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-85,1435578017786,Stanislav,1435577906,0.9924614534401235,027$,$026,30.318765590786008,59.87913631916847
