,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204382228,Stanislav,1427204363,0.09107618146983887,025$,$026,30.321790574310445,59.86503760451539
44,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204382228,Stanislav,1427204363,0.09107618146983887,025$,$026,30.321790574310445,59.86503760451539
45,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204383249,Stanislav,1427204363,0.09839520516956973,025$,$026,30.32179228286254,59.864926956021165
46,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204383249,Stanislav,1427204363,0.09839520516956973,025$,$026,30.32179228286254,59.864926956021165
47,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204383249,Stanislav,1427204363,0.09839520516956973,025$,$026,30.32179228286254,59.864926956021165
48,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204383249,Stanislav,1427204363,0.09839520516956973,025$,$026,30.32179228286254,59.864926956021165
49,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204383249,Stanislav,1427204363,0.09839520516956973,025$,$026,30.32179228286254,59.864926956021165
50,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204384271,Stanislav,1427204363,0.10572139512510735,025$,$026,30.321793993087514,59.86481619881933
51,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204384271,Stanislav,1427204363,0.10572139512510735,025$,$026,30.321793993087514,59.86481619881933
52,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204384271,Stanislav,1427204363,0.10572139512510735,025$,$026,30.321793993087514,59.86481619881933
53,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204384271,Stanislav,1427204363,0.10572139512510735,025$,$026,30.321793993087514,59.86481619881933
54,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204384271,Stanislav,1427204363,0.10572139512510735,025$,$026,30.321793993087514,59.86481619881933
55,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204385304,Stanislav,1427204363,0.11312643953101739,025$,$026,30.32179572172026,59.86470424912258
56,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204385304,Stanislav,1427204363,0.11312643953101739,025$,$026,30.32179572172026,59.86470424912258
57,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204385304,Stanislav,1427204363,0.11312643953101739,025$,$026,30.32179572172026,59.86470424912258
58,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204385304,Stanislav,1427204363,0.11312643953101739,025$,$026,30.32179572172026,59.86470424912258
59,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204385304,Stanislav,1427204363,0.11312643953101739,025$,$026,30.32179572172026,59.86470424912258
60,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204386333,Stanislav,1427204363,0.12050281036820105,025$,$026,30.321797443659463,59.86459273253915
61,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204386333,Stanislav,1427204363,0.12050281036820105,025$,$026,30.321797443659463,59.86459273253915
62,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204386333,Stanislav,1427204363,0.12050281036820105,025$,$026,30.321797443659463,59.86459273253915
63,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204386333,Stanislav,1427204363,0.12050281036820105,025$,$026,30.321797443659463,59.86459273253915
64,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204386333,Stanislav,1427204363,0.12050281036820105,025$,$026,30.321797443659463,59.86459273253915
65,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204387365,Stanislav,1427204363,0.12790068680920447,025$,$026,30.32179917061892,59.86448089045668
66,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204387365,Stanislav,1427204363,0.12790068680920447,025$,$026,30.32179917061892,59.86448089045668
67,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204387365,Stanislav,1427204363,0.12790068680920447,025$,$026,30.32179917061892,59.86448089045668
68,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204387365,Stanislav,1427204363,0.12790068680920447,025$,$026,30.32179917061892,59.86448089045668
69,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204387365,Stanislav,1427204363,0.12790068680920447,025$,$026,30.32179917061892,59.86448089045668
70,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204388396,Stanislav,1427204363,0.1352913935762014,025$,$026,30.321800895904694,59.86436915639079
71,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204388396,Stanislav,1427204363,0.1352913935762014,025$,$026,30.321800895904694,59.86436915639079
72,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204388396,Stanislav,1427204363,0.1352913935762014,025$,$026,30.321800895904694,59.86436915639079
73,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204388396,Stanislav,1427204363,0.1352913935762014,025$,$026,30.321800895904694,59.86436915639079
74,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204388396,Stanislav,1427204363,0.1352913935762014,025$,$026,30.321800895904694,59.86436915639079
75,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204389444,Stanislav,1427204363,0.1428039660012103,025$,$026,30.321802649638773,59.86425557955273
76,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204389444,Stanislav,1427204363,0.1428039660012103,025$,$026,30.321802649638773,59.86425557955273
77,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204389444,Stanislav,1427204363,0.1428039660012103,025$,$026,30.321802649638773,59.86425557955273
78,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204389444,Stanislav,1427204363,0.1428039660012103,025$,$026,30.321802649638773,59.86425557955273
79,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204389444,Stanislav,1427204363,0.1428039660012103,025$,$026,30.321802649638773,59.86425557955273
80,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204390469,Stanislav,1427204363,0.15015166326966753,025$,$026,30.321804364884414,59.86414449496094
81,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204390469,Stanislav,1427204363,0.15015166326966753,025$,$026,30.321804364884414,59.86414449496094
82,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204390469,Stanislav,1427204363,0.15015166326966753,025$,$026,30.321804364884414,59.86414449496094
83,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204390469,Stanislav,1427204363,0.15015166326966753,025$,$026,30.321804364884414,59.86414449496094
84,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204390469,Stanislav,1427204363,0.15015166326966753,025$,$026,30.321804364884414,59.86414449496094
85,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204391497,Stanislav,1427204363,0.1575208644328447,025$,$026,30.321806085149927,59.86403308489447
86,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204391497,Stanislav,1427204363,0.1575208644328447,025$,$026,30.321806085149927,59.86403308489447
87,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204391497,Stanislav,1427204363,0.1575208644328447,025$,$026,30.321806085149927,59.86403308489447
88,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204391497,Stanislav,1427204363,0.1575208644328447,025$,$026,30.321806085149927,59.86403308489447
89,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204391497,Stanislav,1427204363,0.1575208644328447,025$,$026,30.321806085149927,59.86403308489447
90,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204392527,Stanislav,1427204363,0.16490440323493497,025$,$026,30.321807808762408,59.86392145769248
91,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204392527,Stanislav,1427204363,0.16490440323493497,025$,$026,30.321807808762408,59.86392145769248
92,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204392527,Stanislav,1427204363,0.16490440323493497,025$,$026,30.321807808762408,59.86392145769248
93,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204392527,Stanislav,1427204363,0.16490440323493497,025$,$026,30.321807808762408,59.86392145769248
94,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204392527,Stanislav,1427204363,0.16490440323493497,025$,$026,30.321807808762408,59.86392145769248
95,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204393557,Stanislav,1427204363,0.17228794203702524,025$,$026,30.321809532374893,59.86380983011588
96,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204393557,Stanislav,1427204363,0.17228794203702524,025$,$026,30.321809532374893,59.86380983011588
97,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204393557,Stanislav,1427204363,0.17228794203702524,025$,$026,30.321809532374893,59.86380983011588
98,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204393557,Stanislav,1427204363,0.17228794203702524,025$,$026,30.321809532374893,59.86380983011588
99,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204393557,Stanislav,1427204363,0.17228794203702524,025$,$026,30.321809532374893,59.86380983011588
100,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204394586,Stanislav,1427204363,0.17966431287420892,025$,$026,30.32181125431409,59.863698310533614
101,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204394586,Stanislav,1427204363,0.17966431287420892,025$,$026,30.32181125431409,59.863698310533614
102,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204394586,Stanislav,1427204363,0.17966431287420892,025$,$026,30.32181125431409,59.863698310533614
103,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204394586,Stanislav,1427204363,0.17966431287420892,025$,$026,30.32181125431409,59.863698310533614
104,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204394586,Stanislav,1427204363,0.17966431287420892,025$,$026,30.32181125431409,59.863698310533614
105,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204395623,Stanislav,1427204363,0.18709803084884538,025$,$026,30.321812989640396,59.863585923571016
106,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204395623,Stanislav,1427204363,0.18709803084884538,025$,$026,30.321812989640396,59.863585923571016
107,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204395623,Stanislav,1427204363,0.18709803084884538,025$,$026,30.321812989640396,59.863585923571016
108,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204395623,Stanislav,1427204363,0.18709803084884538,025$,$026,30.321812989640396,59.863585923571016
109,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204395623,Stanislav,1427204363,0.18709803084884538,025$,$026,30.321812989640396,59.863585923571016
110,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204396655,Stanislav,1427204363,0.1944959072898488,025$,$026,30.321814716599853,59.86347407810306
111,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204396655,Stanislav,1427204363,0.1944959072898488,025$,$026,30.321814716599853,59.86347407810306
112,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204396655,Stanislav,1427204363,0.1944959072898488,025$,$026,30.321814716599853,59.86347407810306
113,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204396655,Stanislav,1427204363,0.1944959072898488,025$,$026,30.321814716599853,59.86347407810306
114,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204396655,Stanislav,1427204363,0.1944959072898488,025$,$026,30.321814716599853,59.86347407810306
115,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204397844,Stanislav,1427204363,0.2030192362579872,025$,$026,30.32181670628483,59.86334521691244
116,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204397844,Stanislav,1427204363,0.2030192362579872,025$,$026,30.32181670628483,59.86334521691244
117,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204397844,Stanislav,1427204363,0.2030192362579872,025$,$026,30.32181670628483,59.86334521691244
118,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204397844,Stanislav,1427204363,0.2030192362579872,025$,$026,30.32181670628483,59.86334521691244
119,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204397844,Stanislav,1427204363,0.2030192362579872,025$,$026,30.32181670628483,59.86334521691244
120,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204398864,Stanislav,1427204363,0.21033109028371158,025$,$026,30.32181841316323,59.86323467118438
121,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204398864,Stanislav,1427204363,0.21033109028371158,025$,$026,30.32181841316323,59.86323467118438
122,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204398864,Stanislav,1427204363,0.21033109028371158,025$,$026,30.32181841316323,59.86323467118438
123,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204398864,Stanislav,1427204363,0.21033109028371158,025$,$026,30.32181841316323,59.86323467118438
124,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204398864,Stanislav,1427204363,0.21033109028371158,025$,$026,30.32181841316323,59.86323467118438
125,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204399889,Stanislav,1427204363,0.21767878584306896,025$,$026,30.321820128408476,59.86312358320882
126,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204399889,Stanislav,1427204363,0.21767878584306896,025$,$026,30.321820128408476,59.86312358320882
127,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204399889,Stanislav,1427204363,0.21767878584306896,025$,$026,30.321820128408476,59.86312358320882
128,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204399889,Stanislav,1427204363,0.21767878584306896,025$,$026,30.321820128408476,59.86312358320882
129,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204399889,Stanislav,1427204363,0.21767878584306896,025$,$026,30.321820128408476,59.86312358320882
130,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204400911,Stanislav,1427204363,0.22500497750770646,025$,$026,30.321821838633852,59.86301281997592
131,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204400911,Stanislav,1427204363,0.22500497750770646,025$,$026,30.321821838633852,59.86301281997592
132,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204400911,Stanislav,1427204363,0.22500497750770646,025$,$026,30.321821838633852,59.86301281997592
133,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204400911,Stanislav,1427204363,0.22500497750770646,025$,$026,30.321821838633852,59.86301281997592
134,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204400911,Stanislav,1427204363,0.22500497750770646,025$,$026,30.321821838633852,59.86301281997592
135,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427204401941,Stanislav,1427204363,0.23238851630979673,025$,$026,30.321823562246337,59.86290118934987
136,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427204401941,Stanislav,1427204363,0.23238851630979673,025$,$026,30.321823562246337,59.86290118934987
137,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204401941,Stanislav,1427204363,0.23238851630979673,025$,$026,30.321823562246337,59.86290118934987
138,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204401941,Stanislav,1427204363,0.23238851630979673,025$,$026,30.321823562246337,59.86290118934987
139,250-1-100-65540117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204401941,Stanislav,1427204363,0.23238851630979673,025$,$026,30.321823562246337,59.86290118934987
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204403013,Stanislav,1427204363,0.24007313185626386,025$,$026,30.32182535614214,59.8627850063914
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204404061,Stanislav,1427204363,0.24758570428127274,025$,$026,30.32182710987622,59.86267142414395
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204405090,Stanislav,1427204363,0.25496207340935656,025$,$026,30.32182883181502,59.8625599007707
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204406131,Stanislav,1427204363,0.2624244666618193,025$,$026,30.321830573835282,59.86244707641766
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204407175,Stanislav,1427204363,0.26990836380900185,025$,$026,30.3218323208754,59.86233392656166
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204408220,Stanislav,1427204363,0.277399430630191,025$,$026,30.321834069589215,59.86222066792116
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204409250,Stanislav,1427204363,0.28478296943228126,025$,$026,30.3218357932017,59.86210903463663
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204410287,Stanislav,1427204363,0.2922166874069177,025$,$026,30.321837528528008,59.861996642304106
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204411320,Stanislav,1427204363,0.29962173181282775,025$,$026,30.321839257160757,59.86188468311725
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204412364,Stanislav,1427204363,0.30710563066911023,025$,$026,30.321841004201282,59.86177153132237
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204413407,Stanislav,1427204363,0.3145823598513862,025$,$026,30.321842749568123,59.861658487544055
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204414450,Stanislav,1427204363,0.3220590890336622,025$,$026,30.321844494934954,59.86154544338158
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427204415481,Stanislav,1427204363,0.32944979580065914,025$,$026,30.321846220220735,59.86143369945464
