,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359133352,Stanislav,1419359081,0.2458506305514146,024$,$025,30.327361469186513,59.84654534758532
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419359134407,Stanislav,1419359081,0.2515202963244756,024$,$025,30.327525598293626,59.8464433849214
124,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419359135445,Stanislav,1419359081,0.2570986014940275,024$,$025,30.32768708263561,59.846343064971975
125,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419359136490,Stanislav,1419359081,0.26271452641393894,024$,$025,30.32784965601817,59.846242068165516
126,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419359137513,Stanislav,1419359081,0.2682122209444079,024$,$025,30.328008806791882,59.84614319731778
127,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1419359138546,Stanislav,1419359081,0.2737636563280265,024$,$025,30.328169513290135,59.84604335969353
128,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1419359139569,Stanislav,1419359081,0.27926135085849546,024$,$025,30.328328664063847,59.84594448825553
129,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1419359140607,Stanislav,1419359081,0.2848396573093304,024$,$025,30.328490148442924,59.84584416677943
130,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419359141636,Stanislav,1419359081,0.29036959532666273,024$,$025,30.328650232621687,59.845744714873284
131,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419359142671,Stanislav,1419359081,0.2959317793934245,024$,$025,30.328811250279696,59.84564468274567
132,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419359143693,Stanislav,1419359081,0.3014241002229634,024$,$025,30.328970245492076,59.84554590676629
133,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-103,1419359144729,Stanislav,1419359081,0.3069916579906552,024$,$025,30.329131418711405,59.84544577739812
134,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419359145750,Stanislav,1419359081,0.31247860383798104,024$,$025,30.329290258325365,59.84534709749491
135,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-97,1419359146788,Stanislav,1419359081,0.318056910288816,024$,$025,30.329451742704446,59.84524677421827
136,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419359147811,Stanislav,1419359081,0.32355460481928494,024$,$025,30.32961089347815,59.84514790041411
137,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419359148850,Stanislav,1419359081,0.32913828368976694,024$,$025,30.329772533381472,59.845047479915884
138,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419359149873,Stanislav,1419359081,0.3346359782202359,024$,$025,30.329931684155177,59.84494860551974
139,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-107,1419359150910,Stanislav,1419359081,0.3402089109701408,024$,$025,30.33009301297293,59.84484837768693
140,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-113,1419359151932,Stanislav,1419359081,0.3457012305183967,024$,$025,30.330252008148218,59.84474959936753
141,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-113,1419359152968,Stanislav,1419359081,0.3512687882860885,024$,$025,30.33041318136755,59.84464946760396
142,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1419359153990,Stanislav,1419359081,0.35676110911562736,024$,$025,30.33057217657993,59.844550688671276
143,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1419359155025,Stanislav,1419359081,0.3623232931823891,024$,$025,30.330733194237936,59.84445065295535
144,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-59,1419359156049,Stanislav,1419359081,0.36782636141378816,024$,$025,30.330892500572972,59.844351680140115
145,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1419359156049,Stanislav,1419359081,0.36782636141378816,024$,$025,30.330892500572972,59.844351680140115
146,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-59,1419359157086,Stanislav,1419359081,0.37339929288241,024$,$025,30.331053829353632,59.84425145053298
147,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1419359157086,Stanislav,1419359081,0.37339929288241,024$,$025,30.331053829353632,59.84425145053298
148,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-59,1419359158110,Stanislav,1419359081,0.37890236111380904,024$,$025,30.331213135688667,59.84415247712546
149,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1419359158110,Stanislav,1419359081,0.37890236111380904,024$,$025,30.331213135688667,59.84415247712546
150,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-59,1419359159146,Stanislav,1419359081,0.3844699188815009,024$,$025,30.331374308908,59.844052343565664
151,250-2-7803-8317841,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1419359159146,Stanislav,1419359081,0.3844699188815009,024$,$025,30.331374308908,59.844052343565664
152,1,8317841,,7803,250,2,ServiceLog,unknown,unknown,24,-59,1419359160170,Stanislav,1419359081,0.3899729883941829,024$,$025,30.331533615280126,59.84395336954313
