,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22557,23 Окт 2015 г. 8:52:55,171,7803,250,2,Площадь Мужества 1,2G,EDGE,-1,-73,1445579575489, julia,1445579429,0.9430737064215794,017$,$016,103961951,30.36579965711489,59.99853209251952
135,1,22557,23 Окт 2015 г. 8:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579576098, julia,1445579429,0.9473138430372772,017$,$016,103961951,30.36586970045001,59.998604995111066
136,1,22557,23 Окт 2015 г. 8:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579577121, julia,1445579429,0.954002816607802,017$,$016,103961951,30.365980196422164,59.99872000134018
137,1,22557,23 Окт 2015 г. 8:52:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579578188, julia,1445579429,0.9604002920929464,017$,$016,103961951,30.366085877101803,59.99882999535073
138,1,22557,23 Окт 2015 г. 8:52:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445579579250, julia,1445579429,0.966180550981952,017$,$016,103961951,30.36618136190504,59.99892937702816
139,1,22557,23 Окт 2015 г. 8:53:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445579580316, julia,1445579429,0.9713934073252688,017$,$016,103961951,30.36625330751116,59.999021671350164
140,1,22557,23 Окт 2015 г. 8:53:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579581381, julia,1445579429,0.9760119232563698,017$,$016,103961951,30.36630075995129,59.99910651110222
141,1,22557,23 Окт 2015 г. 8:53:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445579582446, julia,1445579429,0.9800412651175144,017$,$016,103961951,30.366342158986466,59.99918052785321
142,1,22557,23 Окт 2015 г. 8:53:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579583523, julia,1445579429,0.9835168382144425,017$,$016,103961951,30.366377868384625,59.99924437204945
143,1,22557,23 Окт 2015 г. 8:53:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579584591, julia,1445579429,0.9863683735983231,017$,$016,103961951,30.36640716617511,59.99929675295461
144,1,22557,23 Окт 2015 г. 8:53:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579585654, julia,1445579429,0.9886182151366929,017$,$016,103961951,30.366430281927553,59.999338081065076
145,1,22557,23 Окт 2015 г. 8:53:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579586716, julia,1445579429,0.9902798050866114,017$,$016,103961951,30.366447353752967,59.99936860334731
146,1,22557,23 Окт 2015 г. 8:53:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579587782, julia,1445579429,0.991358479813733,017$,$016,103961951,30.366458436479252,59.999388417856544
147,1,2845,23 Окт 2015 г. 8:53:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445579588845, julia,1445579429,0.9918463273953517,017$,$016,103961951,30.36646344881623,59.999397379275564
148,1,2845,23 Окт 2015 г. 8:53:08,172,7803,250,2,Площадь Мужества 2,2G,EDGE,-1,-67,1445579589197, julia,1445579429,0.9918463273953517,017$,$016,103961951,30.36646344881623,59.999397379275564
