,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
73,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
74,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
75,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587538498,Stanislav,1435587516,0.09277801680723508,045$,$046,30.42445019198062,59.89476234547548
76,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
77,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
78,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
79,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
80,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
81,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
82,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
83,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
84,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587539512,Stanislav,1435587516,0.09912470077542064,045$,$046,30.42451353079619,59.89462518500707
85,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
86,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
87,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
88,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
89,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
90,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
91,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
92,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
93,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587540535,Stanislav,1435587516,0.10552771514994784,045$,$046,30.424577431779543,59.89448680658813
94,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
95,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
96,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
97,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
98,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
99,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
100,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
101,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
102,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587541549,Stanislav,1435587516,0.11187439762585813,045$,$046,30.424640770580233,59.89434964501434
103,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
104,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
105,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
106,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
107,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
108,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
109,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
110,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
111,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587542568,Stanislav,1435587516,0.11825237609842512,045$,$046,30.424704421709585,59.894211806515386
112,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
113,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
114,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
115,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
116,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
117,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
118,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
119,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
120,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587543586,Stanislav,1435587516,0.12462409447629563,045$,$046,30.42476801036427,59.894074102736184
121,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
122,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
123,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
124,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
125,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
126,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
127,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
128,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
129,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587544604,Stanislav,1435587516,0.1309958143464414,045$,$046,30.424831599033844,59.893936398353944
130,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
131,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
132,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
133,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
134,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
135,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
136,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
137,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
138,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587545618,Stanislav,1435587516,0.1373424968223517,045$,$046,30.424894937834527,59.89379923450761
139,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
140,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
141,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
142,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
143,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
144,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
145,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
146,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
147,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587546636,Stanislav,1435587516,0.1437142152002222,045$,$046,30.424958526489217,59.89366152901829
148,1,65539837,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435587547649,Stanislav,1435587516,0.15005463907371128,045$,$046,30.42502180283012,59.89352449929875
149,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435587547649,Stanislav,1435587516,0.15005463907371128,045$,$046,30.42502180283012,59.89352449929875
150,250-1-100-65539837,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435587547649,Stanislav,1435587516,0.15005463907371128,045$,$046,30.42502180283012,59.89352449929875
