,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,19105,22.10.2015 22:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542165725,natalie,1445542103,0.5155719889278024,065$,$066,119655405,30.42762268547687,59.93074864375345
133,250-2-7803-19105,19104,22.10.2015 22:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542165725,natalie,1445542103,0.5155719889278024,065$,$066,119655405,30.42762268547687,59.93074864375345
134,250-2-7803-19105,1583,22.10.2015 22:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542165725,natalie,1445542103,0.5155719889278024,065$,$066,119655405,30.42762268547687,59.93074864375345
135,1,19105,22.10.2015 22:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542166746,natalie,1445542103,0.5251606904851776,065$,$066,119655405,30.427918777159842,59.93077379400035
136,250-2-7803-19105,19104,22.10.2015 22:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542166746,natalie,1445542103,0.5251606904851776,065$,$066,119655405,30.427918777159842,59.93077379400035
137,1,19105,22.10.2015 22:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542167766,natalie,1445542103,0.5347399990050202,065$,$066,119655405,30.42821457879309,59.930798919591155
138,250-2-7803-19105,19104,22.10.2015 22:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542167766,natalie,1445542103,0.5347399990050202,065$,$066,119655405,30.42821457879309,59.930798919591155
139,1,19105,22.10.2015 22:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542168787,natalie,1445542103,0.5443286983232923,065$,$066,119655405,30.428510670406922,59.930824069794056
140,250-2-7803-19105,19104,22.10.2015 22:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542168787,natalie,1445542103,0.5443286983232923,065$,$066,119655405,30.428510670406922,59.930824069794056
141,1,19105,22.10.2015 22:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542169805,natalie,1445542103,0.5538892252462765,065$,$066,119655405,30.42880589207899,59.93084914608459
142,250-2-7803-19105,19104,22.10.2015 22:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542169805,natalie,1445542103,0.5538892252462765,065$,$066,119655405,30.42880589207899,59.93084914608459
143,1,19105,22.10.2015 22:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445542170826,natalie,1445542103,0.5634779245645485,065$,$066,119655405,30.42910198369282,59.930874296249414
144,250-2-7803-19105,19104,22.10.2015 22:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542170826,natalie,1445542103,0.5634779245645485,065$,$066,119655405,30.42910198369282,59.930874296249414
145,1,19105,22.10.2015 22:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542171848,natalie,1445542103,0.5730760169203529,065$,$066,119655405,30.429398365356388,59.9308994710321
146,250-2-7803-19105,19104,22.10.2015 22:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542171848,natalie,1445542103,0.5730760169203529,065$,$066,119655405,30.429398365356388,59.9308994710321
147,1,19105,22.10.2015 22:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542172873,natalie,1445542103,0.5827022816714452,065$,$066,119655405,30.429695616961705,59.93092471968882
148,250-2-7803-19105,19104,22.10.2015 22:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542172873,natalie,1445542103,0.5827022816714452,065$,$066,119655405,30.429695616961705,59.93092471968882
149,1,19104,22.10.2015 22:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542173900,natalie,1445542103,0.5923473324976024,065$,$066,119655405,30.429993448666494,59.93095001760011
150,250-2-7803-19104,19104,22.10.2015 22:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542173900,natalie,1445542103,0.5923473324976024,065$,$066,119655405,30.429993448666494,59.93095001760011
151,1,19104,22.10.2015 22:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542174919,natalie,1445542103,0.6019172479799128,065$,$066,119655405,30.430288960250007,59.93097511842056
152,250-2-7803-19104,19104,22.10.2015 22:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542174919,natalie,1445542103,0.6019172479799128,065$,$066,119655405,30.430288960250007,59.93097511842056
153,1,19104,22.10.2015 22:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542175942,natalie,1445542103,0.6115247311341465,065$,$066,119655405,30.430585631894157,59.93100031775774
154,250-2-7803-19104,19104,22.10.2015 22:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542175942,natalie,1445542103,0.6115247311341465,065$,$066,119655405,30.430585631894157,59.93100031775774
155,1,19104,22.10.2015 22:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542176961,natalie,1445542103,0.62109464885556,065$,$066,119655405,30.43088114354681,59.93102541854601
156,250-2-7803-19104,19104,22.10.2015 22:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445542176961,natalie,1445542103,0.62109464885556,065$,$066,119655405,30.43088114354681,59.93102541854601
157,1,19104,22.10.2015 22:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542177979,natalie,1445542103,0.6306551757785441,065$,$066,119655405,30.431176365218885,59.93105049468432
158,1,19104,22.10.2015 22:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542178998,natalie,1445542103,0.6402250912608545,065$,$066,119655405,30.4314718768024,59.93107559542876
159,1,19104,22.10.2015 22:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542180015,natalie,1445542103,0.6497762273854093,065$,$066,119655405,30.431766808493883,59.931100646898216
160,1,19104,22.10.2015 22:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445542181035,natalie,1445542103,0.659355535905252,065$,$066,119655405,30.43206261012713,59.93112577224146
161,1,19104,22.10.2015 22:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542182064,natalie,1445542103,0.6690193660891646,065$,$066,119655405,30.432361021723946,59.93115111925531
162,1,19104,22.10.2015 22:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542183080,natalie,1445542103,0.6785611091761871,065$,$066,119655405,30.4326556633657,59.93117614603103
163,1,19104,22.10.2015 22:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542184099,natalie,1445542103,0.6881310268976005,065$,$066,119655405,30.43295117501836,59.93120124668624
164,1,19104,22.10.2015 22:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542185123,natalie,1445542103,0.6977479008502635,065$,$066,119655405,30.433248136643094,59.93122647048244
165,1,19104,22.10.2015 22:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542186145,natalie,1445542103,0.7073459932060681,065$,$066,119655405,30.433544518306654,59.931251644997865
166,1,19104,22.10.2015 22:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542187165,natalie,1445542103,0.7169253017259106,065$,$066,119655405,30.433840319939897,59.93127677022673
167,1,19104,22.10.2015 22:29:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542188182,natalie,1445542103,0.7264764356113625,065$,$066,119655405,30.434135251562243,59.93130182153841
168,1,19104,22.10.2015 22:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542189200,natalie,1445542103,0.7360369625343467,065$,$066,119655405,30.43443047323431,59.93132689746779
169,1,19104,22.10.2015 22:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542190216,natalie,1445542103,0.7455787056213691,065$,$066,119655405,30.434725114876066,59.931351924110885
170,1,19104,22.10.2015 22:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445542191236,natalie,1445542103,0.7551580141412119,065$,$066,119655405,30.43502091650931,59.9313770492638
171,1,19104,22.10.2015 22:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542192249,natalie,1445542103,0.7646715825938433,065$,$066,119655405,30.43531468814016,59.931402001971115
172,1,19104,22.10.2015 22:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542193271,natalie,1445542103,0.7742696727105446,065$,$066,119655405,30.435611069734577,59.93142717634744
173,1,19104,22.10.2015 22:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542194287,natalie,1445542103,0.7838114157975671,065$,$066,119655405,30.435905711376332,59.931452202914876
174,1,19104,22.10.2015 22:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542195300,natalie,1445542103,0.7933249842501986,065$,$066,119655405,30.43619948300718,59.93147715556565
175,1,19104,22.10.2015 22:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542196315,natalie,1445542103,0.8028573365387918,065$,$066,119655405,30.436493834668344,59.931502157464756
176,1,19104,22.10.2015 22:29:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542197330,natalie,1445542103,0.8123896865882817,065$,$066,119655405,30.43678818626037,59.931527159339154
177,1,19104,22.10.2015 22:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542198347,natalie,1445542103,0.8219408204737334,065$,$066,119655405,30.43708311788271,59.93155221046173
178,1,19104,22.10.2015 22:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542199365,natalie,1445542103,0.8315013473967178,065$,$066,119655405,30.43737833955478,59.93157728620182
179,1,19104,22.10.2015 22:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542200388,natalie,1445542103,0.8411088305509514,065$,$066,119655405,30.43767501119893,59.93160248508155
180,1,19104,22.10.2015 22:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542201408,natalie,1445542103,0.8506881390707941,065$,$066,119655405,30.437970812832177,59.93162761004467
181,1,19104,22.10.2015 22:30:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542202426,natalie,1445542103,0.8602486659937782,065$,$066,119655405,30.438266034504245,59.93165268572777
182,1,19104,22.10.2015 22:30:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542203448,natalie,1445542103,0.8698467561104797,065$,$066,119655405,30.438562416098666,59.93167785991385
183,1,19104,22.10.2015 22:30:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542204483,natalie,1445542103,0.8795669378022773,065$,$066,119655405,30.438862567786433,59.931703354306265
184,1,19104,22.10.2015 22:30:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542205503,natalie,1445542103,0.88914624632212,065$,$066,119655405,30.439158369419676,59.93172847919298
185,1,19104,22.10.2015 22:30:06,651,7803,250,2,Ладожская 1,2G,GPRS,-1,-61,1445542206121,natalie,1445542103,0.88914624632212,065$,$066,119655405,30.439158369419676,59.93172847919298
186,250-2-7803-19104,14163,22.10.2015 22:30:06,651,7803,-1,-1,Ладожская 1,2G,GPRS,-1,-97,1445542206121,natalie,1445542103,0.88914624632212,065$,$066,119655405,30.439158369419676,59.93172847919298
187,1,19104,22.10.2015 22:30:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542206525,natalie,1445542103,0.8929037842963848,065$,$066,119655405,30.439274399284194,59.93173833456679
188,250-2-7803-19104,14163,22.10.2015 22:30:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542206525,natalie,1445542103,0.8929037842963848,065$,$066,119655405,30.439274399284194,59.93173833456679
189,1,19104,22.10.2015 22:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542207549,natalie,1445542103,0.9020997563108317,065$,$066,119655405,30.439558363782833,59.93176245400241
190,250-2-7803-19104,14163,22.10.2015 22:30:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542207549,natalie,1445542103,0.9020997563108317,065$,$066,119655405,30.439558363782833,59.93176245400241
191,1,19104,22.10.2015 22:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542208569,natalie,1445542103,0.9107920324998281,065$,$066,119655405,30.43982677454422,59.931785252315336
192,250-2-7803-19104,14163,22.10.2015 22:30:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542208569,natalie,1445542103,0.9107920324998281,065$,$066,119655405,30.43982677454422,59.931785252315336
193,1,19104,22.10.2015 22:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445542209594,natalie,1445542103,0.9190566212646957,065$,$066,119655405,30.44008197864895,59.931806928864766
194,250-2-7803-19104,14163,22.10.2015 22:30:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445542209594,natalie,1445542103,0.9190566212646957,065$,$066,119655405,30.44008197864895,59.931806928864766
195,1,19104,22.10.2015 22:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542210615,natalie,1445542103,0.926820265207559,065$,$066,119655405,30.44032171396528,59.931827291511944
196,250-2-7803-19104,14163,22.10.2015 22:30:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542210615,natalie,1445542103,0.926820265207559,065$,$066,119655405,30.44032171396528,59.931827291511944
197,1,19104,22.10.2015 22:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542211638,natalie,1445542103,0.9341299674471559,065$,$066,119655405,30.44054743191314,59.93184646353994
198,250-2-7803-19104,14163,22.10.2015 22:30:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542211638,natalie,1445542103,0.9341299674471559,065$,$066,119655405,30.44054743191314,59.93184646353994
199,1,19104,22.10.2015 22:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542212656,natalie,1445542103,0.9409377700183128,065$,$066,119655405,30.44075765158768,59.93186431916584
200,250-2-7803-19104,14163,22.10.2015 22:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542212656,natalie,1445542103,0.9409377700183128,065$,$066,119655405,30.44075765158768,59.93186431916584
201,1,19104,22.10.2015 22:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542213679,natalie,1445542103,0.9473105487475711,065$,$066,119655405,30.440954438062665,59.93188103379474
202,250-2-7803-19104,14163,22.10.2015 22:30:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542213679,natalie,1445542103,0.9473105487475711,065$,$066,119655405,30.440954438062665,59.93188103379474
203,1,19104,22.10.2015 22:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542214704,natalie,1445542103,0.9532247995343615,065$,$066,119655405,30.441127040242268,59.93186986267042
204,250-2-7803-19104,14163,22.10.2015 22:30:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542214704,natalie,1445542103,0.9532247995343615,065$,$066,119655405,30.441127040242268,59.93186986267042
205,1,19104,22.10.2015 22:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542215726,natalie,1445542103,0.9586523604685304,065$,$066,119655405,30.441272836510983,59.93182606881996
206,250-2-7803-19104,14163,22.10.2015 22:30:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542215726,natalie,1445542103,0.9586523604685304,065$,$066,119655405,30.441272836510983,59.93182606881996
207,1,19104,22.10.2015 22:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542216748,natalie,1445542103,0.9636112284782724,065$,$066,119655405,30.44140604265304,59.93178605670384
208,250-2-7803-19104,14163,22.10.2015 22:30:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542216748,natalie,1445542103,0.9636112284782724,065$,$066,119655405,30.44140604265304,59.93178605670384
209,1,19104,22.10.2015 22:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542217769,natalie,1445542103,0.9680972417363726,065$,$066,119655405,30.44152654687259,59.93174985991673
210,250-2-7803-19104,14163,22.10.2015 22:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542217769,natalie,1445542103,0.9680972417363726,065$,$066,119655405,30.44152654687259,59.93174985991673
211,1,19104,22.10.2015 22:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542218790,natalie,1445542103,0.9721154789784321,065$,$066,119655405,30.441634485595678,59.93171743749171
212,250-2-7803-19104,14163,22.10.2015 22:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542218790,natalie,1445542103,0.9721154789784321,065$,$066,119655405,30.441634485595678,59.93171743749171
213,1,19104,22.10.2015 22:30:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542219809,natalie,1445542103,0.9756594441609302,065$,$066,119655405,30.441729684324226,59.93168884185536
214,250-2-7803-19104,14163,22.10.2015 22:30:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542219809,natalie,1445542103,0.9756594441609302,065$,$066,119655405,30.441729684324226,59.93168884185536
215,1,19104,22.10.2015 22:30:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542220828,natalie,1445542103,0.9787374651169759,065$,$066,119655405,30.44181236676222,59.93166400582161
216,250-2-7803-19104,14163,22.10.2015 22:30:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542220828,natalie,1445542103,0.9787374651169759,065$,$066,119655405,30.44181236676222,59.93166400582161
217,1,19104,22.10.2015 22:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542221848,natalie,1445542103,0.981351876197365,065$,$066,119655405,30.44188259561548,59.93164291056342
218,250-2-7803-19104,14163,22.10.2015 22:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542221848,natalie,1445542103,0.981351876197365,065$,$066,119655405,30.44188259561548,59.93164291056342
219,1,19104,22.10.2015 22:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542222870,natalie,1445542103,0.9835031801681405,065$,$066,119655405,30.44194038438941,59.93162555203118
220,250-2-7803-19104,14163,22.10.2015 22:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542222870,natalie,1445542103,0.9835031801681405,065$,$066,119655405,30.44194038438941,59.93162555203118
221,1,19104,22.10.2015 22:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542223891,natalie,1445542103,0.9851843756608789,065$,$066,119655405,30.441985545011793,59.931611986723745
222,250-2-7803-19104,14163,22.10.2015 22:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542223891,natalie,1445542103,0.9851843756608789,065$,$066,119655405,30.441985545011793,59.931611986723745
223,1,19104,22.10.2015 22:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542224909,natalie,1445542103,0.9863949155961079,065$,$066,119655405,30.44201806278687,59.93160221906005
224,250-2-7803-19104,14163,22.10.2015 22:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542224909,natalie,1445542103,0.9863949155961079,065$,$066,119655405,30.44201806278687,59.93160221906005
225,1,19104,22.10.2015 22:30:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542225933,natalie,1445542103,0.987143441129835,065$,$066,119655405,30.442038169835172,59.93159617931928
226,250-2-7803-19104,14163,22.10.2015 22:30:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542225933,natalie,1445542103,0.987143441129835,065$,$066,119655405,30.442038169835172,59.93159617931928
227,1,19104,22.10.2015 22:30:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445542226953,natalie,1445542103,0.9874212680252055,065$,$066,119655405,30.442045632878916,59.93159393757526
228,250-2-7803-19104,14163,22.10.2015 22:30:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445542226953,natalie,1445542103,0.9874212680252055,065$,$066,119655405,30.442045632878916,59.93159393757526
229,250-2-7803-19104,14163,22.10.2015 22:30:27,652,7803,-1,-1,Ладожская 2,2G,GPRS,-1,-79,1445542227050,natalie,1445542103,0.9874212680252055,065$,$066,119655405,30.442045632878916,59.93159393757526
230,1,19104,22.10.2015 22:30:27,652,7803,250,2,Ладожская 2,2G,GPRS,-1,-69,1445542227050,natalie,1445542103,0.9874212680252055,065$,$066,119655405,30.442045632878916,59.93159393757526
