,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22617,22621,01.01.2013 21:40:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065648497,gsmart,1445576920,0.4762683147738089,004$,$005,103961951,30.26485372055587,59.859384541314455
133,1,22617,01.01.2013 21:40:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065649620,gsmart,1445576920,0.48526984901441683,004$,$005,103961951,30.264920434467665,59.85923492018535
134,250-2-7803-22617,22621,01.01.2013 21:40:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065649620,gsmart,1445576920,0.48526984901441683,004$,$005,103961951,30.264920434467665,59.85923492018535
135,1,22621,01.01.2013 21:40:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065650658,gsmart,1445576920,0.4935900576349209,004$,$005,103961951,30.26498209880723,59.85909662327264
136,250-2-7803-22621,22621,01.01.2013 21:40:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065650658,gsmart,1445576920,0.4935900576349209,004$,$005,103961951,30.26498209880723,59.85909662327264
137,1,22621,01.01.2013 21:40:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065651696,gsmart,1445576920,0.501910266255425,004$,$005,103961951,30.2650437631468,59.85895832578504
138,250-2-7803-22621,22621,01.01.2013 21:40:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065651696,gsmart,1445576920,0.501910266255425,004$,$005,103961951,30.2650437631468,59.85895832578504
139,1,22621,01.01.2013 21:40:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065652743,gsmart,1445576920,0.5103026139991291,004$,$005,103961951,30.265105962137792,59.85881882862734
140,250-2-7803-22621,22621,01.01.2013 21:40:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357065652743,gsmart,1445576920,0.5103026139991291,004$,$005,103961951,30.265105962137792,59.85881882862734
141,1,22621,01.01.2013 21:40:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065653789,gsmart,1445576920,0.5186869467093825,004$,$005,103961951,30.265168101726214,59.85867946411101
142,1,22621,01.01.2013 21:40:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065654828,gsmart,1445576920,0.5270151703633373,004$,$005,103961951,30.265229825468346,59.858541031662384
143,1,22621,01.01.2013 21:40:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065655869,gsmart,1445576920,0.5353594240841939,004$,$005,103961951,30.265291668015614,59.858402332182905
144,1,22621,01.01.2013 21:40:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065656914,gsmart,1445576920,0.5437357417609964,004$,$005,103961951,30.265353748201473,59.8582630991498
145,1,22621,01.01.2013 21:40:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357065657940,gsmart,1445576920,0.5519597623358051,004$,$005,103961951,30.265414699653586,59.858126397066414
146,1,22621,01.01.2013 21:40:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065658968,gsmart,1445576920,0.5601998129775155,004$,$005,103961951,30.265475769910836,59.857989427963204
147,1,22621,01.01.2013 21:41:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065660015,gsmart,1445576920,0.5685921626322911,004$,$005,103961951,30.26553796891599,59.857849926711054
148,1,22621,01.01.2013 21:41:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065661048,gsmart,1445576920,0.5768722922633983,004$,$005,103961951,30.265599336214397,59.857712290255236
149,1,22621,01.01.2013 21:41:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065662075,gsmart,1445576920,0.5851043278716578,004$,$005,103961951,30.265660347069076,59.857575452677864
150,1,22621,01.01.2013 21:41:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065663130,gsmart,1445576920,0.5935608016161827,004$,$005,103961951,30.26572302132309,59.85743488377612
151,1,22621,01.01.2013 21:41:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065664199,gsmart,1445576920,0.602129491562233,004$,$005,103961951,30.26578652725552,59.8572924489393
152,1,22621,01.01.2013 21:41:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065665226,gsmart,1445576920,0.610361529081564,004$,$005,103961951,30.265847538124365,59.85715560960337
153,1,22621,01.01.2013 21:41:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065666256,gsmart,1445576920,0.6186176117012473,004$,$005,103961951,30.265908727200912,59.85701837000576
154,1,22621,01.01.2013 21:41:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065667281,gsmart,1445576920,0.6268336153315339,004$,$005,103961951,30.265969619236294,59.85688179607309
155,1,22621,01.01.2013 21:41:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065668312,gsmart,1445576920,0.6350977148957394,004$,$005,103961951,30.266030867729572,59.85674442208023
156,1,22621,01.01.2013 21:41:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065669341,gsmart,1445576920,0.643345782481972,004$,$005,103961951,30.266091997403553,59.85660731402111
157,1,22621,01.01.2013 21:41:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065670366,gsmart,1445576920,0.6515617861122587,004$,$005,103961951,30.26615288943894,59.85647073840108
158,1,22621,01.01.2013 21:41:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065671397,gsmart,1445576920,0.6598258856764642,004$,$005,103961951,30.266214137932213,59.85633336271096
159,1,22621,01.01.2013 21:41:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065672422,gsmart,1445576920,0.6680418893067506,004$,$005,103961951,30.2662750299676,59.8561967859664
160,1,22621,01.01.2013 21:41:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065673452,gsmart,1445576920,0.676297971926434,004$,$005,103961951,30.266336219044135,59.85605954241371
161,1,22621,01.01.2013 21:41:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065674479,gsmart,1445576920,0.684530009445765,004$,$005,103961951,30.26639722991299,59.85592269800692
162,1,22621,01.01.2013 21:41:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065675512,gsmart,1445576920,0.6928101390768721,004$,$005,103961951,30.266458597211393,59.85578505357822
163,1,22621,01.01.2013 21:41:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065676544,gsmart,1445576920,0.7010822517634572,004$,$005,103961951,30.26651990509307,59.855647541850296
164,1,22621,01.01.2013 21:41:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065677569,gsmart,1445576920,0.7092982573048152,004$,$005,103961951,30.26658079714262,59.85551096225874
165,1,22621,01.01.2013 21:41:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065678600,gsmart,1445576920,0.7175623549579493,004$,$005,103961951,30.26664204562173,59.85537358263756
166,1,22621,01.01.2013 21:41:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065679632,gsmart,1445576920,0.7258344695556057,004$,$005,103961951,30.266703353517574,59.8552360691773
167,1,22621,01.01.2013 21:41:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065680662,gsmart,1445576920,0.7340905521752892,004$,$005,103961951,30.266764542594114,59.85509882166175
168,1,22621,01.01.2013 21:41:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065681692,gsmart,1445576920,0.7423466347949724,004$,$005,103961951,30.26682573167066,59.85496157358008
169,1,22621,01.01.2013 21:41:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065682717,gsmart,1445576920,0.7505626403363305,004$,$005,103961951,30.26688662372021,59.8548249911727
170,1,22621,01.01.2013 21:41:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065683746,gsmart,1445576920,0.758810707922563,004$,$005,103961951,30.26694775339419,59.854687875203794
171,1,22621,01.01.2013 21:41:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065684771,gsmart,1445576920,0.7670267115528494,004$,$005,103961951,30.267008645429573,59.85455129170471
172,1,22621,01.01.2013 21:41:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065685853,gsmart,1445576920,0.7756996064891174,004$,$005,103961951,30.267072923666184,59.854407112199844
173,1,22621,01.01.2013 21:41:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065686878,gsmart,1445576920,0.7839156120304752,004$,$005,103961951,30.267133815715738,59.8542705275165
174,1,22621,01.01.2013 21:41:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065687919,gsmart,1445576920,0.7922598657513319,004$,$005,103961951,30.267195658263,59.854131810233355
175,1,22621,01.01.2013 21:41:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065688948,gsmart,1445576920,0.8005079333375644,004$,$005,103961951,30.26725678793698,59.85399469140797
176,1,22621,01.01.2013 21:41:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065689973,gsmart,1445576920,0.8087239388789221,004$,$005,103961951,30.26731767998653,59.85385810503169
177,1,22621,01.01.2013 21:41:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065691004,gsmart,1445576920,0.8169880365320565,004$,$005,103961951,30.26737892846564,59.853720718586096
178,1,22621,01.01.2013 21:41:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065692029,gsmart,1445576920,0.8252040420734144,004$,$005,103961951,30.26743982051519,59.85358413108523
179,1,22621,01.01.2013 21:41:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065693284,gsmart,1445576920,0.8352636371723855,004$,$005,103961951,30.267514376132286,59.853416893950325
180,1,22621,01.01.2013 21:41:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065694315,gsmart,1445576920,0.843527736736591,004$,$005,103961951,30.267575624625565,59.85327950565128
181,1,22621,01.01.2013 21:41:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065695346,gsmart,1445576920,0.851791834389725,004$,$005,103961951,30.267636873104674,59.853142116816734
182,1,22621,01.01.2013 21:41:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065696370,gsmart,1445576920,0.8599998229865609,004$,$005,103961951,30.267697705737493,59.85300566022162
183,1,22621,01.01.2013 21:41:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065697399,gsmart,1445576920,0.8682478905727934,004$,$005,103961951,30.267758835411467,59.85286853675557
184,1,22621,01.01.2013 21:41:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065698425,gsmart,1445576920,0.8764719111476021,004$,$005,103961951,30.26781978686358,59.85273181250659
185,1,22621,01.01.2013 21:41:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065699454,gsmart,1445576920,0.8847199787338347,004$,$005,103961951,30.267880916537564,59.85259468791207
186,1,22621,01.01.2013 21:41:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065700497,gsmart,1445576920,0.8930802644326642,004$,$005,103961951,30.267942877904126,59.852455697108354
187,1,22621,01.01.2013 21:41:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065701522,gsmart,1445576920,0.9012962699740222,004$,$005,103961951,30.268003769953676,59.852319104414875
188,1,22621,01.01.2013 21:41:41,41,7803,250,2,Ленинский проспект 1,2G,GPRS,-1,-73,1357065702463,gsmart,1445576920,0.9012962699740222,004$,$005,103961951,30.268003769953676,59.852319104414875
189,1,22621,01.01.2013 21:41:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065702554,gsmart,1445576920,0.9020241253743381,004$,$005,103961951,30.268009164376412,59.85230700364995
190,1,22621,01.01.2013 21:41:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065703585,gsmart,1445576920,0.9100519909920359,004$,$005,103961951,30.268068662046968,59.85217353822926
191,1,22621,01.01.2013 21:41:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065704620,gsmart,1445576920,0.9177070820652163,004$,$005,103961951,30.26812539693871,59.852046269786854
192,1,22621,01.01.2013 21:41:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065705651,gsmart,1445576920,0.924930233087665,004$,$005,103961951,30.268178930552786,59.851926182045545
193,1,22621,01.01.2013 21:41:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065706678,gsmart,1445576920,0.9317261147019303,004$,$005,103961951,30.268229297505187,59.85181319743139
194,250-2-7803-22621,14129,01.01.2013 21:41:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065706678,gsmart,1445576920,0.9317261147019303,004$,$005,103961951,30.268229297505187,59.85181319743139
195,1,22621,01.01.2013 21:41:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065707716,gsmart,1445576920,0.9381898936987589,004$,$005,103961951,30.26827720311442,59.85170573381792
196,250-2-7803-22621,14129,01.01.2013 21:41:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065707716,gsmart,1445576920,0.9381898936987589,004$,$005,103961951,30.26827720311442,59.85170573381792
197,1,22621,01.01.2013 21:41:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065708751,gsmart,1445576920,0.9442297028730718,004$,$005,103961951,30.2683219665165,59.85160531860477
198,250-2-7803-22621,14129,01.01.2013 21:41:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065708751,gsmart,1445576920,0.9442297028730718,004$,$005,103961951,30.2683219665165,59.85160531860477
199,1,22621,01.01.2013 21:41:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065709781,gsmart,1445576920,0.9498385625660055,004$,$005,103961951,30.268360138552172,59.851511871819845
200,250-2-7803-22621,14129,01.01.2013 21:41:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065709781,gsmart,1445576920,0.9498385625660055,004$,$005,103961951,30.268360138552172,59.851511871819845
201,1,22621,01.01.2013 21:41:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065710820,gsmart,1445576920,0.9550903639325005,004$,$005,103961951,30.2683616636981,59.85142239881551
202,250-2-7803-22621,14129,01.01.2013 21:41:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357065710820,gsmart,1445576920,0.9550903639325005,004$,$005,103961951,30.2683616636981,59.85142239881551
203,1,22621,01.01.2013 21:41:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065711857,gsmart,1445576920,0.9599253989271922,004$,$005,103961951,30.268363067813276,59.851340025893556
204,250-2-7803-22621,14129,01.01.2013 21:41:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065711857,gsmart,1445576920,0.9599253989271922,004$,$005,103961951,30.268363067813276,59.851340025893556
205,1,22621,01.01.2013 21:41:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065712895,gsmart,1445576920,0.9643582413071818,004$,$005,103961951,30.26836435512996,59.851264504817486
206,250-2-7803-22621,14129,01.01.2013 21:41:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065712895,gsmart,1445576920,0.9643582413071818,004$,$005,103961951,30.26836435512996,59.851264504817486
207,1,22621,01.01.2013 21:41:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065713927,gsmart,1445576920,0.9683619338751493,004$,$005,103961951,30.26836551781968,59.85119629489752
208,250-2-7803-22621,14129,01.01.2013 21:41:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065713927,gsmart,1445576920,0.9683619338751493,004$,$005,103961951,30.26836551781968,59.85119629489752
209,1,22621,01.01.2013 21:41:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065714963,gsmart,1445576920,0.9719764444744323,004$,$005,103961951,30.268366567489263,59.8511347152544
210,250-2-7803-22621,14129,01.01.2013 21:41:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1357065714963,gsmart,1445576920,0.9719764444744323,004$,$005,103961951,30.268366567489263,59.8511347152544
211,1,22621,01.01.2013 21:41:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065716003,gsmart,1445576920,0.9751970764543869,004$,$005,103961951,30.26836750277478,59.851079845940994
212,250-2-7803-22621,14129,01.01.2013 21:41:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357065716003,gsmart,1445576920,0.9751970764543869,004$,$005,103961951,30.26836750277478,59.851079845940994
213,1,22621,01.01.2013 21:41:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065717041,gsmart,1445576920,0.9780040727560823,004$,$005,103961951,30.2683683179387,59.85103202358861
214,250-2-7803-22621,14129,01.01.2013 21:41:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357065717041,gsmart,1445576920,0.9780040727560823,004$,$005,103961951,30.2683683179387,59.85103202358861
215,1,22621,01.01.2013 21:41:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065718074,gsmart,1445576920,0.9803934348312375,004$,$005,103961951,30.268369011819825,59.85099131635039
216,250-2-7803-22621,14129,01.01.2013 21:41:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357065718074,gsmart,1445576920,0.9803934348312375,004$,$005,103961951,30.268369011819825,59.85099131635039
217,1,22621,01.01.2013 21:41:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065719108,gsmart,1445576920,0.9823813868878702,004$,$005,103961951,30.268369589129744,59.85095744784236
218,250-2-7803-22621,14129,01.01.2013 21:41:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357065719108,gsmart,1445576920,0.9823813868878702,004$,$005,103961951,30.268369589129744,59.85095744784236
219,1,22621,01.01.2013 21:42:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065720144,gsmart,1445576920,0.9839680924665584,004$,$005,103961951,30.26837004991594,59.8509304152992
220,250-2-7803-22621,14129,01.01.2013 21:42:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357065720144,gsmart,1445576920,0.9839680924665584,004$,$005,103961951,30.26837004991594,59.8509304152992
221,1,22621,01.01.2013 21:42:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065721182,gsmart,1445576920,0.9851512033819525,004$,$005,103961951,30.268370393496486,59.85091025874337
222,250-2-7803-22621,14129,01.01.2013 21:42:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357065721182,gsmart,1445576920,0.9851512033819525,004$,$005,103961951,30.268370393496486,59.85091025874337
223,1,22621,01.01.2013 21:42:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065722217,gsmart,1445576920,0.9859256082887461,004$,$005,103961951,30.26837061838704,59.85089706526898
224,250-2-7803-22621,14129,01.01.2013 21:42:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357065722217,gsmart,1445576920,0.9859256082887461,004$,$005,103961951,30.26837061838704,59.85089706526898
225,1,22621,01.01.2013 21:42:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357065723265,gsmart,1445576920,0.9862973829283055,004$,$005,103961951,30.26837072635201,59.85089073137237
226,250-2-7803-22621,14129,01.01.2013 21:42:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357065723265,gsmart,1445576920,0.9862973829283055,004$,$005,103961951,30.26837072635201,59.85089073137237
227,1,22621,01.01.2013 21:42:03,42,7803,250,2,Ленинский проспект 2,2G,GPRS,-1,-73,1357065723680,gsmart,1445576920,0.9862973829283055,004$,$005,103961951,30.26837072635201,59.85089073137237
228,250-2-7803-22621,14129,01.01.2013 21:42:03,42,7803,-1,-1,Ленинский проспект 2,2G,GPRS,-1,-73,1357065723680,gsmart,1445576920,0.9862973829283055,004$,$005,103961951,30.26837072635201,59.85089073137237
