,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679728366,Stanislav,1435679696,0.2438065602479863,065$,$064,30.46095666676842,59.922753943443055
152,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
153,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
154,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
155,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
156,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
157,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
158,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
159,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679729380,Stanislav,1435679696,0.25330454568251487,065$,$064,30.460726658286962,59.922866654870504
160,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
161,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
162,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
163,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
164,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
165,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
166,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
167,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679730398,Stanislav,1435679696,0.26283999579304457,065$,$064,30.460495742540143,59.92297981050154
168,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
169,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
170,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
171,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
172,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
173,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
174,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
175,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679731413,Stanislav,1435679696,0.27234734739657335,065$,$064,30.46026550724234,59.92309263230801
176,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
177,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
178,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
179,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
180,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
181,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
182,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
183,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679732432,Stanislav,1435679696,0.2818921636761033,065$,$064,30.460034364679178,59.923205898314286
184,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
185,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
186,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
187,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
188,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
189,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
190,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
191,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679733445,Stanislav,1435679696,0.29138078070840107,065$,$064,30.45980458306814,59.92331849703459
192,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
193,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
194,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
195,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
196,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
197,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
198,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
199,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679734468,Stanislav,1435679696,0.30096306613039325,065$,$064,30.459572533131446,59.9234322069033
200,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
201,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
202,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
203,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
204,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
205,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
206,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
207,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679735483,Stanislav,1435679696,0.3104704177339221,065$,$064,30.459342297833647,59.92354502717159
208,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
209,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
210,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
211,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
212,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
213,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
214,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
215,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679736512,Stanislav,1435679696,0.3201089046363771,065$,$064,30.459108886890743,59.923659403183
216,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
217,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
218,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
219,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
220,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
221,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
222,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
223,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679737525,Stanislav,1435679696,0.3295975216686748,065$,$064,30.458879105279713,59.92377200036441
224,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
225,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
226,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
227,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
228,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
229,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
230,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
231,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679738546,Stanislav,1435679696,0.33916107251943584,065$,$064,30.45864750902978,59.923885486365364
232,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
233,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
234,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
235,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
236,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
237,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
238,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
239,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679739559,Stanislav,1435679696,0.3486496895517336,065$,$064,30.458417727418748,59.923998082779576
240,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
241,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
242,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
243,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
244,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
245,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
246,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
247,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679740578,Stanislav,1435679696,0.35819450806449404,065$,$064,30.4581865848015,59.92411134572165
248,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
249,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
250,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
251,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
252,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
253,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
254,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
255,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679741591,Stanislav,1435679696,0.36768312509679185,065$,$064,30.457956803190466,59.92422394136943
256,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
257,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
258,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
259,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
260,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
261,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
262,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
263,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679742627,Stanislav,1435679696,0.3773871796487099,065$,$064,30.457721804425002,59.924339093088065
264,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
265,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
266,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
267,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
268,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
269,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
270,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
271,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679743640,Stanislav,1435679696,0.38687579668100763,065$,$064,30.457492022813966,59.92445168796304
272,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
273,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
274,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
275,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
276,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
277,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
278,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
279,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679744658,Stanislav,1435679696,0.3964112467915372,065$,$064,30.45726110706715,59.92456483818892
280,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
281,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
282,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
283,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
284,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
285,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
286,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
287,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679745672,Stanislav,1435679696,0.4059092299928353,065$,$064,30.457031098639774,59.92467754343877
288,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
289,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
290,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
291,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
292,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
293,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
294,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
295,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679746691,Stanislav,1435679696,0.41545404850559575,065$,$064,30.45679995602253,59.92479080406151
296,1,65539997,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
297,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
298,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
299,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
300,250-1-100-65539997,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679747705,Stanislav,1435679696,0.4249520317068937,065$,$064,30.456569947595153,59.9249035085438
