,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
155,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435681776633,Stanislav,1435681710,0.4796038071768972,025$,$026,30.321881272156613,59.8591633618322
156,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681777642,Stanislav,1435681710,0.4875513178614328,025$,$026,30.32188312742263,59.85904319067825
157,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435681777642,Stanislav,1435681710,0.4875513178614328,025$,$026,30.32188312742263,59.85904319067825
158,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681778654,Stanislav,1435681710,0.4955224585730365,025$,$026,30.321884988204843,59.858922661788014
159,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435681778654,Stanislav,1435681710,0.4955224585730365,025$,$026,30.321884988204843,59.858922661788014
160,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681779664,Stanislav,1435681710,0.5034778453072839,025$,$026,30.321886845309447,59.8588023706729
161,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681779664,Stanislav,1435681710,0.5034778453072839,025$,$026,30.321886845309447,59.8588023706729
162,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681780676,Stanislav,1435681710,0.5114489860188877,025$,$026,30.321888706091656,59.85868184091015
163,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681780676,Stanislav,1435681710,0.5114489860188877,025$,$026,30.321888706091656,59.85868184091015
164,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435681781685,Stanislav,1435681710,0.5193964948254904,025$,$026,30.321890561357243,59.85856166804523
165,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681781685,Stanislav,1435681710,0.5193964948254904,025$,$026,30.321890561357243,59.85856166804523
166,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1435681782697,Stanislav,1435681710,0.5273676355370942,025$,$026,30.32189242213945,59.85844113741046
167,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435681782697,Stanislav,1435681710,0.5273676355370942,025$,$026,30.32189242213945,59.85844113741046
168,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681783706,Stanislav,1435681710,0.5353151462216298,025$,$026,30.321894277405466,59.85832096364765
169,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681783706,Stanislav,1435681710,0.5353151462216298,025$,$026,30.321894277405466,59.85832096364765
170,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681784719,Stanislav,1435681710,0.5432941629829453,025$,$026,30.32189614002626,59.85820031304696
171,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681784719,Stanislav,1435681710,0.5432941629829453,025$,$026,30.32189614002626,59.85820031304696
172,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681785732,Stanislav,1435681710,0.5512731797442607,025$,$026,30.321898002647057,59.85807966200872
173,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681785732,Stanislav,1435681710,0.5512731797442607,025$,$026,30.321898002647057,59.85807966200872
174,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681786744,Stanislav,1435681710,0.5592443185779318,025$,$026,30.32189986342883,59.85795912965606
175,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681786744,Stanislav,1435681710,0.5592443185779318,025$,$026,30.32189986342883,59.85795912965606
176,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681787751,Stanislav,1435681710,0.567176075285111,025$,$026,30.32190171501724,59.85783919237086
177,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681787751,Stanislav,1435681710,0.567176075285111,025$,$026,30.32190171501724,59.85783919237086
178,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681788763,Stanislav,1435681710,0.5751472159967148,025$,$026,30.32190357579945,59.85771865911859
179,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681788763,Stanislav,1435681710,0.5751472159967148,025$,$026,30.32190357579945,59.85771865911859
180,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681789772,Stanislav,1435681710,0.5830947266812504,025$,$026,30.32190543106547,59.85759848274605
181,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681789772,Stanislav,1435681710,0.5830947266812504,025$,$026,30.32190543106547,59.85759848274605
182,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681790784,Stanislav,1435681710,0.5910658655149214,025$,$026,30.32190729184724,59.857477948650114
183,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681790784,Stanislav,1435681710,0.5910658655149214,025$,$026,30.32190729184724,59.857477948650114
184,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681791792,Stanislav,1435681710,0.5990055001497452,025$,$026,30.321909145274674,59.85735789050496
185,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681791792,Stanislav,1435681710,0.5990055001497452,025$,$026,30.321909145274674,59.85735789050496
186,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435681792803,Stanislav,1435681710,0.6069687629337044,025$,$026,30.321911004217863,59.857237474634665
187,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435681792803,Stanislav,1435681710,0.6069687629337044,025$,$026,30.321911004217863,59.857237474634665
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681793811,Stanislav,1435681710,0.6149083975685281,025$,$026,30.321912857645298,59.85711741562176
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681794823,Stanislav,1435681710,0.6228795364021992,025$,$026,30.32191471842707,59.85699687978295
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681795832,Stanislav,1435681710,0.6308270470867348,025$,$026,30.321916573693088,59.85687670080322
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681796853,Stanislav,1435681710,0.63886907600161,025$,$026,30.321918451023432,59.856755092115925
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681797861,Stanislav,1435681710,0.6468087106364337,025$,$026,30.321920304450867,59.85663503136229
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681798884,Stanislav,1435681710,0.6548664935286653,025$,$026,30.32192218545882,59.85651318356347
194,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681799893,Stanislav,1435681710,0.6628140023352682,025$,$026,30.321924040724404,59.85639300286497
195,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681800904,Stanislav,1435681710,0.6707772669971602,025$,$026,30.321925899668027,59.85627258347405
196,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681801913,Stanislav,1435681710,0.6787247776816957,025$,$026,30.321927754934045,59.85615240187806
197,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681802929,Stanislav,1435681710,0.6867274225921466,025$,$026,30.321929623070595,59.85603138610827
198,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681803937,Stanislav,1435681710,0.6946670572269703,025$,$026,30.32193147649803,59.855911322743104
199,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435681804952,Stanislav,1435681710,0.7026618260877094,025$,$026,30.32193334279599,59.85579042519894
200,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681805960,Stanislav,1435681710,0.7106014607225333,025$,$026,30.321935196223425,59.85567036096425
201,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681805960,Stanislav,1435681710,0.7106014607225333,025$,$026,30.321935196223425,59.85567036096425
202,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435681806972,Stanislav,1435681710,0.7185725995562043,025$,$026,30.3219370570052,59.85554981988295
203,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681806972,Stanislav,1435681710,0.7185725995562043,025$,$026,30.3219370570052,59.85554981988295
204,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681807980,Stanislav,1435681710,0.7265122341910281,025$,$026,30.321938910432635,59.85542975478003
205,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435681807980,Stanislav,1435681710,0.7265122341910281,025$,$026,30.321938910432635,59.85542975478003
206,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681808993,Stanislav,1435681710,0.7344912509523436,025$,$026,30.321940773053424,59.85530909369445
207,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435681808993,Stanislav,1435681710,0.7344912509523436,025$,$026,30.321940773053424,59.85530909369445
208,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681810002,Stanislav,1435681710,0.7424387616368792,025$,$026,30.321942628319448,59.85518890861824
209,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681810002,Stanislav,1435681710,0.7424387616368792,025$,$026,30.321942628319448,59.85518890861824
210,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435681811024,Stanislav,1435681710,0.7504886666014661,025$,$026,30.321944507488375,59.85506717465685
211,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681811024,Stanislav,1435681710,0.7504886666014661,025$,$026,30.321944507488375,59.85506717465685
212,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435681812034,Stanislav,1435681710,0.7584440533357135,025$,$026,30.321946364592975,59.854946869601314
213,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681812034,Stanislav,1435681710,0.7584440533357135,025$,$026,30.321946364592975,59.854946869601314
214,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435681813049,Stanislav,1435681710,0.7664388240743853,025$,$026,30.321948230891376,59.85482596852432
215,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681813049,Stanislav,1435681710,0.7664388240743853,025$,$026,30.321948230891376,59.85482596852432
216,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681814057,Stanislav,1435681710,0.7743784568312764,025$,$026,30.321950084318374,59.85470590083777
217,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681814057,Stanislav,1435681710,0.7743784568312764,025$,$026,30.321950084318374,59.85470590083777
218,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1435681815069,Stanislav,1435681710,0.7823495975428801,025$,$026,30.321951945100583,59.854585356234
219,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681815069,Stanislav,1435681710,0.7823495975428801,025$,$026,30.321951945100583,59.854585356234
220,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435681816077,Stanislav,1435681710,0.7902892302997713,025$,$026,30.32195379852758,59.85446528767921
221,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681816077,Stanislav,1435681710,0.7902892302997713,025$,$026,30.32195379852758,59.85446528767921
222,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435681817089,Stanislav,1435681710,0.7982603710113749,025$,$026,30.321955659309793,59.854344742203736
223,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681817089,Stanislav,1435681710,0.7982603710113749,025$,$026,30.321955659309793,59.854344742203736
224,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435681818098,Stanislav,1435681710,0.8062078816959106,025$,$026,30.32195751457581,59.85422455364422
225,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681818098,Stanislav,1435681710,0.8062078816959106,025$,$026,30.32195751457581,59.85422455364422
226,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1435681819110,Stanislav,1435681710,0.8141790205295816,025$,$026,30.321959375357583,59.85410400732502
227,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681819110,Stanislav,1435681710,0.8141790205295816,025$,$026,30.321959375357583,59.85410400732502
228,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1435681820119,Stanislav,1435681710,0.8221265312141173,025$,$026,30.3219612306236,59.85398381789594
229,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1435681821130,Stanislav,1435681710,0.8300897958760091,025$,$026,30.32196308956723,59.85386338978557
230,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1435681822138,Stanislav,1435681710,0.8380294286329002,025$,$026,30.321964942994224,59.8537433186256
231,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-99,1435681823155,Stanislav,1435681710,0.8460399514709955,025$,$026,30.32196681296979,59.85362217495497
232,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1435681824169,Stanislav,1435681710,0.8540268442820228,025$,$026,30.321968677429172,59.85350138820374
233,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1435681825185,Stanislav,1435681710,0.8620294910704064,025$,$026,30.321970545566156,59.85338036276345
234,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681826195,Stanislav,1435681710,0.8699848778046538,025$,$026,30.321972402670763,59.85326005160901
235,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681827211,Stanislav,1435681710,0.8779875245930373,025$,$026,30.321974270807747,59.85313902529094
236,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681828220,Stanislav,1435681710,0.8859350352775729,025$,$026,30.321976126073764,59.85301883237633
237,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435681829235,Stanislav,1435681710,0.8939298041383119,025$,$026,30.321977992371725,59.85289792432218
238,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681830244,Stanislav,1435681710,0.9018773148228476,025$,$026,30.321979847637742,59.85277773053669
239,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-67,1435681831259,Stanislav,1435681710,0.9098720855615193,025$,$026,30.32198171393615,59.8526568215781
240,1,8293625,251,7803,250,2,Московская 1,unknown,unknown,21,-67,1435681831882,Stanislav,1435681710,0.9098720855615193,025$,$026,30.32198171393615,59.8526568215781
241,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681832267,Stanislav,1435681710,0.912876970605409,025$,$026,30.32198241539618,59.85261137706926
242,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681833282,Stanislav,1435681710,0.9205342137569494,025$,$026,30.32198420290218,59.85249557214091
243,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681834295,Stanislav,1435681710,0.9277936469711241,025$,$026,30.32198589754347,59.85238578315079
244,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-65,1435681835314,Stanislav,1435681710,0.9347103292642098,025$,$026,30.32198751217302,59.85228117746218
245,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681836322,Stanislav,1435681710,0.9411717045951408,025$,$026,30.321989020515765,59.852183457393224
246,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681837339,Stanislav,1435681710,0.9473071057508546,025$,$026,30.32199127512555,59.85209067311283
247,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681838348,Stanislav,1435681710,0.9530134108962561,025$,$026,30.32199502668603,59.8520043900158
248,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681839364,Stanislav,1435681710,0.958376017041496,025$,$026,30.32199855228459,59.851923303670404
249,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681840381,Stanislav,1435681710,0.9633587213762235,025$,$026,30.322001828120033,59.851847961528286
250,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681841396,Stanislav,1435681710,0.9679473934804498,025$,$026,30.322004844902427,59.85177857729146
251,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681842404,Stanislav,1435681710,0.9721245276692014,025$,$026,30.322007591122805,59.851715415697335
252,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681843425,Stanislav,1435681710,0.9759695989779666,025$,$026,30.322010119031347,59.85165727505234
253,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681844433,Stanislav,1435681710,0.9793846934816463,025$,$026,30.3220123642554,59.85160563592557
254,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681845448,Stanislav,1435681710,0.9824409718475126,025$,$026,30.32201437357891,59.85155942233535
255,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681846458,Stanislav,1435681710,0.9851011719203226,025$,$026,30.322016122504213,59.85151919774157
256,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681847470,Stanislav,1435681710,0.9873854278754144,025$,$026,30.32201762426834,59.85148465771879
257,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681848479,Stanislav,1435681710,0.9892830182299469,025$,$026,30.322018871822536,59.8514559644035
258,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681849493,Stanislav,1435681710,0.9908078573658023,025$,$026,30.32201987431471,59.85143290741228
259,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681850500,Stanislav,1435681710,0.9919430290908484,025$,$026,30.32202062062344,59.85141574254573
260,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681851516,Stanislav,1435681710,0.9927054383158896,025$,$026,30.32202112186273,59.85140421419458
261,1,8293625,,7803,250,2,ServiceLog,unknown,unknown,21,-79,1435681852529,Stanislav,1435681710,0.9930826865421203,025$,$026,30.322021369881277,59.85139850984184
262,1,8293625,252,7803,250,2,Московская 2,unknown,unknown,21,-79,1435681853022,Stanislav,1435681710,0.9930826865421203,025$,$026,30.322021369881277,59.85139850984184
