,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22239,22.10.2015 20:39:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535552456,natalie,1445535490,0.28426708785756666,039$,$038,119655405,30.324860773718292,60.041060375072675
133,250-2-7803-22239,22237,22.10.2015 20:39:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535552456,natalie,1445535490,0.28426708785756666,039$,$038,119655405,30.324860773718292,60.041060375072675
134,1,22239,22.10.2015 20:39:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535553476,natalie,1445535490,0.2894564749563365,039$,$038,119655405,30.324919679367078,60.04113453699967
135,250-2-7803-22239,22237,22.10.2015 20:39:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535553476,natalie,1445535490,0.2894564749563365,039$,$038,119655405,30.324919679367078,60.04113453699967
136,1,22239,22.10.2015 20:39:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535554493,natalie,1445535490,0.29463059904484645,039$,$038,119655405,30.324978411762743,60.04120848063603
137,250-2-7803-22239,22237,22.10.2015 20:39:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535554493,natalie,1445535490,0.29463059904484645,039$,$038,119655405,30.324978411762743,60.04120848063603
138,1,22239,22.10.2015 20:39:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535555507,natalie,1445535490,0.2997894601230965,039$,$038,119655405,30.325036970905288,60.041282205983215
139,250-2-7803-22239,22237,22.10.2015 20:39:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535555507,natalie,1445535490,0.2997894601230965,039$,$038,119655405,30.325036970905288,60.041282205983215
140,1,22239,22.10.2015 20:39:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445535556524,natalie,1445535490,0.3049635842116064,039$,$038,119655405,30.325095703300946,60.04135614928895
141,250-2-7803-22239,22237,22.10.2015 20:39:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535556524,natalie,1445535490,0.3049635842116064,039$,$038,119655405,30.325095703300946,60.04135614928895
142,1,22239,22.10.2015 20:39:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535557538,natalie,1445535490,0.31012244650284304,039$,$038,119655405,30.32515426245726,60.0414298743238
143,250-2-7803-22239,22237,22.10.2015 20:39:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535557538,natalie,1445535490,0.31012244650284304,039$,$038,119655405,30.32515426245726,60.0414298743238
144,1,22239,22.10.2015 20:39:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535558608,natalie,1445535490,0.3155662150843003,039$,$038,119655405,30.325216055635146,60.04150767076127
145,250-2-7803-22239,22237,22.10.2015 20:39:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535558608,natalie,1445535490,0.3155662150843003,039$,$038,119655405,30.325216055635146,60.04150767076127
146,1,22239,22.10.2015 20:39:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535559629,natalie,1445535490,0.3207606894488279,039$,$038,119655405,30.325275019030386,60.041581904385254
147,250-2-7803-22239,22237,22.10.2015 20:39:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535559629,natalie,1445535490,0.3207606894488279,039$,$038,119655405,30.325275019030386,60.041581904385254
148,1,22239,22.10.2015 20:39:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535560646,natalie,1445535490,0.3259348135373379,039$,$038,119655405,30.325333751426047,60.04165584701994
149,250-2-7803-22239,22237,22.10.2015 20:39:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535560646,natalie,1445535490,0.3259348135373379,039$,$038,119655405,30.325333751426047,60.04165584701994
150,1,22239,22.10.2015 20:39:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535561662,natalie,1445535490,0.33110385036009005,039$,$038,119655405,30.32539242607526,60.04172971678797
151,250-2-7803-22239,22237,22.10.2015 20:39:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535561662,natalie,1445535490,0.33110385036009005,039$,$038,119655405,30.32539242607526,60.04172971678797
152,1,22239,22.10.2015 20:39:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535562678,natalie,1445535490,0.3362728871828422,039$,$038,119655405,30.325451100724468,60.04180358639076
153,250-2-7803-22239,22237,22.10.2015 20:39:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535562678,natalie,1445535490,0.3362728871828422,039$,$038,119655405,30.325451100724468,60.04180358639076
154,1,22239,22.10.2015 20:39:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535563701,natalie,1445535490,0.34147753729187197,039$,$038,119655405,30.325510179626384,60.041877964768474
155,250-2-7803-22239,22237,22.10.2015 20:39:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535563701,natalie,1445535490,0.34147753729187197,039$,$038,119655405,30.325510179626384,60.041877964768474
156,1,22239,22.10.2015 20:39:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535564719,natalie,1445535490,0.3466567498591263,039$,$038,119655405,30.32556896978227,60.04195197945824
157,250-2-7803-22239,22237,22.10.2015 20:39:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535564719,natalie,1445535490,0.3466567498591263,039$,$038,119655405,30.32556896978227,60.04195197945824
158,1,22239,22.10.2015 20:39:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445535565739,natalie,1445535490,0.3518461369578961,039$,$038,119655405,30.32562787543105,60.042026139383026
159,250-2-7803-22239,22237,22.10.2015 20:39:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535565739,natalie,1445535490,0.3518461369578961,039$,$038,119655405,30.32562787543105,60.042026139383026
160,1,22239,22.10.2015 20:39:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535566762,natalie,1445535490,0.3570507870669259,039$,$038,119655405,30.325686954332962,60.0421005172595
161,250-2-7803-22239,22237,22.10.2015 20:39:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535566762,natalie,1445535490,0.3570507870669259,039$,$038,119655405,30.325686954332962,60.0421005172595
162,1,22239,22.10.2015 20:39:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535567787,natalie,1445535490,0.3622656117074712,039$,$038,119655405,30.325746148727777,60.04217504036871
163,250-2-7803-22239,22237,22.10.2015 20:39:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535567787,natalie,1445535490,0.3622656117074712,039$,$038,119655405,30.325746148727777,60.04217504036871
164,1,22239,22.10.2015 20:39:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535568809,natalie,1445535490,0.3674651745507432,039$,$038,119655405,30.325805169883232,60.04224934520984
165,250-2-7803-22239,22237,22.10.2015 20:39:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535568809,natalie,1445535490,0.3674651745507432,039$,$038,119655405,30.325805169883232,60.04224934520984
166,1,22239,22.10.2015 20:39:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535569829,natalie,1445535490,0.372654561649513,039$,$038,119655405,30.32586407553202,60.042323504466864
167,250-2-7803-22239,22237,22.10.2015 20:39:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535569829,natalie,1445535490,0.372654561649513,039$,$038,119655405,30.32586407553202,60.042323504466864
168,1,22239,22.10.2015 20:39:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535570854,natalie,1445535490,0.3778693875030449,039$,$038,119655405,30.325923269940603,60.04239802709021
169,250-2-7803-22239,22237,22.10.2015 20:39:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445535570854,natalie,1445535490,0.3778693875030449,039$,$038,119655405,30.325923269940603,60.04239802709021
170,1,22239,22.10.2015 20:39:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535571877,natalie,1445535490,0.38307403761207465,039$,$038,119655405,30.325982348842512,60.0424724041291
171,250-2-7803-22239,22237,22.10.2015 20:39:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535571877,natalie,1445535490,0.38307403761207465,039$,$038,119655405,30.325982348842512,60.0424724041291
172,250-2-7803-22239,14120,22.10.2015 20:39:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535571877,natalie,1445535490,0.38307403761207465,039$,$038,119655405,30.325982348842512,60.0424724041291
173,1,22239,22.10.2015 20:39:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535572902,natalie,1445535490,0.38828886225261994,039$,$038,119655405,30.326041543237324,60.042546926399076
174,250-2-7803-22239,22237,22.10.2015 20:39:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535572902,natalie,1445535490,0.38828886225261994,039$,$038,119655405,30.326041543237324,60.042546926399076
175,250-2-7803-22239,14120,22.10.2015 20:39:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535572902,natalie,1445535490,0.38828886225261994,039$,$038,119655405,30.326041543237324,60.042546926399076
176,1,22239,22.10.2015 20:39:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535573926,natalie,1445535490,0.39349860084039406,039$,$038,119655405,30.326100679899454,60.04262137581909
177,250-2-7803-22239,22237,22.10.2015 20:39:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535573926,natalie,1445535490,0.39349860084039406,039$,$038,119655405,30.326100679899454,60.04262137581909
178,250-2-7803-22239,14120,22.10.2015 20:39:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535573926,natalie,1445535490,0.39349860084039406,039$,$038,119655405,30.326100679899454,60.04262137581909
179,1,22239,22.10.2015 20:39:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535574946,natalie,1445535490,0.3986879879391639,039$,$038,119655405,30.32615958554824,60.04269553424064
180,250-2-7803-22239,22237,22.10.2015 20:39:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535574946,natalie,1445535490,0.3986879879391639,039$,$038,119655405,30.32615958554824,60.04269553424064
181,250-2-7803-22239,14120,22.10.2015 20:39:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535574946,natalie,1445535490,0.3986879879391639,039$,$038,119655405,30.32615958554824,60.04269553424064
182,1,22239,22.10.2015 20:39:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535575971,natalie,1445535490,0.4039028125797092,039$,$038,119655405,30.32621877994305,60.04277005600709
183,250-2-7803-22239,22237,22.10.2015 20:39:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535575971,natalie,1445535490,0.4039028125797092,039$,$038,119655405,30.32621877994305,60.04277005600709
184,250-2-7803-22239,14120,22.10.2015 20:39:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535575971,natalie,1445535490,0.4039028125797092,039$,$038,119655405,30.32621877994305,60.04277005600709
185,1,22239,22.10.2015 20:39:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535576991,natalie,1445535490,0.4090921996784791,039$,$038,119655405,30.326277685591837,60.04284421409477
186,250-2-7803-22239,22237,22.10.2015 20:39:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535576991,natalie,1445535490,0.4090921996784791,039$,$038,119655405,30.326277685591837,60.04284421409477
187,250-2-7803-22239,14120,22.10.2015 20:39:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535576991,natalie,1445535490,0.4090921996784791,039$,$038,119655405,30.326277685591837,60.04284421409477
188,1,22237,22.10.2015 20:39:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535578013,natalie,1445535490,0.41429176252175104,039$,$038,119655405,30.326336706747295,60.04291851743024
189,250-2-7803-22237,22237,22.10.2015 20:39:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535578013,natalie,1445535490,0.41429176252175104,039$,$038,119655405,30.326336706747295,60.04291851743024
190,250-2-7803-22237,14120,22.10.2015 20:39:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535578013,natalie,1445535490,0.41429176252175104,039$,$038,119655405,30.326336706747295,60.04291851743024
191,1,22237,22.10.2015 20:39:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535579049,natalie,1445535490,0.41956255193757824,039$,$038,119655405,30.32639653640815,60.04299383844445
192,250-2-7803-22237,22237,22.10.2015 20:39:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535579049,natalie,1445535490,0.41956255193757824,039$,$038,119655405,30.32639653640815,60.04299383844445
193,250-2-7803-22237,14120,22.10.2015 20:39:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535579049,natalie,1445535490,0.41956255193757824,039$,$038,119655405,30.32639653640815,60.04299383844445
194,1,22237,22.10.2015 20:39:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535580066,natalie,1445535490,0.42473667602608817,039$,$038,119655405,30.326455268803816,60.04306777791774
195,250-2-7803-22237,22237,22.10.2015 20:39:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535580066,natalie,1445535490,0.42473667602608817,039$,$038,119655405,30.326455268803816,60.04306777791774
196,250-2-7803-22237,14120,22.10.2015 20:39:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535580066,natalie,1445535490,0.42473667602608817,039$,$038,119655405,30.326455268803816,60.04306777791774
197,1,22237,22.10.2015 20:39:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535581091,natalie,1445535490,0.42995150187962,039$,$038,119655405,30.3265144632124,60.0431422988615
198,250-2-7803-22237,22237,22.10.2015 20:39:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535581091,natalie,1445535490,0.42995150187962,039$,$038,119655405,30.3265144632124,60.0431422988615
199,250-2-7803-22237,14120,22.10.2015 20:39:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535581091,natalie,1445535490,0.42995150187962,039$,$038,119655405,30.3265144632124,60.0431422988615
200,1,22237,22.10.2015 20:39:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535582112,natalie,1445535490,0.43514597624414764,039$,$038,119655405,30.326573426607634,60.04321652881106
201,250-2-7803-22237,22237,22.10.2015 20:39:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445535582112,natalie,1445535490,0.43514597624414764,039$,$038,119655405,30.326573426607634,60.04321652881106
202,250-2-7803-22237,14120,22.10.2015 20:39:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535582112,natalie,1445535490,0.43514597624414764,039$,$038,119655405,30.326573426607634,60.04321652881106
203,1,22237,22.10.2015 20:39:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535583136,natalie,1445535490,0.44035571361893516,039$,$038,119655405,30.326632563256,60.043290976704135
204,1,22237,22.10.2015 20:39:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535584180,natalie,1445535490,0.4456672047997842,039$,$038,119655405,30.326692854929767,60.04336687850086
205,1,22237,22.10.2015 20:39:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535585197,natalie,1445535490,0.4508413288882942,039$,$038,119655405,30.326751587325433,60.04344081713891
206,1,22237,22.10.2015 20:39:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535586213,natalie,1445535490,0.45601036571104636,039$,$038,119655405,30.32681026197464,60.04351468291421
207,1,22237,22.10.2015 20:39:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445535587237,natalie,1445535490,0.4612201030858339,039$,$038,119655405,30.326869398623003,60.04358913013509
208,1,22237,22.10.2015 20:39:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535588256,natalie,1445535490,0.466404402918846,039$,$038,119655405,30.32692824652534,60.04366321368652
209,250-2-7803-22237,22239,22.10.2015 20:39:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535588256,natalie,1445535490,0.466404402918846,039$,$038,119655405,30.32692824652534,60.04366321368652
210,1,22237,22.10.2015 20:39:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535589292,natalie,1445535490,0.4716751923346731,039$,$038,119655405,30.326988076186193,60.043738533002156
211,250-2-7803-22237,22239,22.10.2015 20:39:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535589292,natalie,1445535490,0.4716751923346731,039$,$038,119655405,30.326988076186193,60.043738533002156
212,1,22237,22.10.2015 20:39:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535590313,natalie,1445535490,0.4768696666992007,039$,$038,119655405,30.32704703958143,60.04381276161147
213,250-2-7803-22237,22239,22.10.2015 20:39:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535590313,natalie,1445535490,0.4768696666992007,039$,$038,119655405,30.32704703958143,60.04381276161147
214,1,22237,22.10.2015 20:39:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535591333,natalie,1445535490,0.4820590537979706,039$,$038,119655405,30.327105945230215,60.04388691735754
215,250-2-7803-22237,22239,22.10.2015 20:39:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445535591333,natalie,1445535490,0.4820590537979706,039$,$038,119655405,30.327105945230215,60.04388691735754
216,1,22237,22.10.2015 20:39:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535592352,natalie,1445535490,0.48724335363098265,039$,$038,119655405,30.327164793132553,60.0439610002409
217,250-2-7803-22237,22239,22.10.2015 20:39:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535592352,natalie,1445535490,0.48724335363098265,039$,$038,119655405,30.327164793132553,60.0439610002409
218,1,22237,22.10.2015 20:39:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535593378,natalie,1445535490,0.49246326675027235,039$,$038,119655405,30.327224045287586,60.044035591864976
219,250-2-7803-22237,22239,22.10.2015 20:39:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535593378,natalie,1445535490,0.49246326675027235,039$,$038,119655405,30.327224045287586,60.044035591864976
220,1,22237,22.10.2015 20:39:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535594396,natalie,1445535490,0.49764247810454004,039$,$038,119655405,30.327282835429703,60.04410960170155
221,250-2-7803-22237,22239,22.10.2015 20:39:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535594396,natalie,1445535490,0.49764247810454004,039$,$038,119655405,30.327282835429703,60.04410960170155
222,1,22237,22.10.2015 20:39:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535595415,natalie,1445535490,0.5028267779375521,039$,$038,119655405,30.327341683332037,60.044183684085326
223,250-2-7803-22237,22239,22.10.2015 20:39:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535595415,natalie,1445535490,0.5028267779375521,039$,$038,119655405,30.327341683332037,60.044183684085326
224,1,22237,22.10.2015 20:39:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445535596438,natalie,1445535490,0.5080314280465819,039$,$038,119655405,30.327400762233946,60.044258057102404
225,250-2-7803-22237,22239,22.10.2015 20:39:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535596438,natalie,1445535490,0.5080314280465819,039$,$038,119655405,30.327400762233946,60.044258057102404
226,1,22237,22.10.2015 20:39:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535597463,natalie,1445535490,0.5132462539001138,039$,$038,119655405,30.327459956642524,60.04433257536006
227,250-2-7803-22237,22239,22.10.2015 20:39:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535597463,natalie,1445535490,0.5132462539001138,039$,$038,119655405,30.327459956642524,60.04433257536006
228,1,22237,22.10.2015 20:39:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535598487,natalie,1445535490,0.5184559912749013,039$,$038,119655405,30.327519093290885,60.044407020737005
229,250-2-7803-22237,22239,22.10.2015 20:39:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535598487,natalie,1445535490,0.5184559912749013,039$,$038,119655405,30.327519093290885,60.044407020737005
230,1,22237,22.10.2015 20:39:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535599512,natalie,1445535490,0.5236708171284331,039$,$038,119655405,30.327578287699463,60.0444815386585
231,250-2-7803-22237,22239,22.10.2015 20:39:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535599512,natalie,1445535490,0.5236708171284331,039$,$038,119655405,30.327578287699463,60.0444815386585
232,1,22237,22.10.2015 20:40:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535600534,natalie,1445535490,0.5288703787587186,039$,$038,119655405,30.327637308841158,60.04455583829249
233,250-2-7803-22237,22239,22.10.2015 20:40:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445535600534,natalie,1445535490,0.5288703787587186,039$,$038,119655405,30.327637308841158,60.04455583829249
234,1,22237,22.10.2015 20:40:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535601555,natalie,1445535490,0.5340648543362327,039$,$038,119655405,30.327696272250165,60.044630065081904
235,250-2-7803-22237,22239,22.10.2015 20:40:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535601555,natalie,1445535490,0.5340648543362327,039$,$038,119655405,30.327696272250165,60.044630065081904
236,1,22237,22.10.2015 20:40:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535602580,natalie,1445535490,0.5392796789767781,039$,$038,119655405,30.327755466644977,60.044704582482716
237,250-2-7803-22237,22239,22.10.2015 20:40:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535602580,natalie,1445535490,0.5392796789767781,039$,$038,119655405,30.327755466644977,60.044704582482716
238,1,22237,22.10.2015 20:40:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535603599,natalie,1445535490,0.5444639788097901,039$,$038,119655405,30.327814314547314,60.04477866353164
239,250-2-7803-22237,22239,22.10.2015 20:40:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535603599,natalie,1445535490,0.5444639788097901,039$,$038,119655405,30.327814314547314,60.04477866353164
240,1,22237,22.10.2015 20:40:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535604626,natalie,1445535490,0.5496889791948376,039$,$038,119655405,30.3278736244488,60.04485332600291
241,250-2-7803-22237,22239,22.10.2015 20:40:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535604626,natalie,1445535490,0.5496889791948376,039$,$038,119655405,30.3278736244488,60.04485332600291
242,1,22237,22.10.2015 20:40:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535605648,natalie,1445535490,0.5548885420381096,039$,$038,119655405,30.327932645604257,60.04492762481766
243,250-2-7803-22237,22239,22.10.2015 20:40:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445535605648,natalie,1445535490,0.5548885420381096,039$,$038,119655405,30.327932645604257,60.04492762481766
244,1,22237,22.10.2015 20:40:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535606670,natalie,1445535490,0.5600881048813815,039$,$038,119655405,30.32799166675971,60.04500192346523
245,250-2-7803-22237,22239,22.10.2015 20:40:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535606670,natalie,1445535490,0.5600881048813815,039$,$038,119655405,30.32799166675971,60.04500192346523
246,1,22237,22.10.2015 20:40:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535607685,natalie,1445535490,0.5652520532253894,039$,$038,119655405,30.328050283648707,60.045075713037434
247,250-2-7803-22237,22239,22.10.2015 20:40:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535607685,natalie,1445535490,0.5652520532253894,039$,$038,119655405,30.328050283648707,60.045075713037434
248,1,22237,22.10.2015 20:40:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535608701,natalie,1445535490,0.5704210900481416,039$,$038,119655405,30.328108958297914,60.04514957515564
249,250-2-7803-22237,22239,22.10.2015 20:40:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535608701,natalie,1445535490,0.5704210900481416,039$,$038,119655405,30.328108958297914,60.04514957515564
250,1,22237,22.10.2015 20:40:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535609717,natalie,1445535490,0.5755901268708937,039$,$038,119655405,30.32816763294713,60.04522343710861
251,250-2-7803-22237,22239,22.10.2015 20:40:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445535609717,natalie,1445535490,0.5755901268708937,039$,$038,119655405,30.32816763294713,60.04522343710861
252,1,22237,22.10.2015 20:40:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535610737,natalie,1445535490,0.5807795139696635,039$,$038,119655405,30.328226538595917,60.04529758968673
253,250-2-7803-22237,22239,22.10.2015 20:40:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535610737,natalie,1445535490,0.5807795139696635,039$,$038,119655405,30.328226538595917,60.04529758968673
254,1,22237,22.10.2015 20:40:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535611757,natalie,1445535490,0.5859689010684335,039$,$038,119655405,30.328285444244703,60.045371742098325
255,250-2-7803-22237,22239,22.10.2015 20:40:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535611757,natalie,1445535490,0.5859689010684335,039$,$038,119655405,30.328285444244703,60.045371742098325
256,1,22237,22.10.2015 20:40:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535612779,natalie,1445535490,0.5911684639117054,039$,$038,119655405,30.32834446540016,60.045446039746594
257,250-2-7803-22237,22239,22.10.2015 20:40:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535612779,natalie,1445535490,0.5911684639117054,039$,$038,119655405,30.32834446540016,60.045446039746594
258,1,22237,22.10.2015 20:40:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535613801,natalie,1445535490,0.5963680267549774,039$,$038,119655405,30.32840348655562,60.045520337227664
259,250-2-7803-22237,22239,22.10.2015 20:40:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535613801,natalie,1445535490,0.5963680267549774,039$,$038,119655405,30.32840348655562,60.045520337227664
260,1,22237,22.10.2015 20:40:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445535614821,natalie,1445535490,0.6015574138537473,039$,$038,119655405,30.328462392204404,60.045594489139035
261,250-2-7803-22237,22239,22.10.2015 20:40:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445535614821,natalie,1445535490,0.6015574138537473,039$,$038,119655405,30.328462392204404,60.045594489139035
262,1,22237,22.10.2015 20:40:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535615843,natalie,1445535490,0.6067569754840326,039$,$038,119655405,30.328521413346095,60.04566878626874
263,1,22237,22.10.2015 20:40:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535616863,natalie,1445535490,0.6119463625828024,039$,$038,119655405,30.32858031899488,60.04574293784674
264,1,22237,22.10.2015 20:40:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445535617888,natalie,1445535490,0.6171611884363344,039$,$038,119655405,30.32863951340346,60.04581745275341
