,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
263,1,-1,01.01.2013 11:35:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029342501,gsmart,1445540519,0.6675116242190441,043$,$042,119655405,30.468291296828973,59.84185477073407
264,1,-1,01.01.2013 11:35:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029343526,gsmart,1445540519,0.6718828038424582,043$,$042,119655405,30.46805443889251,59.84190328791138
265,1,-1,01.01.2013 11:35:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029344556,gsmart,1445540519,0.6762753057626086,043$,$042,119655405,30.467816425580242,59.841952041680734
266,1,-1,01.01.2013 11:35:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029345580,gsmart,1445540519,0.6806422201132741,043$,$042,119655405,30.467579798763015,59.842000511374785
267,1,-1,01.01.2013 11:35:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029346605,gsmart,1445540519,0.6850133997366881,043$,$042,119655405,30.46734294082656,59.842049028339716
268,1,-1,01.01.2013 11:35:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029347627,gsmart,1445540519,0.6893717855753596,043$,$042,119655405,30.467106776137623,59.842097403232394
269,1,-1,01.01.2013 11:35:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029348653,gsmart,1445540519,0.6937472294547705,043$,$042,119655405,30.46686968713702,59.84214596738612
270,1,-1,01.01.2013 11:35:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029349677,gsmart,1445540519,0.6981141438054359,043$,$042,119655405,30.46664229230534,59.84220444336293
271,1,-1,01.01.2013 11:35:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029350706,gsmart,1445540519,0.7025023814695894,043$,$042,119655405,30.466414629009513,59.84226411729182
272,1,-1,01.01.2013 11:35:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029351730,gsmart,1445540519,0.7068692958202549,043$,$042,119655405,30.466188071974607,59.84232350114712
273,1,-1,01.01.2013 11:35:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029352758,gsmart,1445540519,0.7112532682116599,043$,$042,119655405,30.465960629962616,59.84238311686107
274,1,-1,01.01.2013 11:35:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029353780,gsmart,1445540519,0.7156116540503312,043$,$042,119655405,30.465734515389883,59.842442384528916
275,1,-1,01.01.2013 11:35:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029354806,gsmart,1445540519,0.7199870979297422,043$,$042,119655405,30.465507515840056,59.842501884055004
276,1,-1,01.01.2013 11:35:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029355830,gsmart,1445540519,0.7243540122804077,043$,$042,119655405,30.46528095880515,59.84256126748617
277,1,-1,01.01.2013 11:35:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029356856,gsmart,1445540519,0.7287294561598187,043$,$042,119655405,30.46505395925533,59.84262076679977
278,1,-1,01.01.2013 11:35:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029357881,gsmart,1445540519,0.7331006357832326,043$,$042,119655405,30.464827180936588,59.84268020801987
279,1,-1,01.01.2013 11:35:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029358907,gsmart,1445540519,0.7374760796626435,043$,$042,119655405,30.464600181386768,59.8427397071209
280,1,-1,01.01.2013 11:35:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029359932,gsmart,1445540519,0.7418472582693061,043$,$042,119655405,30.464373403120778,59.842799148114786
281,1,-1,01.01.2013 11:36:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029360964,gsmart,1445540519,0.7462482897182021,043$,$042,119655405,30.464145076078953,59.84285899495207
282,1,-1,01.01.2013 11:36:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029361993,gsmart,1445540519,0.7506365273823558,043$,$042,119655405,30.46391741278313,59.84291866770765
283,1,-1,01.01.2013 11:36:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029363016,gsmart,1445540519,0.7549991774770242,043$,$042,119655405,30.463691076979313,59.84297799240869
284,1,-1,01.01.2013 11:36:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029364076,gsmart,1445540519,0.7595196162278487,043$,$042,119655405,30.463456555045138,59.843039462658446
285,1,-1,01.01.2013 11:36:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029365104,gsmart,1445540519,0.7639035896360054,043$,$042,119655405,30.463229112980404,59.843099077104085
286,1,-1,01.01.2013 11:36:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029366129,gsmart,1445540519,0.7682747682426678,043$,$042,119655405,30.463002334714414,59.843158517456295
287,1,-1,01.01.2013 11:36:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029367174,gsmart,1445540519,0.7727312390865311,043$,$042,119655405,30.4627711314575,59.84321911752389
288,1,-1,01.01.2013 11:36:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029368203,gsmart,1445540519,0.7771194767506847,043$,$042,119655405,30.462543468161677,59.84327878963392
289,1,-1,01.01.2013 11:36:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029369229,gsmart,1445540519,0.7814949206300956,043$,$042,119655405,30.462316468611856,59.8433382876651
290,1,-1,01.01.2013 11:36:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029370257,gsmart,1445540519,0.7858788930215006,043$,$042,119655405,30.462089026599863,59.8433979015618
291,1,-1,01.01.2013 11:36:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029371281,gsmart,1445540519,0.7902458073721661,043$,$042,119655405,30.46186246956496,59.843457283394606
292,1,-1,01.01.2013 11:36:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029372313,gsmart,1445540519,0.7946468388210621,043$,$042,119655405,30.461634142523135,59.843517129048706
293,1,-1,01.01.2013 11:36:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029373343,gsmart,1445540519,0.7990393407412127,043$,$042,119655405,30.461406257996227,59.843576858610184
294,1,-1,01.01.2013 11:36:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029374368,gsmart,1445540519,0.8034105203646267,043$,$042,119655405,30.461179479677487,59.843636298123094
295,1,-1,01.01.2013 11:36:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029375393,gsmart,1445540519,0.807781698971289,043$,$042,119655405,30.4609527014115,59.843695737516065
296,1,-1,01.01.2013 11:36:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029376419,gsmart,1445540519,0.8121571428507002,043$,$042,119655405,30.460725701861676,59.84375523480201
297,1,-1,01.01.2013 11:36:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029377446,gsmart,1445540519,0.8165368520028596,043$,$042,119655405,30.46049848102802,59.84381478998066
298,1,-1,01.01.2013 11:36:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029378467,gsmart,1445540519,0.8208909725687824,043$,$042,119655405,30.460272587739116,59.8438739971007
299,1,-1,01.01.2013 11:36:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029379496,gsmart,1445540519,0.825279210232936,043$,$042,119655405,30.46004492444329,59.84393366803686
300,1,-1,01.01.2013 11:36:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029380517,gsmart,1445540519,0.8296333307988589,043$,$042,119655405,30.4598245274073,59.843995574074675
301,1,-1,01.01.2013 11:36:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029381544,gsmart,1445540519,0.8340130389342668,043$,$042,119655405,30.45971116207869,59.84411104140336
302,1,-1,01.01.2013 11:36:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029382577,gsmart,1445540519,0.8384183346391599,043$,$042,119655405,30.45959713443581,59.8442271829228
303,1,-1,01.01.2013 11:36:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029383603,gsmart,1445540519,0.8427937785185711,043$,$042,119655405,30.45948387948415,59.84434253702555
304,1,-1,01.01.2013 11:36:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029384627,gsmart,1445540519,0.847160693885988,043$,$042,119655405,30.459370845286365,59.84445766588423
305,1,-1,01.01.2013 11:36:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029385653,gsmart,1445540519,0.8515361377653989,043$,$042,119655405,30.459257590334698,59.84457301918827
306,1,-1,01.01.2013 11:36:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029386678,gsmart,1445540519,0.8559073163720613,043$,$042,119655405,30.45914444578629,59.844688259644386
307,1,-1,01.01.2013 11:36:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029387706,gsmart,1445540519,0.8602912897802178,043$,$042,119655405,30.45903097005442,59.844803837018134
308,1,-1,01.01.2013 11:36:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029388731,gsmart,1445540519,0.8646624683868803,043$,$042,119655405,30.45891782550602,59.84491907667513
309,1,-1,01.01.2013 11:36:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029389762,gsmart,1445540519,0.8690592355797794,043$,$042,119655405,30.45880401861702,59.8450349905349
310,1,-1,01.01.2013 11:36:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029390792,gsmart,1445540519,0.87345173749993,043$,$042,119655405,30.45869032213127,59.845150791544405
311,1,-1,01.01.2013 11:36:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029391816,gsmart,1445540519,0.8778186518505954,043$,$042,119655405,30.458577287959805,59.84526591758081
312,1,-1,01.01.2013 11:36:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029392845,gsmart,1445540519,0.8822068895147489,043$,$042,119655405,30.458463701851002,59.8453816053679
313,1,-1,01.01.2013 11:36:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029393869,gsmart,1445540519,0.8865738038654144,043$,$042,119655405,30.458350667679536,59.84549673060602
314,1,-1,01.01.2013 11:36:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029394897,gsmart,1445540519,0.8909577772735708,043$,$042,119655405,30.458237191947674,59.84561230517264
315,1,-1,01.01.2013 11:36:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029395921,gsmart,1445540519,0.8953246916242363,043$,$042,119655405,30.45819688296727,59.845737262298314
316,1,-1,01.01.2013 11:36:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029397128,gsmart,1445540519,0.9004720217604405,043$,$042,119655405,30.45817652418735,59.84588822131335
317,1,-1,01.01.2013 11:36:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029398157,gsmart,1445540519,0.904860259424594,043$,$042,119655405,30.458159167778806,59.84601691740147
318,1,-1,01.01.2013 11:36:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029399182,gsmart,1445540519,0.9092314380312565,043$,$042,119655405,30.458141878842433,59.846145112695176
319,1,-1,01.01.2013 11:36:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029400211,gsmart,1445540519,0.91361967569541,043$,$042,119655405,30.458124522433874,59.84627380779003
320,1,-1,01.01.2013 11:36:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029401240,gsmart,1445540519,0.9180079133595636,043$,$042,119655405,30.458107166025325,59.84640250238729
321,1,-1,01.01.2013 11:36:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029402264,gsmart,1445540519,0.922374827710229,043$,$042,119655405,30.45808989395498,59.84653057113812
322,1,-1,01.01.2013 11:36:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029403293,gsmart,1445540519,0.9267630653743825,043$,$042,119655405,30.458072537546435,59.84665926474262
323,1,-1,01.01.2013 11:36:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029404319,gsmart,1445540519,0.9311385092537935,043$,$042,119655405,30.458055231740005,59.84678758264908
324,1,-1,01.01.2013 11:36:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029405346,gsmart,1445540519,0.9355182173892016,043$,$042,119655405,30.45803790906754,59.84691602511726
325,1,-1,01.01.2013 11:36:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029406371,gsmart,1445540519,0.9398893970126155,043$,$042,119655405,30.458020620127144,59.847044216977935
326,1,-1,01.01.2013 11:36:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029407400,gsmart,1445540519,0.9442776346767691,043$,$042,119655405,30.45800326371859,59.84717290859644
327,1,-1,01.01.2013 11:36:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029408425,gsmart,1445540519,0.9486488132834314,043$,$042,119655405,30.45798597478222,59.84730109943795
328,1,-1,01.01.2013 11:36:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029409450,gsmart,1445540519,0.9530199929068454,043$,$042,119655405,30.457968685841823,59.84742928981553
329,1,-1,01.01.2013 11:36:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029410474,gsmart,1445540519,0.9573869072575109,043$,$042,119655405,30.45795141377149,59.84755735461562
330,1,-1,01.01.2013 11:36:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029411500,gsmart,1445540519,0.9617623511369219,043$,$042,119655405,30.45793410796506,59.84768566905975
331,1,-1,01.01.2013 11:36:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029412533,gsmart,1445540519,0.9661676468418149,043$,$042,119655405,30.457916684088342,59.84781485843999
332,1,-1,01.01.2013 11:36:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029413574,gsmart,1445540519,0.9706070586281873,043$,$042,119655405,30.457899125275308,59.847945047798646
333,1,-1,01.01.2013 11:36:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029414600,gsmart,1445540519,0.9749825025075982,043$,$042,119655405,30.457881819468877,59.84807336074814
334,1,-1,01.01.2013 11:36:54,431,-1,-1,-1,Обухово 1,unknown,unknown,-1,0,1357029414822,gsmart,1445540519,0.9749825025075982,043$,$042,119655405,30.457881819468877,59.84807336074814
335,1,-1,01.01.2013 11:36:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029415626,gsmart,1445540519,0.9782720282066966,043$,$042,119655405,30.457868808698645,59.84816982806235
336,1,-1,01.01.2013 11:36:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029416653,gsmart,1445540519,0.9820690586899463,043$,$042,119655405,30.457853790639597,59.84828117791113
337,1,-1,01.01.2013 11:36:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029417684,gsmart,1445540519,0.9854240181275884,043$,$042,119655405,30.45784052106508,59.84837956349183
338,-1--1-7803-18546,18546,01.01.2013 11:36:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029418713,gsmart,1445540519,0.9883160541658013,043$,$042,119655405,30.457829082450566,59.848464373417904
339,1,-1,01.01.2013 11:36:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029418713,gsmart,1445540519,0.9883160541658013,043$,$042,119655405,30.457829082450566,59.848464373417904
340,-1--1-7803-18546,18546,01.01.2013 11:36:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029419746,gsmart,1445540519,0.9907606974234874,043$,$042,119655405,30.45781941336917,59.8485360632322
341,1,-1,01.01.2013 11:36:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029419746,gsmart,1445540519,0.9907606974234874,043$,$042,119655405,30.45781941336917,59.8485360632322
342,-1--1-7803-18546,18546,01.01.2013 11:37:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029420776,gsmart,1445540519,0.992740716430958,043$,$042,119655405,30.45781158197501,59.8485941277035
343,1,-1,01.01.2013 11:37:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029420776,gsmart,1445540519,0.992740716430958,043$,$042,119655405,30.45781158197501,59.8485941277035
344,-1--1-7803-18546,18546,01.01.2013 11:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357029421810,gsmart,1445540519,0.9942689007819108,043$,$042,119655405,30.457805537682518,59.84863894195979
345,1,-1,01.01.2013 11:37:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029421810,gsmart,1445540519,0.9942689007819108,043$,$042,119655405,30.457805537682518,59.84863894195979
346,-1--1-7803-18546,18546,01.01.2013 11:37:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029422843,gsmart,1445540519,0.9953358604635413,043$,$042,119655405,30.4578013176312,59.848670230691354
347,1,-1,01.01.2013 11:37:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029422843,gsmart,1445540519,0.9953358604635413,043$,$042,119655405,30.4578013176312,59.848670230691354
348,-1--1-7803-18546,18546,01.01.2013 11:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357029423873,gsmart,1445540519,0.9959421969401291,043$,$042,119655405,30.45779999999999,59.84868802993769
349,1,-1,01.01.2013 11:37:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357029423873,gsmart,1445540519,0.9959421969401291,043$,$042,119655405,30.45779999999999,59.84868802993769
350,-1--1-7803-18546,18546,01.01.2013 11:37:03,432,7803,-1,-1,Обухово 2,2G,GPRS,-1,-65,1357029424725,gsmart,1445540519,0.9959421969401291,043$,$042,119655405,30.45779999999999,59.84868802993769
351,1,-1,01.01.2013 11:37:03,432,-1,-1,-1,Обухово 2,unknown,unknown,-1,0,1357029424725,gsmart,1445540519,0.9959421969401291,043$,$042,119655405,30.45779999999999,59.84868802993769
