,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
265,-1--1-4711-12564,12564,01.01.2013 10:16:45,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024605439,gsmart,1445535767,0.9140781576733646,040$,$039,119655405,30.33667725258803,60.06626170083938
266,1,-1,01.01.2013 10:16:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024605439,gsmart,1445535767,0.9140781576733646,040$,$039,119655405,30.33667725258803,60.06626170083938
267,-1--1-4711-12564,12564,01.01.2013 10:16:46,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024606469,gsmart,1445535767,0.9194700667165376,040$,$039,119655405,30.336515476063823,60.06630827306671
268,1,-1,01.01.2013 10:16:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024606469,gsmart,1445535767,0.9194700667165376,040$,$039,119655405,30.336515476063823,60.06630827306671
269,-1--1-4711-12564,12564,01.01.2013 10:16:47,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024607504,gsmart,1445535767,0.9248881481730282,040$,$039,119655405,30.33635291427376,60.06635507129018
270,1,-1,01.01.2013 10:16:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024607504,gsmart,1445535767,0.9248881481730282,040$,$039,119655405,30.33635291427376,60.06635507129018
271,-1--1-4711-12564,12564,01.01.2013 10:16:48,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024608532,gsmart,1445535767,0.9302695870027857,040$,$039,119655405,30.33619145189334,60.06640155295032
272,1,-1,01.01.2013 10:16:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024608532,gsmart,1445535767,0.9302695870027857,040$,$039,119655405,30.33619145189334,60.06640155295032
273,-1--1-4711-12564,12564,01.01.2013 10:16:49,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024609566,gsmart,1445535767,0.9356824339766128,040$,$039,119655405,30.33602904715645,60.066448305829226
274,1,-1,01.01.2013 10:16:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024609566,gsmart,1445535767,0.9356824339766128,040$,$039,119655405,30.33602904715645,60.066448305829226
275,-1--1-4711-12564,12564,01.01.2013 10:16:50,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024610600,gsmart,1445535767,0.9410952809504399,040$,$039,119655405,30.335866642419564,60.066495058641884
276,1,-1,01.01.2013 10:16:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024610600,gsmart,1445535767,0.9410952809504399,040$,$039,119655405,30.335866642419564,60.066495058641884
277,-1--1-4711-12564,12564,01.01.2013 10:16:51,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024611627,gsmart,1445535767,0.9464714852975339,040$,$039,119655405,30.33570533709232,60.06654149489267
278,1,-1,01.01.2013 10:16:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024611627,gsmart,1445535767,0.9464714852975339,040$,$039,119655405,30.33570533709232,60.06654149489267
279,-1--1-4711-12564,12564,01.01.2013 10:16:52,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024612676,gsmart,1445535767,0.9519628557517557,040$,$039,119655405,30.335540576370637,60.066588925807956
280,1,-1,01.01.2013 10:16:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024612676,gsmart,1445535767,0.9519628557517557,040$,$039,119655405,30.335540576370637,60.066588925807956
281,-1--1-4711-12564,12564,01.01.2013 10:16:52,401,4711,-1,-1,Парнас 1,2G,GPRS,-1,-93,1357024612776,gsmart,1445535767,0.9519628557517557,040$,$039,119655405,30.335540576370637,60.066588925807956
282,1,-1,01.01.2013 10:16:52,401,-1,-1,-1,Парнас 1,unknown,unknown,-1,0,1357024612776,gsmart,1445535767,0.9519628557517557,040$,$039,119655405,30.335540576370637,60.066588925807956
283,-1--1-4711-12564,12564,01.01.2013 10:16:53,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024613709,gsmart,1445535767,0.9567208018079925,040$,$039,119655405,30.33539782099973,60.06663002182129
284,1,-1,01.01.2013 10:16:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024613709,gsmart,1445535767,0.9567208018079925,040$,$039,119655405,30.33539782099973,60.06663002182129
285,-1--1-4711-12564,12564,01.01.2013 10:16:54,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024614740,gsmart,1445535767,0.9616849950452624,040$,$039,119655405,30.33524887747695,60.06667289920778
286,1,-1,01.01.2013 10:16:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024614740,gsmart,1445535767,0.9616849950452624,040$,$039,119655405,30.33524887747695,60.06667289920778
287,-1--1-4711-12564,12564,01.01.2013 10:16:55,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357024615770,gsmart,1445535767,0.9663366614196913,040$,$039,119655405,30.335108530494228,60.066712272267715
288,1,-1,01.01.2013 10:16:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024615770,gsmart,1445535767,0.9663366614196913,040$,$039,119655405,30.335108530494228,60.066712272267715
289,-1--1-4711-12564,12564,01.01.2013 10:16:56,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024616804,gsmart,1445535767,0.9706970353712294,040$,$039,119655405,30.334968152423876,60.066740083092384
290,1,-1,01.01.2013 10:16:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024616804,gsmart,1445535767,0.9706970353712294,040$,$039,119655405,30.334968152423876,60.066740083092384
291,-1--1-4711-12564,12564,01.01.2013 10:16:57,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024617832,gsmart,1445535767,0.9747248443108191,040$,$039,119655405,30.334838480966116,60.06676577276913
292,1,-1,01.01.2013 10:16:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024617832,gsmart,1445535767,0.9747248443108191,040$,$039,119655405,30.334838480966116,60.06676577276913
293,-1--1-4711-12564,12564,01.01.2013 10:16:58,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024618869,gsmart,1445535767,0.9784775106607164,040$,$039,119655405,30.334717667460968,60.066789707547194
294,1,-1,01.01.2013 10:16:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024618869,gsmart,1445535767,0.9784775106607164,040$,$039,119655405,30.334717667460968,60.066789707547194
295,-1--1-4711-12564,12564,01.01.2013 10:16:59,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024619902,gsmart,1445535767,0.9819057459273232,040$,$039,119655405,30.334607298704345,60.0668115730651
296,1,-1,01.01.2013 10:16:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024619902,gsmart,1445535767,0.9819057459273232,040$,$039,119655405,30.334607298704345,60.0668115730651
297,-1--1-4711-12564,12564,01.01.2013 10:17:00,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024620931,gsmart,1445535767,0.9850131437593473,040$,$039,119655405,30.334507259002173,60.06683139224749
298,1,-1,01.01.2013 10:17:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024620931,gsmart,1445535767,0.9850131437593473,040$,$039,119655405,30.334507259002173,60.06683139224749
299,-1--1-4711-12564,12564,01.01.2013 10:17:01,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024621967,gsmart,1445535767,0.9878315747501174,040$,$039,119655405,30.33441652231117,60.066849368370555
300,1,-1,01.01.2013 10:17:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024621967,gsmart,1445535767,0.9878315747501174,040$,$039,119655405,30.33441652231117,60.066849368370555
301,-1--1-4711-12564,12564,01.01.2013 10:17:03,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024623022,gsmart,1445535767,0.9903819263819785,040$,$039,119655405,30.33433441617881,60.066865634658846
302,1,-1,01.01.2013 10:17:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024623022,gsmart,1445535767,0.9903819263819785,040$,$039,119655405,30.33433441617881,60.066865634658846
303,-1--1-4711-12564,12564,01.01.2013 10:17:04,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024624089,gsmart,1445535767,0.9926330857466875,040$,$039,119655405,30.33426194225543,60.06687999267511
304,1,-1,01.01.2013 10:17:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024624089,gsmart,1445535767,0.9926330857466875,040$,$039,119655405,30.33426194225543,60.06687999267511
305,-1--1-4711-12564,12564,01.01.2013 10:17:05,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357024625119,gsmart,1445535767,0.9944930953635627,040$,$039,119655405,30.334202061024197,60.066891855912395
306,1,-1,01.01.2013 10:17:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024625119,gsmart,1445535767,0.9944930953635627,040$,$039,119655405,30.334202061024197,60.066891855912395
307,-1--1-4711-12564,12564,01.01.2013 10:17:06,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024626154,gsmart,1445535767,0.9960523281592332,040$,$039,119655405,30.33415186301515,60.06690180077632
308,1,-1,01.01.2013 10:17:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024626154,gsmart,1445535767,0.9960523281592332,040$,$039,119655405,30.33415186301515,60.06690180077632
309,-1--1-4711-12564,12564,01.01.2013 10:17:07,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024627183,gsmart,1445535767,0.997294660797784,040$,$039,119655405,30.334111867303662,60.0669097244332
310,1,-1,01.01.2013 10:17:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024627183,gsmart,1445535767,0.997294660797784,040$,$039,119655405,30.334111867303662,60.0669097244332
311,-1--1-4711-12564,12564,01.01.2013 10:17:08,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024628215,gsmart,1445535767,0.9982323053974673,040$,$039,119655405,30.334081680732275,60.066915704773976
312,1,-1,01.01.2013 10:17:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024628215,gsmart,1445535767,0.9982323053974673,040$,$039,119655405,30.334081680732275,60.066915704773976
313,-1--1-4711-12564,12564,01.01.2013 10:17:09,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024629249,gsmart,1445535767,0.9988621106752116,040$,$039,119655405,30.334061404753527,60.06691972170065
314,1,-1,01.01.2013 10:17:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024629249,gsmart,1445535767,0.9988621106752116,040$,$039,119655405,30.334061404753527,60.06691972170065
315,-1--1-4711-12564,12564,01.01.2013 10:17:10,,4711,-1,-1,ServiceLog,2G,GPRS,-1,-55,1357024630279,gsmart,1445535767,0.9991813192284593,040$,$039,119655405,30.334051147933334,60.06692178230335
316,1,-1,01.01.2013 10:17:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024630279,gsmart,1445535767,0.9991813192284593,040$,$039,119655405,30.334051147933334,60.06692178230335
317,-1--1-4711-12564,12564,01.01.2013 10:17:10,402,4711,-1,-1,Парнас 2,2G,GPRS,-1,-55,1357024630833,gsmart,1445535767,0.9991813192284593,040$,$039,119655405,30.334051147933334,60.06692178230335
318,1,-1,01.01.2013 10:17:10,402,-1,-1,-1,Парнас 2,unknown,unknown,-1,0,1357024630833,gsmart,1445535767,0.9991813192284593,040$,$039,119655405,30.334051147933334,60.06692178230335
