,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,250-2-7803-14162,22556,01.01.2013 22:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068323051,gsmart,1445579608,0.5169421611739433,018$,$017,103961951,30.368782632812763,60.00438864980224
131,1,14162,01.01.2013 22:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068324081,gsmart,1445579608,0.5280355011047347,018$,$017,103961951,30.36883059253392,60.00449254008985
132,250-2-7803-14162,22556,01.01.2013 22:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068324081,gsmart,1445579608,0.5280355011047347,018$,$017,103961951,30.36883059253392,60.00449254008985
133,1,14162,01.01.2013 22:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068325120,gsmart,1445579608,0.5392257712447831,018$,$017,103961951,30.368878971312455,60.004597337808384
134,250-2-7803-14162,22556,01.01.2013 22:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068325120,gsmart,1445579608,0.5392257712447831,018$,$017,103961951,30.368878971312455,60.004597337808384
135,1,14162,01.01.2013 22:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068326155,gsmart,1445579608,0.5503729635743383,018$,$017,103961951,30.368927163853133,60.00470173176983
136,250-2-7803-14162,22556,01.01.2013 22:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357068326155,gsmart,1445579608,0.5503729635743383,018$,$017,103961951,30.368927163853133,60.00470173176983
137,1,14162,01.01.2013 22:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068327185,gsmart,1445579608,0.5614663035051297,018$,$017,103961951,30.368975123574295,60.00480562107401
138,250-2-7803-14162,22556,01.01.2013 22:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068327185,gsmart,1445579608,0.5614663035051297,018$,$017,103961951,30.368975123574295,60.00480562107401
139,1,14162,01.01.2013 22:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068328218,gsmart,1445579608,0.5725919543616146,018$,$017,103961951,30.369023222984946,60.004909812642765
140,250-2-7803-14162,22556,01.01.2013 22:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068328218,gsmart,1445579608,0.5725919543616146,018$,$017,103961951,30.369023222984946,60.004909812642765
141,1,14162,01.01.2013 22:25:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068329252,gsmart,1445579608,0.5837283772385465,018$,$017,103961951,30.369071368966164,60.00501410476261
142,250-2-7803-14162,22556,01.01.2013 22:25:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068329252,gsmart,1445579608,0.5837283772385465,018$,$017,103961951,30.369071368966164,60.00501410476261
143,1,14162,01.01.2013 22:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068330297,gsmart,1445579608,0.5949832692299819,018$,$017,103961951,30.369120027123667,60.00511950600647
144,250-2-7803-14162,22556,01.01.2013 22:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068330297,gsmart,1445579608,0.5949832692299819,018$,$017,103961951,30.369120027123667,60.00511950600647
145,1,14162,01.01.2013 22:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068331327,gsmart,1445579608,0.6060766091607733,018$,$017,103961951,30.36916798684483,60.005223393998335
146,250-2-7803-14162,22556,01.01.2013 22:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068331327,gsmart,1445579608,0.6060766091607733,018$,$017,103961951,30.36916798684483,60.005223393998335
147,1,14162,01.01.2013 22:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068332361,gsmart,1445579608,0.6172130320377053,018$,$017,103961951,30.36921613282605,60.00532768512936
148,250-2-7803-14162,22556,01.01.2013 22:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068332361,gsmart,1445579608,0.6172130320377053,018$,$017,103961951,30.36921613282605,60.00532768512936
149,1,14162,01.01.2013 22:25:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068333395,gsmart,1445579608,0.6283494523468135,018$,$017,103961951,30.369264278796166,60.00543197590746
150,250-2-7803-14162,22556,01.01.2013 22:25:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068333395,gsmart,1445579608,0.6283494523468135,018$,$017,103961951,30.369264278796166,60.00543197590746
151,1,14162,01.01.2013 22:25:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068334425,gsmart,1445579608,0.6394427922776049,018$,$017,103961951,30.369312238517324,60.0055358629178
152,250-2-7803-14162,22556,01.01.2013 22:25:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068334425,gsmart,1445579608,0.6394427922776049,018$,$017,103961951,30.369312238517324,60.0055358629178
153,1,14162,01.01.2013 22:25:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068335460,gsmart,1445579608,0.6505899846071602,018$,$017,103961951,30.36936043105801,60.00564025391685
154,250-2-7803-14162,22556,01.01.2013 22:25:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068335460,gsmart,1445579608,0.6505899846071602,018$,$017,103961951,30.36936043105801,60.00564025391685
155,1,14162,01.01.2013 22:25:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068336495,gsmart,1445579608,0.6617371743688917,018$,$017,103961951,30.369408623587578,60.00574464456237
156,250-2-7803-14162,22556,01.01.2013 22:25:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068336495,gsmart,1445579608,0.6617371743688917,018$,$017,103961951,30.369408623587578,60.00574464456237
157,1,14162,01.01.2013 22:25:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068337525,gsmart,1445579608,0.6728305168675067,018$,$017,103961951,30.36945658331985,60.005848530614614
158,250-2-7803-14162,22556,01.01.2013 22:25:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357068337525,gsmart,1445579608,0.6728305168675067,018$,$017,103961951,30.36945658331985,60.005848530614614
159,1,14162,01.01.2013 22:25:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068338568,gsmart,1445579608,0.6840638699536956,018$,$017,103961951,30.36950514835843,60.00595372749434
160,1,14162,01.01.2013 22:25:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068339612,gsmart,1445579608,0.6953079924925076,018$,$017,103961951,30.369553759956474,60.00605902489156
161,1,14162,01.01.2013 22:25:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068340637,gsmart,1445579608,0.7063474825923589,018$,$017,103961951,30.36960148686922,60.006162405649185
162,1,14162,01.01.2013 22:25:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068341668,gsmart,1445579608,0.7174515919757737,018$,$017,103961951,30.36964949314985,60.0062663912166
163,1,14162,01.01.2013 22:25:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068342697,gsmart,1445579608,0.7285341624539419,018$,$017,103961951,30.369697406311552,60.00637017475469
164,1,14162,01.01.2013 22:25:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068343722,gsmart,1445579608,0.7395736499859695,018$,$017,103961951,30.369745133213197,60.00647355451563
165,250-2-7803-14162,22557,01.01.2013 22:25:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068343722,gsmart,1445579608,0.7395736499859695,018$,$017,103961951,30.369745133213197,60.00647355451563
166,1,14162,01.01.2013 22:25:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068344755,gsmart,1445579608,0.7506993034102781,018$,$017,103961951,30.36979323263495,60.006577740853835
167,250-2-7803-14162,22557,01.01.2013 22:25:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068344755,gsmart,1445579608,0.7506993034102781,018$,$017,103961951,30.36979323263495,60.006577740853835
168,1,14162,01.01.2013 22:25:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068345785,gsmart,1445579608,0.7617926433410696,018$,$017,103961951,30.369841192356112,60.00668162426509
169,250-2-7803-14162,22557,01.01.2013 22:25:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068345785,gsmart,1445579608,0.7617926433410696,018$,$017,103961951,30.369841192356112,60.00668162426509
170,1,14162,01.01.2013 22:25:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068346820,gsmart,1445579608,0.772939833102801,018$,$017,103961951,30.369889384885692,60.00678601162356
171,250-2-7803-14162,22557,01.01.2013 22:25:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068346820,gsmart,1445579608,0.772939833102801,018$,$017,103961951,30.369889384885692,60.00678601162356
172,1,14162,01.01.2013 22:25:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068347856,gsmart,1445579608,0.7840977948849795,018$,$017,103961951,30.369937623985834,60.006890499526165
173,250-2-7803-14162,22557,01.01.2013 22:25:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068347856,gsmart,1445579608,0.7840977948849795,018$,$017,103961951,30.369937623985834,60.006890499526165
174,1,14162,01.01.2013 22:25:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068348887,gsmart,1445579608,0.7952019068362179,018$,$017,103961951,30.36998563027756,60.00699448282828
175,250-2-7803-14162,22557,01.01.2013 22:25:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068348887,gsmart,1445579608,0.7952019068362179,018$,$017,103961951,30.36998563027756,60.00699448282828
176,1,14162,01.01.2013 22:25:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068349920,gsmart,1445579608,0.8063275576927029,018$,$017,103961951,30.370033729688213,60.007098667501324
177,250-2-7803-14162,22557,01.01.2013 22:25:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068349920,gsmart,1445579608,0.8063275576927029,018$,$017,103961951,30.370033729688213,60.007098667501324
178,1,14162,01.01.2013 22:25:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068350955,gsmart,1445579608,0.8174747474544344,018$,$017,103961951,30.370081922217786,60.00720305354341
179,250-2-7803-14162,22557,01.01.2013 22:25:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068350955,gsmart,1445579608,0.8174747474544344,018$,$017,103961951,30.370081922217786,60.00720305354341
180,1,14162,01.01.2013 22:25:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068351985,gsmart,1445579608,0.8285680873852258,018$,$017,103961951,30.370129881938954,60.007306934990396
181,250-2-7803-14162,22557,01.01.2013 22:25:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068351985,gsmart,1445579608,0.8285680873852258,018$,$017,103961951,30.370129881938954,60.007306934990396
182,1,14162,01.01.2013 22:25:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068353019,gsmart,1445579608,0.8397045102621578,018$,$017,103961951,30.370178027920165,60.007411219551145
183,250-2-7803-14162,22557,01.01.2013 22:25:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068353019,gsmart,1445579608,0.8397045102621578,018$,$017,103961951,30.370178027920165,60.007411219551145
184,1,14162,01.01.2013 22:25:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068354054,gsmart,1445579608,0.8508517000238893,018$,$017,103961951,30.370226220449744,60.00751560460663
185,250-2-7803-14162,22557,01.01.2013 22:25:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068354054,gsmart,1445579608,0.8508517000238893,018$,$017,103961951,30.370226220449744,60.00751560460663
186,1,14162,01.01.2013 22:25:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068355092,gsmart,1445579608,0.8620312032791381,018$,$017,103961951,30.370274552679913,60.0076202919228
187,250-2-7803-14162,22557,01.01.2013 22:25:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068355092,gsmart,1445579608,0.8620312032791381,018$,$017,103961951,30.370274552679913,60.0076202919228
188,1,14162,01.01.2013 22:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068356120,gsmart,1445579608,0.8731030017368592,018$,$017,103961951,30.37032241927105,60.00772397034104
189,250-2-7803-14162,22557,01.01.2013 22:25:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068356120,gsmart,1445579608,0.8731030017368592,018$,$017,103961951,30.37032241927105,60.00772397034104
190,1,14162,01.01.2013 22:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068357156,gsmart,1445579608,0.8842609635190376,018$,$017,103961951,30.370370658371186,60.007828455280084
191,250-2-7803-14162,22557,01.01.2013 22:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068357156,gsmart,1445579608,0.8842609635190376,018$,$017,103961951,30.370370658371186,60.007828455280084
192,1,14162,01.01.2013 22:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068358185,gsmart,1445579608,0.8953435339972058,018$,$017,103961951,30.37041857153289,60.00793223391616
193,250-2-7803-14162,22557,01.01.2013 22:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068358185,gsmart,1445579608,0.8953435339972058,018$,$017,103961951,30.37041857153289,60.00793223391616
194,1,14162,01.01.2013 22:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068359220,gsmart,1445579608,0.906490726326761,018$,$017,103961951,30.370466764073566,60.00803661735111
195,250-2-7803-14162,22557,01.01.2013 22:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068359220,gsmart,1445579608,0.906490726326761,018$,$017,103961951,30.370466764073566,60.00803661735111
196,1,14162,01.01.2013 22:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068360254,gsmart,1445579608,0.9176271466358692,018$,$017,103961951,30.370514910043685,60.008140899586785
197,250-2-7803-14162,22557,01.01.2013 22:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068360254,gsmart,1445579608,0.9176271466358692,018$,$017,103961951,30.370514910043685,60.008140899586785
198,1,14162,01.01.2013 22:26:00,181,7803,250,2,Политехническая 1,2G,GPRS,-1,-63,1357068360461,gsmart,1445579608,0.9176271466358692,018$,$017,103961951,30.370514910043685,60.008140899586785
199,250-2-7803-14162,22557,01.01.2013 22:26:00,181,7803,-1,-1,Политехническая 1,2G,GPRS,-1,-103,1357068360461,gsmart,1445579608,0.9176271466358692,018$,$017,103961951,30.370514910043685,60.008140899586785
200,1,14162,01.01.2013 22:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068361285,gsmart,1445579608,0.9262410236865224,018$,$017,103961951,30.37055215032876,60.008221560321545
201,250-2-7803-14162,22557,01.01.2013 22:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068361285,gsmart,1445579608,0.9262410236865224,018$,$017,103961951,30.37055215032876,60.008221560321545
202,1,14162,01.01.2013 22:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068362321,gsmart,1445579608,0.936330940807694,018$,$017,103961951,30.370595771962527,60.00831604251215
203,250-2-7803-14162,22557,01.01.2013 22:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068362321,gsmart,1445579608,0.936330940807694,018$,$017,103961951,30.370595771962527,60.00831604251215
204,1,14162,01.01.2013 22:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068363354,gsmart,1445579608,0.9455707064473885,018$,$017,103961951,30.370635718145234,60.00840256363009
205,250-2-7803-14162,22557,01.01.2013 22:26:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068363354,gsmart,1445579608,0.9455707064473885,018$,$017,103961951,30.370635718145234,60.00840256363009
206,1,14162,01.01.2013 22:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068364383,gsmart,1445579608,0.9539597044202901,018$,$017,103961951,30.37067198621293,60.0084811179679
207,250-2-7803-14162,22557,01.01.2013 22:26:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068364383,gsmart,1445579608,0.9539597044202901,018$,$017,103961951,30.37067198621293,60.0084811179679
208,1,14162,01.01.2013 22:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068365428,gsmart,1445579608,0.9616466689800337,018$,$017,103961951,30.370705219186878,60.00855309832101
209,250-2-7803-14162,22557,01.01.2013 22:26:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068365428,gsmart,1445579608,0.9616466689800337,018$,$017,103961951,30.370705219186878,60.00855309832101
210,1,14162,01.01.2013 22:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068366462,gsmart,1445579608,0.9684270173421278,018$,$017,103961951,30.37073453259644,60.00861658903517
211,250-2-7803-14162,2735,01.01.2013 22:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068366462,gsmart,1445579608,0.9684270173421278,018$,$017,103961951,30.37073453259644,60.00861658903517
212,250-2-7803-14162,22557,01.01.2013 22:26:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068366462,gsmart,1445579608,0.9684270173421278,018$,$017,103961951,30.37073453259644,60.00861658903517
213,1,14162,01.01.2013 22:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068367502,gsmart,1445579608,0.9744182180560016,018$,$017,103961951,30.370760434292187,60.00867269012376
214,250-2-7803-14162,2735,01.01.2013 22:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068367502,gsmart,1445579608,0.9744182180560016,018$,$017,103961951,30.370760434292187,60.00867269012376
215,250-2-7803-14162,22557,01.01.2013 22:26:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068367502,gsmart,1445579608,0.9744182180560016,018$,$017,103961951,30.370760434292187,60.00867269012376
216,1,14162,01.01.2013 22:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068368536,gsmart,1445579608,0.9795511386655494,018$,$017,103961951,30.37078262539448,60.00872075427552
217,250-2-7803-14162,2735,01.01.2013 22:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068368536,gsmart,1445579608,0.9795511386655494,018$,$017,103961951,30.37078262539448,60.00872075427552
218,250-2-7803-14162,22557,01.01.2013 22:26:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068368536,gsmart,1445579608,0.9795511386655494,018$,$017,103961951,30.37078262539448,60.00872075427552
219,1,14162,01.01.2013 22:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068369614,gsmart,1445579608,0.9840279822122471,018$,$017,103961951,30.370801980085627,60.00876267493067
220,250-2-7803-14162,2735,01.01.2013 22:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068369614,gsmart,1445579608,0.9840279822122471,018$,$017,103961951,30.370801980085627,60.00876267493067
221,250-2-7803-14162,22557,01.01.2013 22:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068369614,gsmart,1445579608,0.9840279822122471,018$,$017,103961951,30.370801980085627,60.00876267493067
222,1,14162,01.01.2013 22:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068370653,gsmart,1445579608,0.9874980042490631,018$,$017,103961951,30.37081698199582,60.00879516778688
223,250-2-7803-14162,2735,01.01.2013 22:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068370653,gsmart,1445579608,0.9874980042490631,018$,$017,103961951,30.37081698199582,60.00879516778688
224,250-2-7803-14162,22557,01.01.2013 22:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068370653,gsmart,1445579608,0.9874980042490631,018$,$017,103961951,30.37081698199582,60.00879516778688
225,1,14162,01.01.2013 22:26:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068371693,gsmart,1445579608,0.9901408748503147,018$,$017,103961951,30.370828407890805,60.00881991527814
226,250-2-7803-14162,2735,01.01.2013 22:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068371693,gsmart,1445579608,0.9901408748503147,018$,$017,103961951,30.370828407890805,60.00881991527814
227,250-2-7803-14162,22557,01.01.2013 22:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068371693,gsmart,1445579608,0.9901408748503147,018$,$017,103961951,30.370828407890805,60.00881991527814
228,1,14162,01.01.2013 22:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068372733,gsmart,1445579608,0.9919528550496065,018$,$017,103961951,30.370836241605954,60.00883688241071
229,250-2-7803-14162,2735,01.01.2013 22:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068372733,gsmart,1445579608,0.9919528550496065,018$,$017,103961951,30.370836241605954,60.00883688241071
230,250-2-7803-14162,22557,01.01.2013 22:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068372733,gsmart,1445579608,0.9919528550496065,018$,$017,103961951,30.370836241605954,60.00883688241071
231,1,14162,01.01.2013 22:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068373774,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
232,250-2-7803-14162,2735,01.01.2013 22:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1357068373774,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
233,250-2-7803-14162,22557,01.01.2013 22:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068373774,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
234,1,14162,01.01.2013 22:26:13,182,7803,250,2,Политехническая 2,2G,GPRS,-1,-63,1357068374481,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
235,250-2-7803-14162,2735,01.01.2013 22:26:13,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-51,1357068374481,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
236,250-2-7803-14162,22557,01.01.2013 22:26:13,182,7803,-1,-1,Политехническая 2,2G,GPRS,-1,-95,1357068374481,gsmart,1445579608,0.9929344883125258,018$,$017,103961951,30.370840485490834,60.00884607428551
