,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
262,250-2-7803-14091,14048,22.10.2015 16:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520713242,natalie,1445520615,0.97671674434189,031$,$030,552491703,30.320468568587057,59.9266151404879
263,250-2-7803-14091,22669,22.10.2015 16:31:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520713242,natalie,1445520615,0.97671674434189,031$,$030,552491703,30.320468568587057,59.9266151404879
264,1,14091,22.10.2015 16:31:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520714264,natalie,1445520615,0.9800999962136331,031$,$030,552491703,30.32049635576607,59.92665046446907
265,250-2-7803-14091,22669,22.10.2015 16:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445520714264,natalie,1445520615,0.9800999962136331,031$,$030,552491703,30.32049635576607,59.92665046446907
266,250-2-7803-14091,14048,22.10.2015 16:31:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520714264,natalie,1445520615,0.9800999962136331,031$,$030,552491703,30.32049635576607,59.92665046446907
267,1,14091,22.10.2015 16:31:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520715292,natalie,1445520615,0.9827250180635193,031$,$030,552491703,30.320517915482817,59.926677871868286
268,250-2-7803-14091,22669,22.10.2015 16:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445520715292,natalie,1445520615,0.9827250180635193,031$,$030,552491703,30.320517915482817,59.926677871868286
269,250-2-7803-14091,14048,22.10.2015 16:31:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520715292,natalie,1445520615,0.9827250180635193,031$,$030,552491703,30.320517915482817,59.926677871868286
270,1,14091,22.10.2015 16:31:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520716319,natalie,1445520615,0.9845682535178549,031$,$030,552491703,30.320533054265116,59.9266971167574
271,250-2-7803-14091,22669,22.10.2015 16:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445520716319,natalie,1445520615,0.9845682535178549,031$,$030,552491703,30.320533054265116,59.9266971167574
272,250-2-7803-14091,14048,22.10.2015 16:31:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520716319,natalie,1445520615,0.9845682535178549,031$,$030,552491703,30.320533054265116,59.9266971167574
273,1,14091,22.10.2015 16:31:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445520717344,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
274,250-2-7803-14091,14635,22.10.2015 16:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445520717344,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
275,250-2-7803-14091,22669,22.10.2015 16:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520717344,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
276,250-2-7803-14091,14048,22.10.2015 16:31:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520717344,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
277,250-2-7803-14091,14048,22.10.2015 16:31:58,312,7803,-1,-1,Сенная площадь 2,2G,GPRS,-1,-103,1445520718236,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
278,1,14091,22.10.2015 16:31:58,312,7803,250,2,Сенная площадь 2,2G,GPRS,-1,-71,1445520718236,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
279,250-2-7803-14091,14635,22.10.2015 16:31:58,312,7803,-1,-1,Сенная площадь 2,2G,GPRS,-1,-61,1445520718236,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
280,250-2-7803-14091,22669,22.10.2015 16:31:58,312,7803,-1,-1,Сенная площадь 2,2G,GPRS,-1,-101,1445520718236,natalie,1445520615,0.9856313199713469,031$,$030,552491703,30.320541785396873,59.92670821603755
