,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,19105,22.10.2015 22:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541989034,natalie,1445541915,0.5116254396999512,066$,$067,119655405,30.39777322987896,59.9267447011509
134,1,19105,22.10.2015 22:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541990051,natalie,1445541915,0.5193363832383715,066$,$067,119655405,30.397988063347242,59.92679333167364
135,1,19105,22.10.2015 22:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541991071,natalie,1445541915,0.5270700712698627,066$,$067,119655405,30.398203530496506,59.92684210556721
136,1,19105,22.10.2015 22:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541992094,natalie,1445541915,0.5348265056021263,066$,$067,119655405,30.39841963137713,59.9268910228424
137,1,19105,22.10.2015 22:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541993108,natalie,1445541915,0.5425147010320734,066$,$067,119655405,30.39863383106369,59.92693950968616
138,1,19105,22.10.2015 22:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541994128,natalie,1445541915,0.5502483890635648,066$,$067,119655405,30.398849298212955,59.926988283364835
139,250-2-7803-19105,1444,22.10.2015 22:26:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541994128,natalie,1445541915,0.5502483890635648,066$,$067,119655405,30.398849298212955,59.926988283364835
140,1,19105,22.10.2015 22:26:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541995142,natalie,1445541915,0.5579365844935119,066$,$067,119655405,30.399063497899515,59.92703677006646
141,250-2-7803-19105,1444,22.10.2015 22:26:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541995142,natalie,1445541915,0.5579365844935119,066$,$067,119655405,30.399063497899515,59.92703677006646
142,1,19105,22.10.2015 22:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541996162,natalie,1445541915,0.5656702725250032,066$,$067,119655405,30.399278965048786,59.92708554360215
143,250-2-7803-19105,1444,22.10.2015 22:26:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541996162,natalie,1445541915,0.5656702725250032,066$,$067,119655405,30.399278965048786,59.92708554360215
144,1,19105,22.10.2015 22:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445541997181,natalie,1445541915,0.5733963790588041,066$,$067,119655405,30.39949422097106,59.927134269252534
145,250-2-7803-19105,1444,22.10.2015 22:26:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445541997181,natalie,1445541915,0.5733963790588041,066$,$067,119655405,30.39949422097106,59.927134269252534
146,1,19105,22.10.2015 22:26:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541998203,natalie,1445541915,0.5811452318933772,066$,$067,119655405,30.39971011062468,59.92718313828341
147,250-2-7803-19105,1444,22.10.2015 22:26:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541998203,natalie,1445541915,0.5811452318933772,066$,$067,119655405,30.39971011062468,59.92718313828341
148,1,19105,22.10.2015 22:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445541999224,natalie,1445541915,0.588886501422559,066$,$067,119655405,30.399925789000946,59.92723195941742
149,250-2-7803-19105,1444,22.10.2015 22:26:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445541999224,natalie,1445541915,0.588886501422559,066$,$067,119655405,30.399925789000946,59.92723195941742
150,1,19105,22.10.2015 22:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542000243,natalie,1445541915,0.59661260795636,066$,$067,119655405,30.40014104492322,59.927280684852754
151,250-2-7803-19105,1444,22.10.2015 22:26:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542000243,natalie,1445541915,0.59661260795636,066$,$067,119655405,30.40014104492322,59.927280684852754
152,1,19105,22.10.2015 22:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542001262,natalie,1445541915,0.6043387144901609,066$,$067,119655405,30.400356300845488,59.927329410216544
153,250-2-7803-19105,1444,22.10.2015 22:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542001262,natalie,1445541915,0.6043387144901609,066$,$067,119655405,30.400356300845488,59.927329410216544
154,1,19105,22.10.2015 22:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542002285,natalie,1445541915,0.6120951488224243,066$,$067,119655405,30.400572401726112,59.927378326773244
155,250-2-7803-19105,1444,22.10.2015 22:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445542002285,natalie,1445541915,0.6120951488224243,066$,$067,119655405,30.400572401726112,59.927378326773244
156,1,19105,22.10.2015 22:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542003311,natalie,1445541915,0.61987432945546,066$,$067,119655405,30.400789136338084,59.92742738670883
157,250-2-7803-19105,1444,22.10.2015 22:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542003311,natalie,1445541915,0.61987432945546,066$,$067,119655405,30.400789136338084,59.92742738670883
158,1,19105,22.10.2015 22:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542004331,natalie,1445541915,0.6276080174869514,066$,$067,119655405,30.40100460348735,59.92747615967028
159,250-2-7803-19105,1444,22.10.2015 22:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542004331,natalie,1445541915,0.6276080174869514,066$,$067,119655405,30.40100460348735,59.92747615967028
160,1,19105,22.10.2015 22:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542005356,natalie,1445541915,0.6353796148145956,066$,$067,119655405,30.401221126821962,59.927525171636724
161,250-2-7803-19105,1444,22.10.2015 22:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542005356,natalie,1445541915,0.6353796148145956,066$,$067,119655405,30.401221126821962,59.927525171636724
162,1,19105,22.10.2015 22:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542006378,natalie,1445541915,0.6431284676491686,066$,$067,119655405,30.40143701647559,59.927574040091805
163,250-2-7803-19105,1444,22.10.2015 22:26:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542006378,natalie,1445541915,0.6431284676491686,066$,$067,119655405,30.40143701647559,59.927574040091805
164,1,19105,22.10.2015 22:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445542007401,natalie,1445541915,0.6508849019814322,066$,$067,119655405,30.40165311735621,59.92762295628782
165,250-2-7803-19105,1444,22.10.2015 22:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542007401,natalie,1445541915,0.6508849019814322,066$,$067,119655405,30.40165311735621,59.92762295628782
166,1,19105,22.10.2015 22:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542008423,natalie,1445541915,0.6586337548160053,066$,$067,119655405,30.401869007009832,59.92767182459887
167,250-2-7803-19105,1444,22.10.2015 22:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542008423,natalie,1445541915,0.6586337548160053,066$,$067,119655405,30.401869007009832,59.92767182459887
168,1,19105,22.10.2015 22:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542009448,natalie,1445541915,0.6664053521436495,066$,$067,119655405,30.40208553034445,59.92772083627625
169,250-2-7803-19105,1444,22.10.2015 22:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542009448,natalie,1445541915,0.6664053521436495,066$,$067,119655405,30.40208553034445,59.92772083627625
170,1,19105,22.10.2015 22:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542010469,natalie,1445541915,0.6741466234805322,066$,$067,119655405,30.402301208771075,59.92776965663042
171,250-2-7803-19105,1444,22.10.2015 22:26:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542010469,natalie,1445541915,0.6741466234805322,066$,$067,119655405,30.402301208771075,59.92776965663042
172,1,19105,22.10.2015 22:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542011491,natalie,1445541915,0.6818954745074044,066$,$067,119655405,30.402517098374336,59.927818524713956
173,250-2-7803-19105,1444,22.10.2015 22:26:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542011491,natalie,1445541915,0.6818954745074044,066$,$067,119655405,30.402517098374336,59.927818524713956
174,1,19105,22.10.2015 22:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542012513,natalie,1445541915,0.6896443273419774,066$,$067,119655405,30.402732988027964,59.92786739273693
175,250-2-7803-19105,1444,22.10.2015 22:26:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542012513,natalie,1445541915,0.6896443273419774,066$,$067,119655405,30.402732988027964,59.92786739273693
176,1,19105,22.10.2015 22:26:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542013534,natalie,1445541915,0.6973855968711592,066$,$067,119655405,30.402948666404225,59.927916212864034
177,250-2-7803-19105,1444,22.10.2015 22:26:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542013534,natalie,1445541915,0.6973855968711592,066$,$067,119655405,30.402948666404225,59.927916212864034
178,1,19105,22.10.2015 22:26:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542014554,natalie,1445541915,0.7051192849026505,066$,$067,119655405,30.403164133553492,59.92796498510687
179,250-2-7803-19105,1444,22.10.2015 22:26:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542014554,natalie,1445541915,0.7051192849026505,066$,$067,119655405,30.403164133553492,59.92796498510687
180,1,19105,22.10.2015 22:26:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542015581,natalie,1445541915,0.7129060488410776,066$,$067,119655405,30.403381079442827,59.92801409199866
181,250-2-7803-19105,1444,22.10.2015 22:26:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542015581,natalie,1445541915,0.7129060488410776,066$,$067,119655405,30.403381079442827,59.92801409199866
182,1,19105,22.10.2015 22:26:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542016600,natalie,1445541915,0.7206321535671776,066$,$067,119655405,30.403596335314734,59.92806281627392
183,250-2-7803-19105,1444,22.10.2015 22:26:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542016600,natalie,1445541915,0.7206321535671776,066$,$067,119655405,30.403596335314734,59.92806281627392
184,1,19105,22.10.2015 22:26:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542017623,natalie,1445541915,0.728388587899441,066$,$067,119655405,30.403812436195356,59.928111731749276
185,1,19105,22.10.2015 22:26:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542018637,natalie,1445541915,0.736076785137089,066$,$067,119655405,30.40402663593228,59.92816021682041
186,1,19105,22.10.2015 22:26:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542019650,natalie,1445541915,0.7437573990693458,066$,$067,119655405,30.404240624391846,59.92820865399722
187,1,19105,22.10.2015 22:27:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542020670,natalie,1445541915,0.7514910871008371,066$,$067,119655405,30.404456091541114,59.928257425810116
188,1,19105,22.10.2015 22:27:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542021686,natalie,1445541915,0.759194447333866,066$,$067,119655405,30.40467590846915,59.92829805973883
189,1,19105,22.10.2015 22:27:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542022700,natalie,1445541915,0.7668826427638131,066$,$067,119655405,30.404905843586906,59.92832247356397
190,1,19105,22.10.2015 22:27:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542023717,natalie,1445541915,0.7745935844945323,066$,$067,119655405,30.405136458990874,59.92834695960182
191,1,19105,22.10.2015 22:27:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542024745,natalie,1445541915,0.7823879281229488,066$,$067,119655405,30.405369568741566,59.92837171046341
192,1,19105,22.10.2015 22:27:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542025763,natalie,1445541915,0.7901064531590594,066$,$067,119655405,30.40560041094365,59.928396220545594
193,1,19105,22.10.2015 22:27:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542026780,natalie,1445541915,0.7978173948897784,066$,$067,119655405,30.40583102634761,59.928420706529025
194,1,19105,22.10.2015 22:27:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542027799,natalie,1445541915,0.8055435014235794,066$,$067,119655405,30.40606209529373,59.928445240649935
195,1,19105,22.10.2015 22:27:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542028820,natalie,1445541915,0.8132847709527612,066$,$067,119655405,30.406293617727957,59.928469822902485
196,1,19105,22.10.2015 22:27:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542029843,natalie,1445541915,0.8210412052850248,066$,$067,119655405,30.406525593704345,59.92849445329231
197,1,19105,22.10.2015 22:27:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542030866,natalie,1445541915,0.8287976396172883,066$,$067,119655405,30.40675756968073,59.928519083663836
198,1,19105,22.10.2015 22:27:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542031888,natalie,1445541915,0.8365464924518613,066$,$067,119655405,30.406989318913066,59.92854368994226
199,1,19105,22.10.2015 22:27:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542032905,natalie,1445541915,0.8442574341825806,066$,$067,119655405,30.407219934317034,59.92856817581683
200,1,19105,22.10.2015 22:27:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542033925,natalie,1445541915,0.8519911222140718,066$,$067,119655405,30.407451230007208,59.92859273390347
201,1,19105,22.10.2015 22:27:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542034944,natalie,1445541915,0.8597172287478728,066$,$067,119655405,30.40768229895333,59.92861726789717
202,1,19105,22.10.2015 22:27:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542035962,natalie,1445541915,0.8674357519762824,066$,$067,119655405,30.407913141101343,59.928641777792215
203,250-2-7803-19105,1583,22.10.2015 22:27:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542035962,natalie,1445541915,0.8674357519762824,066$,$067,119655405,30.407913141101343,59.928641777792215
204,1,19105,22.10.2015 22:27:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542036984,natalie,1445541915,0.8751846048108555,066$,$067,119655405,30.408144890333684,59.9286663839796
205,250-2-7803-19105,1583,22.10.2015 22:27:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542036984,natalie,1445541915,0.8751846048108555,066$,$067,119655405,30.408144890333684,59.9286663839796
206,1,19105,22.10.2015 22:27:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542038004,natalie,1445541915,0.8829182928423469,066$,$067,119655405,30.408376186023858,59.928690941993565
207,250-2-7803-19105,1583,22.10.2015 22:27:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542038004,natalie,1445541915,0.8829182928423469,066$,$067,119655405,30.408376186023858,59.928690941993565
208,1,19105,22.10.2015 22:27:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542039028,natalie,1445541915,0.8906823104800017,066$,$067,119655405,30.408608388798353,59.928715596299675
209,250-2-7803-19105,1583,22.10.2015 22:27:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542039028,natalie,1445541915,0.8906823104800017,066$,$067,119655405,30.408608388798353,59.928715596299675
210,1,19105,22.10.2015 22:27:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542040048,natalie,1445541915,0.898415998511493,066$,$067,119655405,30.408839684488527,59.9287401542772
211,250-2-7803-19105,1583,22.10.2015 22:27:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542040048,natalie,1445541915,0.898415998511493,066$,$067,119655405,30.408839684488527,59.9287401542772
212,1,19105,22.10.2015 22:27:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542041070,natalie,1445541915,0.9061648495383652,066$,$067,119655405,30.409071433666806,59.9287647603859
213,250-2-7803-19105,1583,22.10.2015 22:27:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542041070,natalie,1445541915,0.9061648495383652,066$,$067,119655405,30.409071433666806,59.9287647603859
214,1,19105,22.10.2015 22:27:21,661,7803,250,2,Новочеркасская 1,2G,GPRS,-1,-65,1445542041829,natalie,1445541915,0.9061648495383652,066$,$067,119655405,30.409071433666806,59.9287647603859
215,250-2-7803-19105,1583,22.10.2015 22:27:21,661,7803,-1,-1,Новочеркасская 1,2G,GPRS,-1,-95,1445542041829,natalie,1445541915,0.9061648495383652,066$,$067,119655405,30.409071433666806,59.9287647603859
216,1,19105,22.10.2015 22:27:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542042090,natalie,1445541915,0.9081323926839353,066$,$067,119655405,30.409130278069107,59.92877100822287
217,250-2-7803-19105,1583,22.10.2015 22:27:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542042090,natalie,1445541915,0.9081323926839353,066$,$067,119655405,30.409130278069107,59.92877100822287
218,1,19105,22.10.2015 22:27:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542043114,natalie,1445541915,0.9156321629775895,066$,$067,119655405,30.40935457785197,59.92879482336566
219,250-2-7803-19105,1583,22.10.2015 22:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542043114,natalie,1445541915,0.9156321629775895,066$,$067,119655405,30.40935457785197,59.92879482336566
220,1,19105,22.10.2015 22:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542044141,natalie,1445541915,0.9228023130867745,066$,$067,119655405,30.40956901950147,59.92881759180017
221,250-2-7803-19105,1583,22.10.2015 22:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542044141,natalie,1445541915,0.9228023130867745,066$,$067,119655405,30.40956901950147,59.92881759180017
222,1,19105,22.10.2015 22:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445542045161,natalie,1445541915,0.9295750787893641,066$,$067,119655405,30.409771576355478,59.92883909834704
223,250-2-7803-19105,1583,22.10.2015 22:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542045161,natalie,1445541915,0.9295750787893641,066$,$067,119655405,30.409771576355478,59.92883909834704
224,1,19105,22.10.2015 22:27:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542046182,natalie,1445541915,0.9360066517667542,066$,$067,119655405,30.40996392896974,59.928859521442185
225,250-2-7803-19105,1583,22.10.2015 22:27:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542046182,natalie,1445541915,0.9360066517667542,066$,$067,119655405,30.40996392896974,59.928859521442185
226,1,19105,22.10.2015 22:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542047201,natalie,1445541915,0.9420786462527885,066$,$067,119655405,30.41014552747096,59.92887880270468
227,250-2-7803-19105,1583,22.10.2015 22:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542047201,natalie,1445541915,0.9420786462527885,066$,$067,119655405,30.41014552747096,59.92887880270468
228,1,19105,22.10.2015 22:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542048223,natalie,1445541915,0.9478203442103886,066$,$067,119655405,30.410317247611008,59.928897035119626
229,250-2-7803-19105,1583,22.10.2015 22:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542048223,natalie,1445541915,0.9478203442103886,066$,$067,119655405,30.410317247611008,59.928897035119626
230,1,19105,22.10.2015 22:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542049241,natalie,1445541915,0.95319292846054,066$,$067,119655405,30.410477928463028,59.9289140954272
231,250-2-7803-19105,1583,22.10.2015 22:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542049241,natalie,1445541915,0.95319292846054,066$,$067,119655405,30.410477928463028,59.9289140954272
232,1,19105,22.10.2015 22:27:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542050260,natalie,1445541915,0.9582243206167075,066$,$067,119655405,30.410628405094172,59.92893007229252
233,250-2-7803-19105,1583,22.10.2015 22:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445542050260,natalie,1445541915,0.9582243206167075,066$,$067,119655405,30.410628405094172,59.92893007229252
234,250-2-7803-19105,1444,22.10.2015 22:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542050260,natalie,1445541915,0.9582243206167075,066$,$067,119655405,30.410628405094172,59.92893007229252
235,250-2-7803-19105,14125,22.10.2015 22:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542050260,natalie,1445541915,0.9582243206167075,066$,$067,119655405,30.410628405094172,59.92893007229252
236,1,19105,22.10.2015 22:27:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542051280,natalie,1445541915,0.9629134989222061,066$,$067,119655405,30.410768646946195,59.92894496247265
237,250-2-7803-19105,1583,22.10.2015 22:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445542051280,natalie,1445541915,0.9629134989222061,066$,$067,119655405,30.410768646946195,59.92894496247265
238,250-2-7803-19105,1444,22.10.2015 22:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542051280,natalie,1445541915,0.9629134989222061,066$,$067,119655405,30.410768646946195,59.92894496247265
239,250-2-7803-19105,14125,22.10.2015 22:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542051280,natalie,1445541915,0.9629134989222061,066$,$067,119655405,30.410768646946195,59.92894496247265
240,1,19105,22.10.2015 22:27:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542052300,natalie,1445541915,0.9672553559137866,066$,$067,119655405,30.41089850126737,59.92895874975059
241,250-2-7803-19105,1583,22.10.2015 22:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445542052300,natalie,1445541915,0.9672553559137866,066$,$067,119655405,30.41089850126737,59.92895874975059
242,250-2-7803-19105,1444,22.10.2015 22:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542052300,natalie,1445541915,0.9672553559137866,066$,$067,119655405,30.41089850126737,59.92895874975059
243,250-2-7803-19105,14125,22.10.2015 22:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542052300,natalie,1445541915,0.9672553559137866,066$,$067,119655405,30.41089850126737,59.92895874975059
244,1,19105,22.10.2015 22:27:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542053326,natalie,1445541915,0.971272361475368,066$,$067,119655405,30.411018640076957,59.928971505479346
245,250-2-7803-19105,1583,22.10.2015 22:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445542053326,natalie,1445541915,0.971272361475368,066$,$067,119655405,30.411018640076957,59.928971505479346
246,250-2-7803-19105,1444,22.10.2015 22:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542053326,natalie,1445541915,0.971272361475368,066$,$067,119655405,30.411018640076957,59.928971505479346
247,250-2-7803-19105,14125,22.10.2015 22:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542053326,natalie,1445541915,0.971272361475368,066$,$067,119655405,30.411018640076957,59.928971505479346
248,1,19105,22.10.2015 22:27:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445542054347,natalie,1445541915,0.9749209357865146,066$,$067,119655405,30.411127760009126,59.928983091275406
249,250-2-7803-19105,1583,22.10.2015 22:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445542054347,natalie,1445541915,0.9749209357865146,066$,$067,119655405,30.411127760009126,59.928983091275406
250,250-2-7803-19105,1444,22.10.2015 22:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542054347,natalie,1445541915,0.9749209357865146,066$,$067,119655405,30.411127760009126,59.928983091275406
251,250-2-7803-19105,14125,22.10.2015 22:27:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445542054347,natalie,1445541915,0.9749209357865146,066$,$067,119655405,30.411127760009126,59.928983091275406
252,1,19105,22.10.2015 22:27:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542055370,natalie,1445541915,0.9782276316218581,066$,$067,119655405,30.411226655192426,59.92899359145643
253,250-2-7803-19105,1583,22.10.2015 22:27:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542055370,natalie,1445541915,0.9782276316218581,066$,$067,119655405,30.411226655192426,59.92899359145643
254,1,19105,22.10.2015 22:27:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542056397,natalie,1445541915,0.9811958382266704,066$,$067,119655405,30.41131542699088,59.92900301678581
255,250-2-7803-19105,1583,22.10.2015 22:27:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542056397,natalie,1445541915,0.9811958382266704,066$,$067,119655405,30.41131542699088,59.92900301678581
256,1,19105,22.10.2015 22:27:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542057422,natalie,1445541915,0.9838071866065075,066$,$067,119655405,30.411393526032807,59.929011308934996
257,250-2-7803-19105,1583,22.10.2015 22:27:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542057422,natalie,1445541915,0.9838071866065075,066$,$067,119655405,30.411393526032807,59.929011308934996
258,1,19105,22.10.2015 22:27:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542058440,natalie,1445541915,0.986053551960458,066$,$067,119655405,30.411460709325283,59.92901844210514
259,250-2-7803-19105,1583,22.10.2015 22:27:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542058440,natalie,1445541915,0.986053551960458,066$,$067,119655405,30.411460709325283,59.92901844210514
260,1,19105,22.10.2015 22:27:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542059460,natalie,1445541915,0.9879573494579527,066$,$067,119655405,30.411517647251188,59.92902448747472
261,250-2-7803-19105,1583,22.10.2015 22:27:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445542059460,natalie,1445541915,0.9879573494579527,066$,$067,119655405,30.411517647251188,59.92902448747472
262,1,19105,22.10.2015 22:27:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542060486,natalie,1445541915,0.989521953898445,066$,$067,119655405,30.411564440742527,59.929029455760755
263,250-2-7803-19105,1583,22.10.2015 22:27:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445542060486,natalie,1445541915,0.989521953898445,066$,$067,119655405,30.411564440742527,59.929029455760755
264,1,19105,22.10.2015 22:27:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542061510,natalie,1445541915,0.9907331157140524,066$,$067,119655405,30.41160066362958,59.929033301715286
265,250-2-7803-19105,1583,22.10.2015 22:27:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445542061510,natalie,1445541915,0.9907331157140524,066$,$067,119655405,30.41160066362958,59.929033301715286
266,1,19105,22.10.2015 22:27:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542062537,natalie,1445541915,0.9915962353495847,066$,$067,119655405,30.411626477426438,59.92903604248742
