,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,19105,01.01.2013 12:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032223204,gsmart,1445543497,0.898965426069888,069$,$068,119655405,30.34735342503915,59.9272165988129
132,250-2-7803-19105,14027,01.01.2013 12:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032223204,gsmart,1445543497,0.898965426069888,069$,$068,119655405,30.34735342503915,59.9272165988129
133,250-2-7803-19105,18973,01.01.2013 12:23:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032223204,gsmart,1445543497,0.898965426069888,069$,$068,119655405,30.34735342503915,59.9272165988129
134,1,19105,01.01.2013 12:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032224244,gsmart,1445543497,0.9140599842074354,069$,$068,119655405,30.347153430391558,59.92730113295441
135,250-2-7803-19105,14027,01.01.2013 12:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032224244,gsmart,1445543497,0.9140599842074354,069$,$068,119655405,30.347153430391558,59.92730113295441
136,250-2-7803-19105,18973,01.01.2013 12:23:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032224244,gsmart,1445543497,0.9140599842074354,069$,$068,119655405,30.347153430391558,59.92730113295441
137,1,19105,01.01.2013 12:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032225310,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
138,250-2-7803-19105,14027,01.01.2013 12:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032225310,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
139,250-2-7803-19105,18973,01.01.2013 12:23:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032225310,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
140,1,19105,01.01.2013 12:23:45,691,7803,250,2,Достоевская 1,2G,GPRS,-1,-77,1357032225773,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
141,250-2-7803-19105,14027,01.01.2013 12:23:45,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-83,1357032225773,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
142,250-2-7803-19105,18973,01.01.2013 12:23:45,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-91,1357032225773,gsmart,1445543497,0.929531906644462,069$,$068,119655405,30.34694843587318,59.92738778022786
143,1,19105,01.01.2013 12:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032226350,gsmart,1445543497,0.9376186501603496,069$,$068,119655405,30.346841290940226,59.92743306825762
144,250-2-7803-19105,14027,01.01.2013 12:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357032226350,gsmart,1445543497,0.9376186501603496,069$,$068,119655405,30.346841290940226,59.92743306825762
145,250-2-7803-19105,18973,01.01.2013 12:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032226350,gsmart,1445543497,0.9376186501603496,069$,$068,119655405,30.346841290940226,59.92743306825762
146,1,19105,01.01.2013 12:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032227698,gsmart,1445543497,0.9542676703287717,069$,$068,119655405,30.34662070052009,59.927526307241266
147,250-2-7803-19105,14027,01.01.2013 12:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032227698,gsmart,1445543497,0.9542676703287717,069$,$068,119655405,30.34662070052009,59.927526307241266
148,250-2-7803-19105,18973,01.01.2013 12:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032227698,gsmart,1445543497,0.9542676703287717,069$,$068,119655405,30.34662070052009,59.927526307241266
149,1,19105,01.01.2013 12:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032228739,gsmart,1445543497,0.9649748814223466,069$,$068,119655405,30.34647883582356,59.92758627036011
150,250-2-7803-19105,14027,01.01.2013 12:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032228739,gsmart,1445543497,0.9649748814223466,069$,$068,119655405,30.34647883582356,59.92758627036011
151,250-2-7803-19105,18973,01.01.2013 12:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032228739,gsmart,1445543497,0.9649748814223466,069$,$068,119655405,30.34647883582356,59.92758627036011
152,1,19105,01.01.2013 12:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032229775,gsmart,1445543497,0.973770357740957,069$,$068,119655405,30.346362300568224,59.92763552719452
153,250-2-7803-19105,14027,01.01.2013 12:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032229775,gsmart,1445543497,0.973770357740957,069$,$068,119655405,30.346362300568224,59.92763552719452
154,250-2-7803-19105,18973,01.01.2013 12:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032229775,gsmart,1445543497,0.973770357740957,069$,$068,119655405,30.346362300568224,59.92763552719452
155,1,19105,01.01.2013 12:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032230818,gsmart,1445543497,0.9807505837234676,069$,$068,119655405,30.34626981638798,59.92767461812774
156,250-2-7803-19105,14027,01.01.2013 12:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357032230818,gsmart,1445543497,0.9807505837234676,069$,$068,119655405,30.34626981638798,59.92767461812774
157,250-2-7803-19105,18973,01.01.2013 12:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357032230818,gsmart,1445543497,0.9807505837234676,069$,$068,119655405,30.34626981638798,59.92767461812774
158,1,19105,01.01.2013 12:23:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032231857,gsmart,1445543497,0.9858338559407399,069$,$068,119655405,30.346202465808624,59.92770308563768
159,250-2-7803-19105,14027,01.01.2013 12:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032231857,gsmart,1445543497,0.9858338559407399,069$,$068,119655405,30.346202465808624,59.92770308563768
160,250-2-7803-19105,18973,01.01.2013 12:23:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032231857,gsmart,1445543497,0.9858338559407399,069$,$068,119655405,30.346202465808624,59.92770308563768
161,1,19105,01.01.2013 12:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032232899,gsmart,1445543497,0.9890571216279842,069$,$068,119655405,30.34615975929947,59.9277211366646
162,250-2-7803-19105,14027,01.01.2013 12:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032232899,gsmart,1445543497,0.9890571216279842,069$,$068,119655405,30.34615975929947,59.9277211366646
163,250-2-7803-19105,18973,01.01.2013 12:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032232899,gsmart,1445543497,0.9890571216279842,069$,$068,119655405,30.34615975929947,59.9277211366646
164,1,19105,01.01.2013 12:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357032233933,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
165,250-2-7803-19105,14027,01.01.2013 12:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357032233933,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
166,250-2-7803-19105,18973,01.01.2013 12:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357032233933,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
167,1,19105,01.01.2013 12:23:53,692,7803,250,2,Достоевская 2,2G,GPRS,-1,-77,1357032234167,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
168,250-2-7803-19105,14027,01.01.2013 12:23:53,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-59,1357032234167,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
169,250-2-7803-19105,18973,01.01.2013 12:23:53,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-101,1357032234167,gsmart,1445543497,0.990399820681349,069$,$068,119655405,30.346141969270672,59.92772865608427
