,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367138903,Stanislav,1427367087,0.517726138396522,030$,$029,30.315851815747422,59.91143412926338
154,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367138903,Stanislav,1427367087,0.517726138396522,030$,$029,30.315851815747422,59.91143412926338
155,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367138903,Stanislav,1427367087,0.517726138396522,030$,$029,30.315851815747422,59.91143412926338
156,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367139931,Stanislav,1427367087,0.529428301012106,030$,$029,30.315882188784183,59.91155298277039
157,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367139931,Stanislav,1427367087,0.529428301012106,030$,$029,30.315882188784183,59.91155298277039
158,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367139931,Stanislav,1427367087,0.529428301012106,030$,$029,30.315882188784183,59.91155298277039
159,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367140954,Stanislav,1427367087,0.541073547898878,030$,$029,30.31591241409582,59.91167125778798
160,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367140954,Stanislav,1427367087,0.541073547898878,030$,$029,30.31591241409582,59.91167125778798
161,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367140954,Stanislav,1427367087,0.541073547898878,030$,$029,30.31591241409582,59.91167125778798
162,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367141985,Stanislav,1427367087,0.5528098610373576,030$,$029,30.315942875770478,59.91179045729417
163,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367141985,Stanislav,1427367087,0.5528098610373576,030$,$029,30.315942875770478,59.91179045729417
164,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367141985,Stanislav,1427367087,0.5528098610373576,030$,$029,30.315942875770478,59.91179045729417
165,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367143014,Stanislav,1427367087,0.5645234089699207,030$,$029,30.315973278357898,59.91190942515948
166,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367143014,Stanislav,1427367087,0.5645234089699207,030$,$029,30.315973278357898,59.91190942515948
167,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367143014,Stanislav,1427367087,0.5645234089699207,030$,$029,30.315973278357898,59.91190942515948
168,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367143014,Stanislav,1427367087,0.5645234089699207,030$,$029,30.315973278357898,59.91190942515948
169,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367144047,Stanislav,1427367087,0.5762824900283376,030$,$029,30.31600379912684,59.91202885505011
170,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367144047,Stanislav,1427367087,0.5762824900283376,030$,$029,30.31600379912684,59.91202885505011
171,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367144047,Stanislav,1427367087,0.5762824900283376,030$,$029,30.31600379912684,59.91202885505011
172,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367144047,Stanislav,1427367087,0.5762824900283376,030$,$029,30.31600379912684,59.91202885505011
173,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367145076,Stanislav,1427367087,0.5879960379609007,030$,$029,30.316034201714267,59.91214782206108
174,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367145076,Stanislav,1427367087,0.5879960379609007,030$,$029,30.316034201714267,59.91214782206108
175,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367145076,Stanislav,1427367087,0.5879960379609007,030$,$029,30.316034201714267,59.91214782206108
176,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367145076,Stanislav,1427367087,0.5879960379609007,030$,$029,30.316034201714267,59.91214782206108
177,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367146115,Stanislav,1427367087,0.5998234200651089,030$,$029,30.316064899758995,59.91226794478033
178,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367146115,Stanislav,1427367087,0.5998234200651089,030$,$029,30.316064899758995,59.91226794478033
179,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367146115,Stanislav,1427367087,0.5998234200651089,030$,$029,30.316064899758995,59.91226794478033
180,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367146115,Stanislav,1427367087,0.5998234200651089,030$,$029,30.316064899758995,59.91226794478033
181,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367147134,Stanislav,1427367087,0.611423133826027,030$,$029,30.316095006889107,59.91238575480401
182,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367147134,Stanislav,1427367087,0.611423133826027,030$,$029,30.316095006889107,59.91238575480401
183,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367147134,Stanislav,1427367087,0.611423133826027,030$,$029,30.316095006889107,59.91238575480401
184,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367147134,Stanislav,1427367087,0.611423133826027,030$,$029,30.316095006889107,59.91238575480401
185,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367148167,Stanislav,1427367087,0.6231822148844439,030$,$029,30.316125527658052,59.91250518298099
186,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-95,1427367148167,Stanislav,1427367087,0.6231822148844439,030$,$029,30.316125527658052,59.91250518298099
187,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367148167,Stanislav,1427367087,0.6231822148844439,030$,$029,30.316125527658052,59.91250518298099
188,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367148167,Stanislav,1427367087,0.6231822148844439,030$,$029,30.316125527658052,59.91250518298099
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367149187,Stanislav,1427367087,0.6347933112483203,030$,$029,30.316155664331784,59.91262310776671
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367150214,Stanislav,1427367087,0.6464840912609461,030$,$029,30.316186007824925,59.912741841413464
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367151245,Stanislav,1427367087,0.6582204043994256,030$,$029,30.316216469499587,59.912861037075565
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367152284,Stanislav,1427367087,0.6700477865036338,030$,$029,30.316247167544322,59.91298115721405
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367153327,Stanislav,1427367087,0.6819207017336958,030$,$029,30.316277983770572,59.913101739354566
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367154373,Stanislav,1427367087,0.6938277674866533,030$,$029,30.316308888634712,59.913222667890246
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367155403,Stanislav,1427367087,0.7055527007361955,030$,$029,30.3163393207728,59.91334174625199
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367156452,Stanislav,1427367087,0.7174939142980279,030$,$029,30.316370314267804,59.91346302071642
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367157484,Stanislav,1427367087,0.7292416127534865,030$,$029,30.316400805493124,59.91358232941722
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367158532,Stanislav,1427367087,0.7411714464263814,030$,$029,30.31643176945155,59.913703487430084
199,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427367159568,Stanislav,1427367087,0.752964678007694,030$,$029,30.316462378858382,59.91382325769325
200,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427367160930,Stanislav,1427367087,0.7684689068414595,030$,$029,30.316502620181957,59.9139807156216
201,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427367161944,Stanislav,1427367087,0.7800117021595446,030$,$029,30.316532579579896,59.9140979415177
202,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-109,1427367162964,Stanislav,1427367087,0.791622798523421,030$,$029,30.316562716253628,59.91421586064538
203,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367163980,Stanislav,1427367087,0.8031883617614434,030$,$029,30.316592734745846,59.91433331693461
204,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367163980,Stanislav,1427367087,0.8031883617614434,030$,$029,30.316592734745846,59.91433331693461
205,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367164997,Stanislav,1427367087,0.8147653076024242,030$,$029,30.316624891422865,59.91445070004216
206,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367164997,Stanislav,1427367087,0.8147653076024242,030$,$029,30.316624891422865,59.91445070004216
207,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367166010,Stanislav,1427367087,0.8262967203175511,030$,$029,30.316677500499246,59.91456578276689
208,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367166010,Stanislav,1427367087,0.8262967203175511,030$,$029,30.316677500499246,59.91456578276689
209,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367167027,Stanislav,1427367087,0.8378736661585319,030$,$029,30.316730317308693,59.91468131950781
210,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367167027,Stanislav,1427367087,0.8378736661585319,030$,$029,30.316730317308693,59.91468131950781
211,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367168037,Stanislav,1427367087,0.8493709283507631,030$,$029,30.31678763501944,59.91479490015022
212,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367168037,Stanislav,1427367087,0.8493709283507631,030$,$029,30.31678763501944,59.91479490015022
213,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427367169059,Stanislav,1427367087,0.8610047926345767,030$,$029,30.31693390030538,59.91488877297037
214,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-99,1427367169059,Stanislav,1427367087,0.8610047926345767,030$,$029,30.31693390030538,59.91488877297037
215,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427367170107,Stanislav,1427367087,0.8729346263074717,030$,$029,30.317083886628982,59.914985033670696
216,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1427367170107,Stanislav,1427367087,0.8729346263074717,030$,$029,30.317083886628982,59.914985033670696
217,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1427367171136,Stanislav,1427367087,0.884648171526014,030$,$029,30.31723115369338,59.9150795488883
218,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-89,1427367171136,Stanislav,1427367087,0.884648171526014,030$,$029,30.31723115369338,59.9150795488883
219,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367172161,Stanislav,1427367087,0.8963161863327231,030$,$029,30.317377848332438,59.915173696458815
220,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367172161,Stanislav,1427367087,0.8963161863327231,030$,$029,30.317377848332438,59.915173696458815
221,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367173187,Stanislav,1427367087,0.9079955837423908,030$,$029,30.317524686077828,59.91526793560654
222,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367173187,Stanislav,1427367087,0.9079955837423908,030$,$029,30.317524686077828,59.91526793560654
223,1,65539618,301,100,250,1,Технологический институт (син) 1,3G,HSPA,497,-75,1427367173421,Stanislav,1427367087,0.9079955837423908,030$,$029,30.317524686077828,59.91526793560654
224,250-1-100-65539618,-1,301,-1,-1,-1,Технологический институт (син) 1,3G,HSPA,497,-79,1427367173421,Stanislav,1427367087,0.9079955837423908,030$,$029,30.317524686077828,59.91526793560654
225,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367174214,Stanislav,1427367087,0.9167737214219609,030$,$029,30.317635048102552,59.91533876478783
226,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367174214,Stanislav,1427367087,0.9167737214219609,030$,$029,30.317635048102552,59.91533876478783
227,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367175231,Stanislav,1427367087,0.9273027922622173,030$,$029,30.317767423512773,59.91542372172796
228,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367175231,Stanislav,1427367087,0.9273027922622173,030$,$029,30.317767423512773,59.91542372172796
229,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-65,1427367176240,Stanislav,1427367087,0.936939859826396,030$,$029,30.31788858432473,59.915501481083716
230,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-51,1427367176240,Stanislav,1427367087,0.936939859826396,030$,$029,30.31788858432473,59.915501481083716
231,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-65,1427367177257,Stanislav,1427367087,0.94583773985903,030$,$029,30.318000451795022,59.91557327593787
232,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-51,1427367177257,Stanislav,1427367087,0.94583773985903,030$,$029,30.318000451795022,59.91557327593787
233,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367178271,Stanislav,1427367087,0.9538941759381251,030$,$029,30.318101740317726,59.915638281249166
234,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-69,1427367178271,Stanislav,1427367087,0.9538941759381251,030$,$029,30.318101740317726,59.915638281249166
235,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367179298,Stanislav,1427367087,0.9612241885578244,030$,$029,30.318200994810724,59.91569441682061
236,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-69,1427367179298,Stanislav,1427367087,0.9612241885578244,030$,$029,30.318200994810724,59.91569441682061
237,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367180307,Stanislav,1427367087,0.9676125535332465,030$,$029,30.318289027386975,59.9157426930207
238,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-69,1427367180307,Stanislav,1427367087,0.9676125535332465,030$,$029,30.318289027386975,59.9157426930207
239,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-75,1427367181331,Stanislav,1427367087,0.9732718447971243,030$,$029,30.31836701322398,59.91578545962901
240,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-69,1427367181331,Stanislav,1427367087,0.9732718447971243,030$,$029,30.31836701322398,59.91578545962901
241,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427367182362,Stanislav,1427367087,0.9781311632129847,030$,$029,30.318433975321575,59.91582218089124
242,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367182362,Stanislav,1427367087,0.9781311632129847,030$,$029,30.318433975321575,59.91582218089124
243,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-85,1427367183402,Stanislav,1427367087,0.982180335257991,030$,$029,30.318489773487165,59.91585277994753
244,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-79,1427367183402,Stanislav,1427367087,0.982180335257991,030$,$029,30.318489773487165,59.91585277994753
245,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-73,1427367184420,Stanislav,1427367087,0.9853145601225446,030$,$029,30.318532963550734,59.9158764648499
246,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-75,1427367184420,Stanislav,1427367087,0.9853145601225446,030$,$029,30.318532963550734,59.9158764648499
247,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-73,1427367185436,Stanislav,1427367087,0.987624616184662,030$,$029,30.318564796451202,59.91589392161219
248,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-75,1427367185436,Stanislav,1427367087,0.987624616184662,030$,$029,30.318564796451202,59.91589392161219
249,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-87,1427367186446,Stanislav,1427367087,0.9891110483947273,030$,$029,30.318585279698066,59.91590515436232
250,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-85,1427367186446,Stanislav,1427367087,0.9891110483947273,030$,$029,30.318585279698066,59.91590515436232
251,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-87,1427367187464,Stanislav,1427367087,0.9897920510041098,030$,$029,30.318594664010703,59.91591030059786
252,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-85,1427367187464,Stanislav,1427367087,0.9897920510041098,030$,$029,30.318594664010703,59.91591030059786
253,250-1-100-65539618,-1,302,-1,-1,-1,Технологический институт (син) 2,3G,HSPA,497,-85,1427367187800,Stanislav,1427367087,0.9897920510041098,030$,$029,30.318594664010703,59.91591030059786
254,1,65539618,302,100,250,1,Технологический институт (син) 2,3G,HSPA,497,-87,1427367187800,Stanislav,1427367087,0.9897920510041098,030$,$029,30.318594664010703,59.91591030059786
