,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,250-2-7803-15416,22625,22.10.2015 21:39:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539153145,natalie,1445539058,0.6438204778912018,047$,$048,119655405,30.374609409698394,59.92677402532732
136,1,15416,22.10.2015 21:39:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539154166,natalie,1445539058,0.6516047143022314,047$,$048,119655405,30.374844432912614,59.92671799444474
137,250-2-7803-15416,22625,22.10.2015 21:39:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539154166,natalie,1445539058,0.6516047143022314,047$,$048,119655405,30.374844432912614,59.92671799444474
138,1,15416,22.10.2015 21:39:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539155186,natalie,1445539058,0.6593813289532154,047$,$048,119655405,30.375079226009127,59.92666201832906
139,250-2-7803-15416,22625,22.10.2015 21:39:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539155186,natalie,1445539058,0.6593813289532154,047$,$048,119655405,30.375079226009127,59.92666201832906
140,1,15416,22.10.2015 21:39:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539156212,natalie,1445539058,0.6672036850708795,047$,$048,119655405,30.375315400141112,59.92660571287076
141,250-2-7803-15416,22625,22.10.2015 21:39:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539156212,natalie,1445539058,0.6672036850708795,047$,$048,119655405,30.375315400141112,59.92660571287076
142,1,15416,22.10.2015 21:39:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539157235,natalie,1445539058,0.6750031704552034,047$,$048,119655405,30.37555088375536,59.92654957194128
143,250-2-7803-15416,22625,22.10.2015 21:39:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539157235,natalie,1445539058,0.6750031704552034,047$,$048,119655405,30.37555088375536,59.92654957194128
144,1,15416,22.10.2015 21:39:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539158259,natalie,1445539058,0.6828102812350417,047$,$048,119655405,30.375786597597074,59.92649337602882
145,250-2-7803-15416,22625,22.10.2015 21:39:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445539158259,natalie,1445539058,0.6828102812350417,047$,$048,119655405,30.375786597597074,59.92649337602882
146,1,15416,22.10.2015 21:39:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539159286,natalie,1445539058,0.6906402627482201,047$,$048,119655405,30.37602300195651,59.926437015396274
147,1,15416,22.10.2015 21:39:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539160307,natalie,1445539058,0.6984244991592496,047$,$048,119655405,30.37625802517073,59.92638098394455
148,1,15416,22.10.2015 21:39:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539161324,natalie,1445539058,0.706178239441425,047$,$048,119655405,30.376492127639757,59.92632517191192
149,1,15416,22.10.2015 21:39:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539162338,natalie,1445539058,0.7139091089902602,047$,$048,119655405,30.376725539591053,59.92626952441115
150,1,15416,22.10.2015 21:39:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539163358,natalie,1445539058,0.72168572182351,047$,$048,119655405,30.37696033263269,59.9262135475519
151,1,15416,22.10.2015 21:39:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539164375,natalie,1445539058,0.7294394621056851,047$,$048,119655405,30.377194435101725,59.92615773523761
152,1,15416,22.10.2015 21:39:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539165393,natalie,1445539058,0.7372008259656404,047$,$048,119655405,30.37742876774332,59.926101867953896
153,1,15416,22.10.2015 21:39:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539166411,natalie,1445539058,0.74496219164333,047$,$048,119655405,30.377663100439808,59.92604600056303
154,1,15416,22.10.2015 21:39:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539167430,natalie,1445539058,0.7527311808987996,047$,$048,119655405,30.377897663308868,59.92599007820238
155,1,15416,22.10.2015 21:39:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539168447,natalie,1445539058,0.760484921180975,047$,$048,119655405,30.378131765777898,59.92593426551216
156,1,15416,22.10.2015 21:39:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539169473,natalie,1445539058,0.7683072791163733,047$,$048,119655405,30.37836793996476,59.925877958805735
157,1,15416,22.10.2015 21:39:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539170490,natalie,1445539058,0.7760610193985485,047$,$048,119655405,30.37860204243379,59.92582214592691
158,1,15416,22.10.2015 21:39:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539171508,natalie,1445539058,0.7838223832585038,047$,$048,119655405,30.378836375075394,59.92576627807812
159,1,15416,22.10.2015 21:39:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539172528,natalie,1445539058,0.7915989979094878,047$,$048,119655405,30.379071168171915,59.925710300356734
160,1,15416,22.10.2015 21:39:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539173550,natalie,1445539058,0.7993908578982974,047$,$048,119655405,30.379306421558706,59.925654212801454
161,1,15416,22.10.2015 21:39:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539174569,natalie,1445539058,0.8071598471537671,047$,$048,119655405,30.379540984427766,59.92559828978045
162,1,15416,22.10.2015 21:39:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539175586,natalie,1445539058,0.8149135874359423,047$,$048,119655405,30.379775086896792,59.925542476431154
163,1,15416,22.10.2015 21:39:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539176606,natalie,1445539058,0.822690200269192,047$,$048,119655405,30.38000987993843,59.925486498345286
164,1,15416,22.10.2015 21:39:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539177624,natalie,1445539058,0.8304515659468816,047$,$048,119655405,30.380244212634924,59.925430629918225
165,1,15416,22.10.2015 21:39:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539178645,natalie,1445539058,0.8382358023579113,047$,$048,119655405,30.380479235849133,59.92537459676691
166,1,15416,22.10.2015 21:39:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539179664,natalie,1445539058,0.8460047916133809,047$,$048,119655405,30.3807137987182,59.925318673274596
167,1,15416,22.10.2015 21:39:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539180683,natalie,1445539058,0.8537737808688506,047$,$048,119655405,30.380948361587265,59.92526274968804
168,1,15416,22.10.2015 21:39:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539181705,natalie,1445539058,0.8615656408576601,047$,$048,119655405,30.381183614974052,59.92520666137621
169,1,15416,22.10.2015 21:39:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445539182726,natalie,1445539058,0.8693498790864241,047$,$048,119655405,30.38141863824315,59.92515062783355
170,1,15416,22.10.2015 21:39:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539183749,natalie,1445539058,0.8771493644707481,047$,$048,119655405,30.381654121857405,59.92509448444189
171,1,15416,22.10.2015 21:39:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539184770,natalie,1445539058,0.8849336008817777,047$,$048,119655405,30.38188914507162,59.9250384507229
172,1,15416,22.10.2015 21:39:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539185787,natalie,1445539058,0.892687341163953,047$,$048,119655405,30.382123247540648,59.92498263643186
173,1,15416,22.10.2015 21:39:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539186810,natalie,1445539058,0.900486826548277,047$,$048,119655405,30.382358731154895,59.92492649275596
174,1,15416,22.10.2015 21:39:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539187826,natalie,1445539058,0.9082329432526722,047$,$048,119655405,30.382592603451346,59.924870733154144
175,1,15416,22.10.2015 21:39:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539188846,natalie,1445539058,0.9160095560859218,047$,$048,119655405,30.382827396492985,59.924814753934946
176,1,15416,22.10.2015 21:39:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539189858,natalie,1445539058,0.9237251766614628,047$,$048,119655405,30.383060348044243,59.92475921366944
177,1,15416,22.10.2015 21:39:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539190879,natalie,1445539058,0.9315094130724925,047$,$048,119655405,30.383295371258463,59.92470317938423
178,1,15416,22.10.2015 21:39:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539191894,natalie,1445539058,0.9392479061991077,047$,$048,119655405,30.38352901338234,59.924647474285095
179,1,15416,22.10.2015 21:39:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539192908,natalie,1445539058,0.9469787739302087,047$,$048,119655405,30.383762425278757,59.924591823983526
180,250-2-7803-15416,22625,22.10.2015 21:39:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539192908,natalie,1445539058,0.9469787739302087,047$,$048,119655405,30.383762425278757,59.924591823983526
181,1,15416,22.10.2015 21:39:53,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-69,1445539193546,natalie,1445539058,0.9469787739302087,047$,$048,119655405,30.383762425278757,59.924591823983526
182,250-2-7803-15416,22625,22.10.2015 21:39:53,471,7803,-1,-1,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-103,1445539193546,natalie,1445539058,0.9469787739302087,047$,$048,119655405,30.383762425278757,59.924591823983526
183,1,15416,22.10.2015 21:39:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539193922,natalie,1445539058,0.9497987692518967,047$,$048,119655405,30.383847567138478,59.92457152435157
184,250-2-7803-15416,22625,22.10.2015 21:39:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539193922,natalie,1445539058,0.9497987692518967,047$,$048,119655405,30.383847567138478,59.92457152435157
185,1,15416,22.10.2015 21:39:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445539194942,natalie,1445539058,0.9569786318400244,047$,$048,119655405,30.384064342978007,59.92451984032039
186,250-2-7803-15416,22625,22.10.2015 21:39:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445539194942,natalie,1445539058,0.9569786318400244,047$,$048,119655405,30.384064342978007,59.92451984032039
187,1,15416,22.10.2015 21:39:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539195961,natalie,1445539058,0.9634654620345563,047$,$048,119655405,30.384260194645645,59.924473144993435
188,1,15416,22.10.2015 21:39:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539196979,natalie,1445539058,0.969261278307559,047$,$048,119655405,30.384435183083507,59.92443142386179
189,1,15416,22.10.2015 21:39:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539197996,natalie,1445539058,0.9743680960332551,047$,$048,119655405,30.38458936914016,59.924394662436576
190,250-2-7803-15416,14125,22.10.2015 21:39:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445539197996,natalie,1445539058,0.9743680960332551,047$,$048,119655405,30.38458936914016,59.924394662436576
191,1,15416,22.10.2015 21:39:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539199019,natalie,1445539058,0.9788160183567021,047$,$048,119655405,30.384723661695762,59.92436264403643
192,250-2-7803-15416,14125,22.10.2015 21:39:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445539199019,natalie,1445539058,0.9788160183567021,047$,$048,119655405,30.384723661695762,59.92436264403643
193,1,15416,22.10.2015 21:40:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539200047,natalie,1445539058,0.9825895543696794,047$,$048,119655405,30.384837593045727,59.92433548018666
194,250-2-7803-15416,14125,22.10.2015 21:40:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445539200047,natalie,1445539058,0.9825895543696794,047$,$048,119655405,30.384837593045727,59.92433548018666
195,1,15416,22.10.2015 21:40:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539201072,natalie,1445539058,0.9856573080235669,047$,$048,119655405,30.384930215274306,59.92431339690431
196,250-2-7803-15416,14125,22.10.2015 21:40:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445539201072,natalie,1445539058,0.9856573080235669,047$,$048,119655405,30.384930215274306,59.92431339690431
197,1,15416,22.10.2015 21:40:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539202099,natalie,1445539058,0.988035259713476,047$,$048,119655405,30.385002010864763,59.92429627916426
198,250-2-7803-15416,14125,22.10.2015 21:40:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445539202099,natalie,1445539058,0.988035259713476,047$,$048,119655405,30.385002010864763,59.92429627916426
199,1,15416,22.10.2015 21:40:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539203121,natalie,1445539058,0.9897102468038481,047$,$048,119655405,30.385052582408193,59.924284221725785
200,250-2-7803-15416,14125,22.10.2015 21:40:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445539203121,natalie,1445539058,0.9897102468038481,047$,$048,119655405,30.385052582408193,59.924284221725785
201,1,15416,22.10.2015 21:40:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445539204140,natalie,1445539058,0.9906936503414234,047$,$048,119655405,30.385082273523427,59.9242771426676
202,250-2-7803-15416,14125,22.10.2015 21:40:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445539204140,natalie,1445539058,0.9906936503414234,047$,$048,119655405,30.385082273523427,59.9242771426676
203,250-2-7803-15416,14125,22.10.2015 21:40:05,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-77,1445539205092,natalie,1445539058,0.9906936503414234,047$,$048,119655405,30.385082273523427,59.9242771426676
204,1,15416,22.10.2015 21:40:05,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-65,1445539205092,natalie,1445539058,0.9906936503414234,047$,$048,119655405,30.385082273523427,59.9242771426676
