,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
257,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539690517,lena ,1445539536,0.902480308789017,045$,$046,119655405,30.439101401605175,59.87903735191484
258,1,17518,22 окт. 2015 г. 21:48:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539691578,lena ,1445539536,0.909018129924157,045$,$046,119655405,30.43927456565948,59.878921150382055
259,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539691578,lena ,1445539536,0.909018129924157,045$,$046,119655405,30.43927456565948,59.878921150382055
260,1,17518,22 окт. 2015 г. 21:48:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539692605,lena ,1445539536,0.915346444055697,045$,$046,119655405,30.43944218060477,59.87880867218541
261,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539692605,lena ,1445539536,0.915346444055697,045$,$046,119655405,30.43944218060477,59.87880867218541
262,1,17518,22 окт. 2015 г. 21:48:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539693617,lena ,1445539536,0.9215823298798996,045$,$046,119655405,30.43960734744693,59.87869783641879
263,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539693617,lena ,1445539536,0.9215823298798996,045$,$046,119655405,30.43960734744693,59.87869783641879
264,1,17518,22 окт. 2015 г. 21:48:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539694631,lena ,1445539536,0.9278305386948823,045$,$046,119655405,30.439772840682085,59.8785867812544
265,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539694631,lena ,1445539536,0.9278305386948823,045$,$046,119655405,30.439772840682085,59.8785867812544
266,1,17518,22 окт. 2015 г. 21:48:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539695654,lena ,1445539536,0.9341342053757405,045$,$046,119655405,30.439939802802474,59.87847474001038
267,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539695654,lena ,1445539536,0.9341342053757405,045$,$046,119655405,30.439939802802474,59.87847474001038
268,1,17518,22 окт. 2015 г. 21:48:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539696682,lena ,1445539536,0.9404686810026707,045$,$046,119655405,30.440107580944264,59.87836215078837
269,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539696682,lena ,1445539536,0.9404686810026707,045$,$046,119655405,30.440107580944264,59.87836215078837
270,1,17518,22 окт. 2015 г. 21:48:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539697713,lena ,1445539536,0.9468216440540139,045$,$046,119655405,30.440277018036884,59.87824968025837
271,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539697713,lena ,1445539536,0.9468216440540139,045$,$046,119655405,30.440277018036884,59.87824968025837
272,1,17518,22 окт. 2015 г. 21:48:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539698730,lena ,1445539536,0.9530883388242886,045$,$046,119655405,30.440447233971355,59.87813991570051
273,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539698730,lena ,1445539536,0.9530883388242886,045$,$046,119655405,30.440447233971355,59.87813991570051
274,1,17518,22 окт. 2015 г. 21:48:18,451,7803,250,2,Ломоносовская 1,unknown,unknown,-1,-55,1445539699373,lena ,1445539536,0.9530883388242886,045$,$046,119655405,30.440447233971355,59.87813991570051
275,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:18,451,7803,250,2,Ломоносовская 1,unknown,unknown,-1,-107,1445539699373,lena ,1445539536,0.9530883388242886,045$,$046,119655405,30.440447233971355,59.87813991570051
276,1,17518,22 окт. 2015 г. 21:48:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539699752,lena ,1445539536,0.955389969297854,045$,$046,119655405,30.44050975084767,59.8780996013034
277,250-2-7803-17518,17502,22 окт. 2015 г. 21:48:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445539699752,lena ,1445539536,0.955389969297854,045$,$046,119655405,30.44050975084767,59.8780996013034
278,1,17518,22 окт. 2015 г. 21:48:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539700766,lena ,1445539536,0.9612160404010258,045$,$046,119655405,30.440667998564123,59.8779975540592
279,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539700766,lena ,1445539536,0.9612160404010258,045$,$046,119655405,30.440667998564123,59.8779975540592
280,1,17518,22 окт. 2015 г. 21:48:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539701788,lena ,1445539536,0.966599221137422,045$,$046,119655405,30.440814216494473,59.87790326403566
281,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445539701788,lena ,1445539536,0.966599221137422,045$,$046,119655405,30.440814216494473,59.87790326403566
282,1,17518,22 окт. 2015 г. 21:48:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539702814,lena ,1445539536,0.9715098076341646,045$,$046,119655405,30.440947597822266,59.87781725158415
283,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539702814,lena ,1445539536,0.9715098076341646,045$,$046,119655405,30.440947597822266,59.87781725158415
284,1,17518,22 окт. 2015 г. 21:48:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539703836,lena ,1445539536,0.9759095134849176,045$,$046,119655405,30.441067102612305,59.87774018738529
285,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539703836,lena ,1445539536,0.9759095134849176,045$,$046,119655405,30.441067102612305,59.87774018738529
286,1,17518,22 окт. 2015 г. 21:48:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539704953,lena ,1445539536,0.9801568663583698,045$,$046,119655405,30.44118246919148,59.877665791595376
287,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539704953,lena ,1445539536,0.9801568663583698,045$,$046,119655405,30.44118246919148,59.877665791595376
288,1,17518,22 окт. 2015 г. 21:48:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539705996,lena ,1445539536,0.9835935503144256,045$,$046,119655405,30.441275816385257,59.87760559519946
289,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539705996,lena ,1445539536,0.9835935503144256,045$,$046,119655405,30.441275816385257,59.87760559519946
290,1,17518,22 окт. 2015 г. 21:48:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539707012,lena ,1445539536,0.9864497932497484,045$,$046,119655405,30.4413418357342,59.87755175034795
291,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539707012,lena ,1445539536,0.9864497932497484,045$,$046,119655405,30.4413418357342,59.87755175034795
292,1,17518,22 окт. 2015 г. 21:48:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539708039,lena ,1445539536,0.9888440230744144,045$,$046,119655405,30.441392786746576,59.87750516670319
293,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445539708039,lena ,1445539536,0.9888440230744144,045$,$046,119655405,30.441392786746576,59.87750516670319
294,1,17518,22 окт. 2015 г. 21:48:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539709047,lena ,1445539536,0.9907120357504311,045$,$046,119655405,30.441432539462046,59.87746882142564
295,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539709047,lena ,1445539536,0.9907120357504311,045$,$046,119655405,30.441432539462046,59.87746882142564
296,1,17518,22 окт. 2015 г. 21:48:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539710068,lena ,1445539536,0.9921174415093773,045$,$046,119655405,30.44146244755419,59.877441476904934
297,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539710068,lena ,1445539536,0.9921174415093773,045$,$046,119655405,30.44146244755419,59.877441476904934
298,1,17518,22 окт. 2015 г. 21:48:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539711088,lena ,1445539536,0.9930323728367045,045$,$046,119655405,30.441481917981342,59.87742367537293
299,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539711088,lena ,1445539536,0.9930323728367045,045$,$046,119655405,30.441481917981342,59.87742367537293
300,1,17518,22 окт. 2015 г. 21:48:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445539712139,lena ,1445539536,0.9934637409061634,045$,$046,119655405,30.441491097818474,59.87741528237631
301,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539712139,lena ,1445539536,0.9934637409061634,045$,$046,119655405,30.441491097818474,59.87741528237631
302,1,17518,22 окт. 2015 г. 21:48:32,452,7803,250,2,Ломоносовская 2,unknown,unknown,-1,-57,1445539712487,lena ,1445539536,0.9934637409061634,045$,$046,119655405,30.441491097818474,59.87741528237631
303,250-2-7803-17518,2450,22 окт. 2015 г. 21:48:32,452,7803,250,2,Ломоносовская 2,unknown,unknown,-1,-73,1445539712487,lena ,1445539536,0.9934637409061634,045$,$046,119655405,30.441491097818474,59.87741528237631
