,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-14162,22632,01.01.2013 22:08:11,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-93,1357067291823,gsmart,1445578555,0.9479766233967731,011$,$010,103961951,30.34703238990841,59.927254182348804
134,1,14162,01.01.2013 22:08:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067292194,gsmart,1445578555,0.952871534398065,011$,$010,103961951,30.34713099109058,59.92728245262351
135,250-2-7803-14162,22632,01.01.2013 22:08:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067292194,gsmart,1445578555,0.952871534398065,011$,$010,103961951,30.34713099109058,59.92728245262351
136,1,14162,01.01.2013 22:08:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067293223,gsmart,1445578555,0.9647066164358424,011$,$010,103961951,30.347369392377054,59.927350805354145
137,250-2-7803-14162,22632,01.01.2013 22:08:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067293223,gsmart,1445578555,0.9647066164358424,011$,$010,103961951,30.347369392377054,59.927350805354145
138,1,14162,01.01.2013 22:08:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067294256,gsmart,1445578555,0.9740129480882325,011$,$010,103961951,30.34755685549994,59.927404553355906
139,250-2-7803-14162,22632,01.01.2013 22:08:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357067294256,gsmart,1445578555,0.9740129480882325,011$,$010,103961951,30.34755685549994,59.927404553355906
140,1,14162,01.01.2013 22:08:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067295286,gsmart,1445578555,0.9807237291195915,011$,$010,103961951,30.347692034861268,59.927443310900905
141,250-2-7803-14162,22632,01.01.2013 22:08:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067295286,gsmart,1445578555,0.9807237291195915,011$,$010,103961951,30.347692034861268,59.927443310900905
142,1,14162,01.01.2013 22:08:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067296321,gsmart,1445578555,0.9848835930369806,011$,$010,103961951,30.347775829541046,59.927467335818356
143,250-2-7803-14162,22632,01.01.2013 22:08:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067296321,gsmart,1445578555,0.9848835930369806,011$,$010,103961951,30.347775829541046,59.927467335818356
144,1,14162,01.01.2013 22:08:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067297359,gsmart,1445578555,0.9864544937678185,011$,$010,103961951,30.34780747315399,59.9274764084088
145,250-2-7803-14162,22632,01.01.2013 22:08:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357067297359,gsmart,1445578555,0.9864544937678185,011$,$010,103961951,30.34780747315399,59.9274764084088
146,1,14162,01.01.2013 22:08:17,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-63,1357067297466,gsmart,1445578555,0.9864544937678185,011$,$010,103961951,30.34780747315399,59.9274764084088
147,250-2-7803-14162,22632,01.01.2013 22:08:17,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-85,1357067297466,gsmart,1445578555,0.9864544937678185,011$,$010,103961951,30.34780747315399,59.9274764084088
