,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-63,1435594734371,Stanislav,1435594723,0.04908897068429125,084$,$085,30.35816830400525,59.89520753626995
23,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1435594734371,Stanislav,1435594723,0.04908897068429125,084$,$085,30.35816830400525,59.89520753626995
24,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-63,1435594735384,Stanislav,1435594723,0.05880760454959029,084$,$085,30.35830320698309,59.89508558251523
25,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1435594735384,Stanislav,1435594723,0.05880760454959029,084$,$085,30.35830320698309,59.89508558251523
26,1,65540017,854,100,250,1,Волковская 4,3G,HSPA,501,-63,1435594735384,Stanislav,1435594723,0.05880760454959029,084$,$085,30.35830320698309,59.89508558251523
27,250-1-100-65540017,-1,854,-1,-1,-1,Волковская 4,3G,HSPA,501,-63,1435594735384,Stanislav,1435594723,0.05880760454959029,084$,$085,30.35830320698309,59.89508558251523
28,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-63,1435594736395,Stanislav,1435594723,0.06894477134921455,084$,$085,30.358444684961153,59.894958593860956
29,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1435594736395,Stanislav,1435594723,0.06894477134921455,084$,$085,30.358444684961153,59.894958593860956
30,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-63,1435594737414,Stanislav,1435594723,0.07916215448293268,084$,$085,30.358591049310487,59.894831670322986
31,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1435594737414,Stanislav,1435594723,0.07916215448293268,084$,$085,30.358591049310487,59.894831670322986
32,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594738436,Stanislav,1435594723,0.08940961844311195,084$,$085,30.35873784456865,59.89470437262446
33,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1435594738436,Stanislav,1435594723,0.08940961844311195,084$,$085,30.35873784456865,59.89470437262446
34,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594739452,Stanislav,1435594723,0.09959691835977637,084$,$085,30.358883777974913,59.89457782182192
35,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1435594739452,Stanislav,1435594723,0.09959691835977637,084$,$085,30.358883777974913,59.89457782182192
36,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594740471,Stanislav,1435594723,0.10981430149349453,084$,$085,30.359030142324258,59.89445089682912
37,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1435594740471,Stanislav,1435594723,0.10981430149349453,084$,$085,30.359030142324258,59.89445089682912
38,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-77,1435594741486,Stanislav,1435594723,0.11999157765546199,084$,$085,30.3591759321399,59.89432446958133
39,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-77,1435594741486,Stanislav,1435594723,0.11999157765546199,084$,$085,30.3591759321399,59.89432446958133
40,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1435594742495,Stanislav,1435594723,0.13010868977391463,084$,$085,30.359320860103654,59.894198789244705
41,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1435594742495,Stanislav,1435594723,0.13010868977391463,084$,$085,30.359320860103654,59.894198789244705
42,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-105,1435594743509,Stanislav,1435594723,0.1402759397905926,084$,$085,30.359466506294442,59.89407248558849
43,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1435594743509,Stanislav,1435594723,0.1402759397905926,084$,$085,30.359466506294442,59.89407248558849
44,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435594744518,Stanislav,1435594723,0.15039305190904526,084$,$085,30.359611434258188,59.89394680429855
45,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594744518,Stanislav,1435594723,0.15039305190904526,084$,$085,30.359611434258188,59.89394680429855
46,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435594745532,Stanislav,1435594723,0.1605603019257232,084$,$085,30.35975758033467,59.89382064556902
47,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594745532,Stanislav,1435594723,0.1605603019257232,084$,$085,30.35975758033467,59.89382064556902
48,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435594746540,Stanislav,1435594723,0.17066738789888633,084$,$085,30.35990363263169,59.89369545791621
49,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594746540,Stanislav,1435594723,0.17066738789888633,084$,$085,30.35990363263169,59.89369545791621
50,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-109,1435594747555,Stanislav,1435594723,0.1808446640608538,084$,$085,30.360033984938067,59.89356521830362
51,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594747555,Stanislav,1435594723,0.1808446640608538,084$,$085,30.360033984938067,59.89356521830362
52,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594748564,Stanislav,1435594723,0.19096177617930649,084$,$085,30.360145619079095,59.89343125740793
53,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594748564,Stanislav,1435594723,0.19096177617930649,084$,$085,30.360145619079095,59.89343125740793
54,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594749588,Stanislav,1435594723,0.20122929482065735,084$,$085,30.360255881439794,59.89329470726814
55,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594749588,Stanislav,1435594723,0.20122929482065735,084$,$085,30.360255881439794,59.89329470726814
56,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
57,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
58,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
59,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
60,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
61,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
62,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
63,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
64,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
65,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594750604,Stanislav,1435594723,0.21141659712791436,084$,$085,30.360356504479128,59.89315749422309
66,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
67,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
68,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
69,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
70,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
71,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
72,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
73,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
74,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
75,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594751624,Stanislav,1435594723,0.22164400640692197,084$,$085,30.36045909827105,59.893020066538476
76,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
77,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
78,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
79,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
80,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
81,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
82,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
83,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
84,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
85,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594752640,Stanislav,1435594723,0.231831308714179,084$,$085,30.360580780381632,59.89288721413678
86,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
87,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
88,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
89,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
90,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
91,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
92,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
93,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
94,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
95,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594753660,Stanislav,1435594723,0.24205871799318668,084$,$085,30.360702941549466,59.89275383816647
96,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
97,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
98,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
99,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
100,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
101,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
102,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
103,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
104,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
105,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594754675,Stanislav,1435594723,0.2522359917645616,084$,$085,30.36082450387432,59.892621115483394
106,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
107,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
108,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
109,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
110,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
111,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
112,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
113,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
114,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
115,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594755695,Stanislav,1435594723,0.2624634010435692,084$,$085,30.360946665042146,59.892487738444814
116,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
117,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
118,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
119,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
120,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
121,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
122,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
123,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
124,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
125,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594756710,Stanislav,1435594723,0.2726406772055367,084$,$085,30.361068227395556,59.89235501466752
126,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
127,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
128,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
129,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
130,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
131,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
132,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
133,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
134,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
135,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594757731,Stanislav,1435594723,0.28287811262983387,084$,$085,30.361190508320554,59.89222150580703
136,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
137,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
138,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
139,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
140,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
141,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
142,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
143,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
144,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
145,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594758745,Stanislav,1435594723,0.29304536025591926,084$,$085,30.361311950888233,59.89208891175149
146,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
147,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
148,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
149,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
150,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
151,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435594759766,Stanislav,1435594723,0.303282798070809,084$,$085,30.36143423184179,59.891955401790476
