,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747722702,Stanislav,1432747627,0.8186725736401474,026$,$025,30.321962362223964,59.86368973171822
158,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1432747723740,Stanislav,1432747627,0.8283677102566556,026$,$025,30.321955158681938,59.863836149639866
159,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1432747723740,Stanislav,1432747627,0.8283677102566556,026$,$025,30.321955158681938,59.863836149639866
160,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1432747724765,Stanislav,1432747627,0.8379414240658444,026$,$025,30.321948045357754,59.863980733177144
161,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1432747725799,Stanislav,1432747627,0.8475991981055779,026$,$025,30.32194086957634,59.864126585566765
162,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1432747726827,Stanislav,1432747627,0.8572009305070291,026$,$025,30.321933735434182,59.86427159097755
163,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-81,1432747727855,Stanislav,1432747627,0.8668026651353592,026$,$025,30.321926601290375,59.86441659578982
164,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1432747728865,Stanislav,1432747627,0.8762362748488418,026$,$025,30.32191959206434,59.86455906097419
165,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-79,1432747729887,Stanislav,1432747627,0.8857819678388894,026$,$025,30.321912499559787,59.864703218204916
166,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747730905,Stanislav,1432747627,0.8952902982521626,026$,$025,30.321905434815843,59.86484681057204
167,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747731925,Stanislav,1432747627,0.904817309953823,026$,$025,30.321898356191593,59.864990684437416
168,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747732962,Stanislav,1432747627,0.914503104812698,026$,$025,30.321891159590546,59.86513695555695
169,1,8322239,261,7803,250,2,Парк Победы 1,unknown,unknown,30,-67,1432747733745,Stanislav,1432747627,0.914503104812698,026$,$025,30.321891159590546,59.86513695555695
170,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747733993,Stanislav,1432747627,0.9168004507614743,026$,$025,30.32188945264935,59.865171649090584
171,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747735004,Stanislav,1432747627,0.9257720656691031,026$,$025,30.321882786688104,59.86530713422611
172,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747736024,Stanislav,1432747627,0.9341826701111028,026$,$025,30.321876537560843,59.86543414674258
173,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747737040,Stanislav,1432747627,0.9419203568002634,026$,$025,30.32187078841532,59.86555099678131
174,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747738075,Stanislav,1432747627,0.9491460391281752,026$,$025,30.321865419691974,59.86566011445766
175,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747739085,Stanislav,1432747627,0.9555582190681213,026$,$025,30.321860655405565,59.86575694683656
176,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-67,1432747740104,Stanislav,1432747627,0.9613879193025772,026$,$025,30.32185632390491,59.86584498275858
177,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1432747741112,Stanislav,1432747627,0.9665225977009589,026$,$025,30.321852508809457,59.86592252276984
178,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1432747742135,Stanislav,1432747627,0.9710909235618358,026$,$025,30.321849114517182,59.86599151000351
179,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1432747743157,Stanislav,1432747627,0.9750082240263248,026$,$025,30.321846203940506,59.866050665854026
180,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-53,1432747744186,Stanislav,1432747627,0.9782994566151508,026$,$025,30.32184375853584,59.86610036726098
181,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747745214,Stanislav,1432747627,0.9809333181462403,026$,$025,30.321841801561646,59.86614014155348
182,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1432747746237,Stanislav,1432747627,0.9829052778917899,026$,$025,30.321840336384263,59.866169920348135
183,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1432747747253,Stanislav,1432747627,0.9842228659741903,026$,$025,30.321839357408773,59.86618981738496
184,1,8322239,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1432747748271,Stanislav,1432747627,0.9849024823944944,026$,$025,30.32183885244988,59.866200080339645
185,1,8322239,262,7803,250,2,Парк Победы 2,unknown,unknown,30,-71,1432747748841,Stanislav,1432747627,0.9849024823944944,026$,$025,30.32183885244988,59.866200080339645
