,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,-1,01.01.2013 23:03:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070587848,gsmart,1445581845,0.7539280697814243,014$,$015,103961951,30.353303105791245,59.96044568161395
133,-1--1-7803-22559,22559,01.01.2013 23:03:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070588877,gsmart,1445581845,0.7640932419138894,014$,$015,103961951,30.353383326540598,59.96030823862555
134,1,-1,01.01.2013 23:03:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070588877,gsmart,1445581845,0.7640932419138894,014$,$015,103961951,30.353383326540598,59.96030823862555
135,-1--1-7803-22559,22559,01.01.2013 23:03:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070589910,gsmart,1445581845,0.774297928296409,014$,$015,103961951,30.353463859125565,59.96017026079266
136,1,-1,01.01.2013 23:03:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070589910,gsmart,1445581845,0.774297928296409,014$,$015,103961951,30.353463859125565,59.96017026079266
137,-1--1-7803-22559,22559,01.01.2013 23:03:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070590944,gsmart,1445581845,0.7845124926526265,014$,$015,103961951,30.353544469664794,59.96003214882401
138,1,-1,01.01.2013 23:03:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070590944,gsmart,1445581845,0.7845124926526265,014$,$015,103961951,30.353544469664794,59.96003214882401
139,-1--1-7803-22559,22559,01.01.2013 23:03:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070591973,gsmart,1445581845,0.7946776647850915,014$,$015,103961951,30.353624690414154,59.95989470412015
140,1,-1,01.01.2013 23:03:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070591973,gsmart,1445581845,0.7946776647850915,014$,$015,103961951,30.353624690414154,59.95989470412015
141,-1--1-7803-22559,22559,01.01.2013 23:03:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070593017,gsmart,1445581845,0.8049910159440771,014$,$015,103961951,30.353706080551724,59.959755255284406
142,1,-1,01.01.2013 23:03:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070593017,gsmart,1445581845,0.8049910159440771,014$,$015,103961951,30.353706080551724,59.959755255284406
143,-1--1-7803-22559,22559,01.01.2013 23:03:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070594051,gsmart,1445581845,0.8152055826555578,014$,$015,103961951,30.353786691109544,59.95961714155399
144,1,-1,01.01.2013 23:03:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070594051,gsmart,1445581845,0.8152055826555578,014$,$015,103961951,30.353786691109544,59.95961714155399
145,-1--1-7803-22559,22559,01.01.2013 23:03:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070595082,gsmart,1445581845,0.8253905107354185,014$,$015,103961951,30.353867067767418,59.95947942800176
146,1,-1,01.01.2013 23:03:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070595082,gsmart,1445581845,0.8253905107354185,014$,$015,103961951,30.353867067767418,59.95947942800176
147,-1--1-7803-22559,22559,01.01.2013 23:03:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070596113,gsmart,1445581845,0.8355754388152792,014$,$015,103961951,30.353947444425284,59.95934171387715
148,1,-1,01.01.2013 23:03:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070596113,gsmart,1445581845,0.8355754388152792,014$,$015,103961951,30.353947444425284,59.95934171387715
149,-1--1-7803-22559,22559,01.01.2013 23:03:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357070597145,gsmart,1445581845,0.845770247224101,014$,$015,103961951,30.354027899056,59.959203865583824
150,1,-1,01.01.2013 23:03:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070597145,gsmart,1445581845,0.845770247224101,014$,$015,103961951,30.354027899056,59.959203865583824
151,1,-1,01.01.2013 23:03:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070598174,gsmart,1445581845,0.855935419356566,014$,$015,103961951,30.354108119805353,59.95906641744402
152,1,-1,01.01.2013 23:03:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070599201,gsmart,1445581845,0.8660808331863722,014$,$015,103961951,30.354188184627603,59.95892923589717
153,1,-1,01.01.2013 23:03:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070600226,gsmart,1445581845,0.8762064910687827,014$,$015,103961951,30.354268093541343,59.958792320914704
154,1,-1,01.01.2013 23:03:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070601252,gsmart,1445581845,0.886342026924891,014$,$015,103961951,30.354348080409334,59.958655271799785
155,1,-1,01.01.2013 23:03:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070602277,gsmart,1445581845,0.8964676824520382,014$,$015,103961951,30.35442798930448,59.95851835571713
156,1,-1,01.01.2013 23:03:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070603304,gsmart,1445581845,0.9066130962818444,014$,$015,103961951,30.354508054126732,59.958381171901216
157,1,-1,01.01.2013 23:03:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070604328,gsmart,1445581845,0.916728876190557,014$,$015,103961951,30.354587885086204,59.95824438822249
158,1,-1,01.01.2013 23:03:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070605356,gsmart,1445581845,0.926884167994061,014$,$015,103961951,30.354668027862715,59.95810706970339
159,1,-1,01.01.2013 23:03:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070606380,gsmart,1445581845,0.9369999479027736,014$,$015,103961951,30.35474785882219,59.95797028489317
160,1,-1,01.01.2013 23:03:26,141,-1,-1,-1,Площадь Ленина 1,unknown,unknown,-1,0,1357070606830,gsmart,1445581845,0.9369999479027736,014$,$015,103961951,30.35474785882219,59.95797028489317
161,-1--1-7803-14212,14212,01.01.2013 23:03:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070607408,gsmart,1445581845,0.9425639158957992,014$,$015,103961951,30.354791768130955,59.95789504909841
162,1,-1,01.01.2013 23:03:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070607408,gsmart,1445581845,0.9425639158957992,014$,$015,103961951,30.354791768130955,59.95789504909841
163,-1--1-7803-14212,14212,01.01.2013 23:03:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070608441,gsmart,1445581845,0.9517809791558173,014$,$015,103961951,30.354864506665226,59.95777041589208
164,1,-1,01.01.2013 23:03:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070608441,gsmart,1445581845,0.9517809791558173,014$,$015,103961951,30.354864506665226,59.95777041589208
165,-1--1-7803-14212,14212,01.01.2013 23:03:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070609471,gsmart,1445581845,0.9600432025777468,014$,$015,103961951,30.354929709865488,59.95765869363955
166,1,-1,01.01.2013 23:03:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070609471,gsmart,1445581845,0.9600432025777468,014$,$015,103961951,30.354929709865488,59.95765869363955
167,-1--1-7803-14212,14212,01.01.2013 23:03:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070610505,gsmart,1445581845,0.9674053859864534,014$,$015,103961951,30.354987810196917,59.95755914146164
168,1,-1,01.01.2013 23:03:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070610505,gsmart,1445581845,0.9674053859864534,014$,$015,103961951,30.354987810196917,59.95755914146164
169,-1--1-7803-14212,14212,01.01.2013 23:03:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070611533,gsmart,1445581845,0.973799026129809,014$,$015,103961951,30.35503826705064,59.957472685779635
170,1,-1,01.01.2013 23:03:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070611533,gsmart,1445581845,0.973799026129809,014$,$015,103961951,30.35503826705064,59.957472685779635
171,-1--1-7803-14212,14212,01.01.2013 23:03:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357070612569,gsmart,1445581845,0.9793084925413642,014$,$015,103961951,30.35508174624788,59.9573981858356
172,1,-1,01.01.2013 23:03:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070612569,gsmart,1445581845,0.9793084925413642,014$,$015,103961951,30.35508174624788,59.9573981858356
173,-1--1-7803-14212,14212,01.01.2013 23:03:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070613605,gsmart,1445581845,0.9838804084712737,014$,$015,103961951,30.355117826553958,59.95733636348183
174,1,-1,01.01.2013 23:03:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070613605,gsmart,1445581845,0.9838804084712737,014$,$015,103961951,30.355117826553958,59.95733636348183
175,-1--1-7803-14212,14212,01.01.2013 23:03:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070614634,gsmart,1445581845,0.9874933634888727,014$,$015,103961951,30.355146339003632,59.957287508306095
176,1,-1,01.01.2013 23:03:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070614634,gsmart,1445581845,0.9874933634888727,014$,$015,103961951,30.355146339003632,59.957287508306095
177,-1--1-7803-14212,14212,01.01.2013 23:03:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070615667,gsmart,1445581845,0.9901900390558358,014$,$015,103961951,30.355167620427295,59.957251043216495
178,1,-1,01.01.2013 23:03:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070615667,gsmart,1445581845,0.9901900390558358,014$,$015,103961951,30.355167620427295,59.957251043216495
179,-1--1-7803-14212,14212,01.01.2013 23:03:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357070616701,gsmart,1445581845,0.991955842620267,014$,$015,103961951,30.355181555664522,59.95722716557821
180,1,-1,01.01.2013 23:03:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070616701,gsmart,1445581845,0.991955842620267,014$,$015,103961951,30.355181555664522,59.95722716557821
181,-1--1-7803-14212,14212,01.01.2013 23:03:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357070617729,gsmart,1445581845,0.9927855791868283,014$,$015,103961951,30.35518810371785,59.957215945666476
182,1,-1,01.01.2013 23:03:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357070617729,gsmart,1445581845,0.9927855791868283,014$,$015,103961951,30.35518810371785,59.957215945666476
183,-1--1-7803-14212,14212,01.01.2013 23:03:37,142,7803,-1,-1,Площадь Ленина 2,2G,GPRS,-1,-91,1357070618139,gsmart,1445581845,0.9927855791868283,014$,$015,103961951,30.35518810371785,59.957215945666476
184,1,-1,01.01.2013 23:03:37,142,-1,-1,-1,Площадь Ленина 2,unknown,unknown,-1,0,1357070618139,gsmart,1445581845,0.9927855791868283,014$,$015,103961951,30.35518810371785,59.957215945666476
