,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,-1,01.01.2013 10:43:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026238065,gsmart,1445537469,0.7268857144055254,032$,$033,119655405,30.33065541217159,59.9403102458357
135,1,-1,01.01.2013 10:43:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026239093,gsmart,1445537469,0.7340477796778363,032$,$033,119655405,30.3305811275202,59.94014596506428
136,1,-1,01.01.2013 10:44:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026240122,gsmart,1445537469,0.7412168130966366,032$,$033,119655405,30.330506770595473,59.939981523645045
137,1,-1,01.01.2013 10:44:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026241158,gsmart,1445537469,0.748434615235564,032$,$033,119655405,30.330431907843554,59.93981596275781
138,1,-1,01.01.2013 10:44:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026242183,gsmart,1445537469,0.755575781051586,032$,$033,119655405,30.33035783996048,59.93965215892981
139,1,-1,01.01.2013 10:44:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026243213,gsmart,1445537469,0.762751780955816,032$,$033,119655405,30.330283410779643,59.93948755526357
140,1,-1,01.01.2013 10:44:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026244242,gsmart,1445537469,0.7699208143746162,032$,$033,119655405,30.330209053854922,59.93932311057922
141,1,-1,01.01.2013 10:44:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026245307,gsmart,1445537469,0.7773406578794809,032$,$033,119655405,30.330132095538122,59.93915291190552
142,1,-1,01.01.2013 10:44:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026246330,gsmart,1445537469,0.7844678890635839,032$,$033,119655405,30.33005817218449,59.93898942444152
143,1,-1,01.01.2013 10:44:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026247362,gsmart,1445537469,0.7916578235997329,032$,$033,119655405,30.329983598474218,59.938824497844635
144,1,-1,01.01.2013 10:44:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026248391,gsmart,1445537469,0.7988268570185332,032$,$033,119655405,30.32990924154949,59.93866004987218
145,1,-1,01.01.2013 10:44:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026249415,gsmart,1445537469,0.8059610546880659,032$,$033,119655405,30.32983524593974,59.93849640017534
146,1,-1,01.01.2013 10:44:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026250444,gsmart,1445537469,0.8131300881068662,032$,$033,119655405,30.32976088901502,59.938331950575844
147,1,-1,01.01.2013 10:44:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026251468,gsmart,1445537469,0.8202642857763988,032$,$033,119655405,30.329686893405274,59.93816829925986
148,1,-1,01.01.2013 10:44:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026252495,gsmart,1445537469,0.8274193845632801,032$,$033,119655405,30.329612681009987,59.93800416768211
149,1,-1,01.01.2013 10:44:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026253520,gsmart,1445537469,0.8345605503793021,032$,$033,119655405,30.329538613126914,59.9378403549043
150,1,-1,01.01.2013 10:44:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026254548,gsmart,1445537469,0.841722617312673,032$,$033,119655405,30.32946432845829,59.93767606185841
151,1,-1,01.01.2013 10:44:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026255572,gsmart,1445537469,0.8488568149822054,032$,$033,119655405,30.329390332848547,59.9375124073057
152,1,-1,01.01.2013 10:44:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026256600,gsmart,1445537469,0.8560188802545163,032$,$033,119655405,30.329316048197153,59.937348112673206
153,1,-1,01.01.2013 10:44:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026257627,gsmart,1445537469,0.8631739807024574,032$,$033,119655405,30.329241835784636,59.937183976997986
154,1,-1,01.01.2013 10:44:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026258657,gsmart,1445537469,0.8703499806066873,032$,$033,119655405,30.329167406603805,59.937019361080125
155,1,-1,01.01.2013 10:44:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026259681,gsmart,1445537469,0.8774841782762198,032$,$033,119655405,30.329093410994066,59.936855703286675
156,1,-1,01.01.2013 10:44:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026260711,gsmart,1445537469,0.88466017818045,032$,$033,119655405,30.32901898181323,59.93669108573934
157,1,-1,01.01.2013 10:44:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026261739,gsmart,1445537469,0.8918222451138206,032$,$033,119655405,30.32894469714461,59.936526786999835
158,1,-1,01.01.2013 10:44:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026262764,gsmart,1445537469,0.8989634092687828,032$,$033,119655405,30.32887062927876,59.93636296696236
159,1,-1,01.01.2013 10:44:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026263792,gsmart,1445537469,0.9061254762021534,032$,$033,119655405,30.328796344610137,59.936198666597335
160,1,-1,01.01.2013 10:44:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026264817,gsmart,1445537469,0.9132666403571156,032$,$033,119655405,30.328722276744294,59.93603484493906
161,1,-1,01.01.2013 10:44:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026265844,gsmart,1445537469,0.920421740805057,032$,$033,119655405,30.328648064331777,59.935870702764134
162,1,-1,01.01.2013 10:44:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026266868,gsmart,1445537469,0.9275559384745895,032$,$033,119655405,30.32857406872203,59.93570703930227
163,1,-1,01.01.2013 10:44:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026267898,gsmart,1445537469,0.9347319383788193,032$,$033,119655405,30.3284996395412,59.93554241605331
164,1,-1,01.01.2013 10:44:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026268922,gsmart,1445537469,0.9418661360483519,032$,$033,119655405,30.328425643931457,59.93537875097143
165,1,-1,01.01.2013 10:44:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026270023,gsmart,1445537469,0.9495367929614009,032$,$033,119655405,30.328346084188134,59.93520277811816
166,1,-1,01.01.2013 10:44:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026271050,gsmart,1445537469,0.956691891748282,032$,$033,119655405,30.328271871792847,59.935038631863236
167,1,-1,01.01.2013 10:44:31,321,-1,-1,-1,Невский проспект 1,unknown,unknown,-1,0,1357026271867,gsmart,1445537469,0.956691891748282,032$,$033,119655405,30.328271871792847,59.935038631863236
168,1,-1,01.01.2013 10:44:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026272074,gsmart,1445537469,0.958118149302734,032$,$033,119655405,30.328257078707164,59.9350059117656
169,1,-1,01.01.2013 10:44:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026273100,gsmart,1445537469,0.9647177732578356,032$,$033,119655405,30.32818862767437,59.9348545078772
170,1,-1,01.01.2013 10:44:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026274122,gsmart,1445537469,0.9705146082833539,032$,$033,119655405,30.328128503135886,59.93472152043243
171,1,-1,01.01.2013 10:44:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026275148,gsmart,1445537469,0.9755540301911997,032$,$033,119655405,30.32807623445564,59.93460590866305
172,1,-1,01.01.2013 10:44:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026276171,gsmart,1445537469,0.9798005170665819,032$,$033,119655405,30.328029409901646,59.934508819820614
173,1,-1,01.01.2013 10:44:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026277198,gsmart,1445537469,0.9832819839769738,032$,$033,119655405,30.32797452230307,59.93443180910105
174,1,-1,01.01.2013 10:44:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026278221,gsmart,1445537469,0.9859713117616662,032$,$033,119655405,30.327928485680665,59.93437290292614
175,-1--1-7803-14176,14176,01.01.2013 10:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357026279249,gsmart,1445537469,0.987891017445637,032$,$033,119655405,30.327895623652385,59.93433085424336
176,1,-1,01.01.2013 10:44:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026279249,gsmart,1445537469,0.987891017445637,032$,$033,119655405,30.327895623652385,59.93433085424336
177,-1--1-7803-14176,14176,01.01.2013 10:44:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357026280277,gsmart,1445537469,0.989026047936404,032$,$033,119655405,30.327876193901048,59.93430599283593
178,1,-1,01.01.2013 10:44:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357026280277,gsmart,1445537469,0.989026047936404,032$,$033,119655405,30.327876193901048,59.93430599283593
179,-1--1-7803-14176,14176,01.01.2013 10:44:40,322,7803,-1,-1,Невский проспект 2,2G,GPRS,-1,-79,1357026281250,gsmart,1445537469,0.989026047936404,032$,$033,119655405,30.327876193901048,59.93430599283593
180,1,-1,01.01.2013 10:44:40,322,-1,-1,-1,Невский проспект 2,unknown,unknown,-1,0,1357026281250,gsmart,1445537469,0.989026047936404,032$,$033,119655405,30.327876193901048,59.93430599283593
