,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22669,22 Окт 2015 г. 21:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537607886, julia,1445537469,0.9139737598898781,032$,$033,119655405,30.328714942529093,59.93601862324099
135,1,22669,22 Окт 2015 г. 21:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537608920, julia,1445537469,0.9211981646719132,032$,$033,119655405,30.328640011294823,59.93585289109918
136,1,22669,22 Окт 2015 г. 21:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537609951, julia,1445537469,0.9284016070893121,032$,$033,119655405,30.328565297481358,59.9356876390219
137,1,22669,22 Окт 2015 г. 21:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537610989, julia,1445537469,0.9356539589145371,032$,$033,119655405,30.32849007638149,59.935521264096316
138,1,22669,22 Окт 2015 г. 21:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537612020, julia,1445537469,0.942857401331936,032$,$033,119655405,30.32841536256802,59.93535601036665
139,1,22669,22 Окт 2015 г. 21:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537613052, julia,1445537469,0.9500678317594785,032$,$033,119655405,30.328340576275192,59.93519059550086
140,1,22669,22 Окт 2015 г. 21:13:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537614089, julia,1445537469,0.95731319557456,032$,$033,119655405,30.328265427654678,59.93502437839538
141,1,22669,22 Окт 2015 г. 21:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537615121, julia,1445537469,0.9645236260021024,032$,$033,119655405,30.328190641361857,59.9348589618756
142,1,22669,22 Окт 2015 г. 21:13:35,321,7803,250,2,Невский проспект 1,2G,EDGE,-1,-81,1445537615545, julia,1445537469,0.9645236260021024,032$,$033,119655405,30.328190641361857,59.9348589618756
143,1,22669,22 Окт 2015 г. 21:13:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537616156, julia,1445537469,0.9686427206204682,032$,$033,119655405,30.32814791827904,59.93476446419296
144,1,22669,22 Окт 2015 г. 21:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537617186, julia,1445537469,0.9749079888646077,032$,$033,119655405,30.328082935170155,59.93462072982621
145,1,22669,22 Окт 2015 г. 21:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537618218, julia,1445537469,0.9803311394580041,032$,$033,119655405,30.328023356112435,59.93449671223225
146,1,22669,22 Окт 2015 г. 21:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537619250, julia,1445537469,0.9848991816866774,032$,$033,119655405,30.327946838686092,59.93439638653263
147,1,22669,22 Окт 2015 г. 21:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537620282, julia,1445537469,0.9886121141989634,032$,$033,119655405,30.327883279727956,59.934315059533105
148,1,14122,22 Окт 2015 г. 21:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537621314, julia,1445537469,0.9914699364334083,032$,$033,119655405,30.32783435877312,59.93425246248589
149,1,14122,22 Окт 2015 г. 21:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537622344, julia,1445537469,0.9934695956937517,032$,$033,119655405,30.32780012807843,59.9342086623627
150,1,14122,22 Окт 2015 г. 21:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537623375, julia,1445537469,0.9946181564787019,032$,$033,119655405,30.327780466711946,59.93418350449848
151,1,14122,22 Окт 2015 г. 21:13:43,322,7803,250,2,Невский проспект 2,2G,EDGE,-1,-81,1445537624247, julia,1445537469,0.9946181564787019,032$,$033,119655405,30.327780466711946,59.93418350449848
