,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,1,15413,01.01.2013 11:10:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027836072,gsmart,1445539058,0.8351642215464323,047$,$048,119655405,30.38038649807026,59.925396706891945
137,1,15413,01.01.2013 11:10:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027837101,gsmart,1445539058,0.843019363603379,047$,$048,119655405,30.380623662081838,59.92534016328334
138,1,15413,01.01.2013 11:10:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027838124,gsmart,1445539058,0.8508287027643612,047$,$048,119655405,30.38085944320327,59.92528394928185
139,1,15413,01.01.2013 11:10:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027839151,gsmart,1445539058,0.8586685765826428,047$,$048,119655405,30.38109614623316,59.925227515386794
140,1,15413,01.01.2013 11:10:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027840175,gsmart,1445539058,0.866485548952942,047$,$048,119655405,30.381332157817972,59.92517124624806
141,1,15413,01.01.2013 11:10:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027841213,gsmart,1445539058,0.874409395353835,047$,$048,119655405,30.381571396164773,59.92511420769749
142,1,15413,01.01.2013 11:10:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027842252,gsmart,1445539058,0.8823408749640451,047$,$048,119655405,30.38181086497494,59.92505711410228
143,1,15413,01.01.2013 11:10:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027843276,gsmart,1445539058,0.8901578473343444,047$,$048,119655405,30.382046876559762,59.92500084467455
144,1,15413,01.01.2013 11:10:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027844321,gsmart,1445539058,0.8981351298405187,047$,$048,119655405,30.38228772826008,59.924943421177424
145,1,15413,01.01.2013 11:10:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027845352,gsmart,1445539058,0.9060055383160995,047$,$048,119655405,30.38252535319841,59.9248867669026
146,1,15413,01.01.2013 11:10:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027846376,gsmart,1445539058,0.9138225106863989,047$,$048,119655405,30.382761364783217,59.92483049718598
147,1,15413,01.01.2013 11:10:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027847406,gsmart,1445539058,0.9216852859526626,047$,$048,119655405,30.382998759258182,59.924773897665396
148,1,15413,01.01.2013 11:10:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027848432,gsmart,1445539058,0.9295175265616269,047$,$048,119655405,30.38323523182469,59.92471751784996
149,1,15413,01.01.2013 11:10:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027849463,gsmart,1445539058,0.9373879368572384,047$,$048,119655405,30.383472856817967,59.9246608631763
150,1,15413,01.01.2013 11:10:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027850493,gsmart,1445539058,0.9452507121235022,047$,$048,119655405,30.38371025129293,59.92460426336636
151,1,15413,01.01.2013 11:10:50,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,GPRS,-1,-71,1357027851003,gsmart,1445539058,0.9452507121235022,047$,$048,119655405,30.38371025129293,59.92460426336636
152,1,15413,01.01.2013 11:10:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027851531,gsmart,1445539058,0.949189241175339,047$,$048,119655405,30.38382916414554,59.924575912017936
153,1,15413,01.01.2013 11:10:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027852562,gsmart,1445539058,0.9563488350615992,047$,$048,119655405,30.384045328028392,59.924524373897334
154,1,15413,01.01.2013 11:10:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027853604,gsmart,1445539058,0.9628712347207581,047$,$048,119655405,30.384242253616378,59.92447742253047
155,1,15413,01.01.2013 11:10:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027854629,gsmart,1445539058,0.9685873142770232,047$,$048,119655405,30.384414834627425,59.92443627538855
156,1,15413,01.01.2013 11:10:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027855658,gsmart,1445539058,0.9736274818170104,047$,$048,119655405,30.384567008368418,59.924399993750214
157,1,15413,01.01.2013 11:10:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027856681,gsmart,1445539058,0.9779447878374715,047$,$048,119655405,30.384697357330616,59.92436891559789
158,250-2-7803-15413,14125,01.01.2013 11:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027856681,gsmart,1445539058,0.9779447878374715,047$,$048,119655405,30.384697357330616,59.92436891559789
159,1,15413,01.01.2013 11:10:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027857715,gsmart,1445539058,0.9816058790602125,047$,$048,119655405,30.384807893725103,59.92434256118875
160,250-2-7803-15413,14125,01.01.2013 11:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027857715,gsmart,1445539058,0.9816058790602125,047$,$048,119655405,30.384807893725103,59.92434256118875
161,1,15413,01.01.2013 11:10:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027858752,gsmart,1445539058,0.9845681213467214,047$,$048,119655405,30.384897330333484,59.92432123743678
162,250-2-7803-15413,14125,01.01.2013 11:10:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027858752,gsmart,1445539058,0.9845681213467214,047$,$048,119655405,30.384897330333484,59.92432123743678
163,1,15413,01.01.2013 11:10:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027859782,gsmart,1445539058,0.9868070454951383,047$,$048,119655405,30.38496492837676,59.92430512049373
164,250-2-7803-15413,14125,01.01.2013 11:10:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027859782,gsmart,1445539058,0.9868070454951383,047$,$048,119655405,30.38496492837676,59.92430512049373
165,1,15413,01.01.2013 11:11:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027860821,gsmart,1445539058,0.9883553795044543,047$,$048,119655405,30.385011675985172,59.924293974773896
166,250-2-7803-15413,14125,01.01.2013 11:11:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357027860821,gsmart,1445539058,0.9883553795044543,047$,$048,119655405,30.385011675985172,59.924293974773896
167,1,15413,01.01.2013 11:11:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357027861855,gsmart,1445539058,0.989188159822564,047$,$048,119655405,30.385036819454196,59.92428797998307
168,250-2-7803-15413,14125,01.01.2013 11:11:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357027861855,gsmart,1445539058,0.989188159822564,047$,$048,119655405,30.385036819454196,59.92428797998307
169,1,15413,01.01.2013 11:11:01,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-71,1357027862557,gsmart,1445539058,0.989188159822564,047$,$048,119655405,30.385036819454196,59.92428797998307
170,250-2-7803-15413,14125,01.01.2013 11:11:01,472,7803,-1,-1,Площадь Александра Невского (зел) 2,2G,GPRS,-1,-83,1357027862557,gsmart,1445539058,0.989188159822564,047$,$048,119655405,30.385036819454196,59.92428797998307
