,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
130,1,22557,23.10.2015 8:54:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579653619,natalie,1445579608,0.3896107720683603,018$,$017,103961951,30.368232142342354,60.003196154667904
131,250-2-7803-22557,22556,23.10.2015 8:54:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579653619,natalie,1445579608,0.3896107720683603,018$,$017,103961951,30.368232142342354,60.003196154667904
132,250-2-7803-22557,2845,23.10.2015 8:54:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445579653619,natalie,1445579608,0.3896107720683603,018$,$017,103961951,30.368232142342354,60.003196154667904
133,1,22557,23.10.2015 8:54:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579654638,natalie,1445579608,0.40054559827107034,018$,$017,103961951,30.36827941676277,60.00329856415246
134,250-2-7803-22557,22556,23.10.2015 8:54:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579654638,natalie,1445579608,0.40054559827107034,018$,$017,103961951,30.36827941676277,60.00329856415246
135,250-2-7803-22557,2845,23.10.2015 8:54:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579654638,natalie,1445579608,0.40054559827107034,018$,$017,103961951,30.36827941676277,60.00329856415246
136,1,22557,23.10.2015 8:54:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579655659,natalie,1445579608,0.4115018847938622,018$,$017,103961951,30.368326783962356,60.00340117430439
137,250-2-7803-22557,22556,23.10.2015 8:54:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579655659,natalie,1445579608,0.4115018847938622,018$,$017,103961951,30.368326783962356,60.00340117430439
138,250-2-7803-22557,2845,23.10.2015 8:54:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579655659,natalie,1445579608,0.4115018847938622,018$,$017,103961951,30.368326783962356,60.00340117430439
139,1,22557,23.10.2015 8:54:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579656680,natalie,1445579608,0.4224581738751089,018$,$017,103961951,30.368374151173008,60.00350378416196
140,250-2-7803-22557,22556,23.10.2015 8:54:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579656680,natalie,1445579608,0.4224581738751089,018$,$017,103961951,30.368374151173008,60.00350378416196
141,250-2-7803-22557,2845,23.10.2015 8:54:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579656680,natalie,1445579608,0.4224581738751089,018$,$017,103961951,30.368374151173008,60.00350378416196
142,1,22557,23.10.2015 8:54:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579657695,natalie,1445579608,0.43335007432074557,018$,$017,103961951,30.368421240012943,60.00360579067967
143,250-2-7803-22557,22556,23.10.2015 8:54:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579657695,natalie,1445579608,0.43335007432074557,018$,$017,103961951,30.368421240012943,60.00360579067967
144,250-2-7803-22557,2845,23.10.2015 8:54:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579657695,natalie,1445579608,0.43335007432074557,018$,$017,103961951,30.368421240012943,60.00360579067967
145,1,22557,23.10.2015 8:54:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579658724,natalie,1445579608,0.44439220979922933,018$,$017,103961951,30.36846897836243,60.003709203880724
146,250-2-7803-22557,22556,23.10.2015 8:54:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579658724,natalie,1445579608,0.44439220979922933,018$,$017,103961951,30.36846897836243,60.003709203880724
147,250-2-7803-22557,2845,23.10.2015 8:54:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579658724,natalie,1445579608,0.44439220979922933,018$,$017,103961951,30.36846897836243,60.003709203880724
148,1,22557,23.10.2015 8:54:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579659741,natalie,1445579608,0.4553055731234027,018$,$017,103961951,30.3685161599926,60.003811410770815
149,250-2-7803-22557,22556,23.10.2015 8:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579659741,natalie,1445579608,0.4553055731234027,018$,$017,103961951,30.3685161599926,60.003811410770815
150,250-2-7803-22557,2845,23.10.2015 8:54:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579659741,natalie,1445579608,0.4553055731234027,018$,$017,103961951,30.3685161599926,60.003811410770815
151,1,22557,23.10.2015 8:54:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579660760,natalie,1445579608,0.4662403993261127,018$,$017,103961951,30.368563434413005,60.00391381835039
152,250-2-7803-22557,22556,23.10.2015 8:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579660760,natalie,1445579608,0.4662403993261127,018$,$017,103961951,30.368563434413005,60.00391381835039
153,250-2-7803-22557,2845,23.10.2015 8:54:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579660760,natalie,1445579608,0.4662403993261127,018$,$017,103961951,30.368563434413005,60.00391381835039
154,1,22557,23.10.2015 8:54:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579661784,natalie,1445579608,0.47722887888748217,018$,$017,103961951,30.368610940792426,60.004016728088644
155,250-2-7803-22557,22556,23.10.2015 8:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579661784,natalie,1445579608,0.47722887888748217,018$,$017,103961951,30.368610940792426,60.004016728088644
156,250-2-7803-22557,2845,23.10.2015 8:54:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579661784,natalie,1445579608,0.47722887888748217,018$,$017,103961951,30.368610940792426,60.004016728088644
157,1,22557,23.10.2015 8:54:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579662801,natalie,1445579608,0.48814224477011037,018$,$017,103961951,30.368658122433665,60.00411893405241
158,250-2-7803-22557,22556,23.10.2015 8:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579662801,natalie,1445579608,0.48814224477011037,018$,$017,103961951,30.368658122433665,60.00411893405241
159,250-2-7803-22557,2845,23.10.2015 8:54:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579662801,natalie,1445579608,0.48814224477011037,018$,$017,103961951,30.368658122433665,60.00411893405241
160,1,22557,23.10.2015 8:54:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579663820,natalie,1445579608,0.49907706841436544,018$,$017,103961951,30.368705396843012,60.00422134065583
161,250-2-7803-22557,22556,23.10.2015 8:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579663820,natalie,1445579608,0.49907706841436544,018$,$017,103961951,30.368705396843012,60.00422134065583
162,250-2-7803-22557,2845,23.10.2015 8:54:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445579663820,natalie,1445579608,0.49907706841436544,018$,$017,103961951,30.368705396843012,60.00422134065583
163,1,22557,23.10.2015 8:54:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579664838,natalie,1445579608,0.5100011644570347,018$,$017,103961951,30.368752624873835,60.00432364647675
164,250-2-7803-22557,22556,23.10.2015 8:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579664838,natalie,1445579608,0.5100011644570347,018$,$017,103961951,30.368752624873835,60.00432364647675
165,250-2-7803-22557,2845,23.10.2015 8:54:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579664838,natalie,1445579608,0.5100011644570347,018$,$017,103961951,30.368752624873835,60.00432364647675
166,1,22557,23.10.2015 8:54:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579665869,natalie,1445579608,0.5210647602556003,018$,$017,103961951,30.3688004560025,60.00442725841151
167,250-2-7803-22557,22556,23.10.2015 8:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579665869,natalie,1445579608,0.5210647602556003,018$,$017,103961951,30.3688004560025,60.00442725841151
168,250-2-7803-22557,2845,23.10.2015 8:54:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579665869,natalie,1445579608,0.5210647602556003,018$,$017,103961951,30.3688004560025,60.00442725841151
169,1,22557,23.10.2015 8:54:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579666892,natalie,1445579608,0.5320425096569289,018$,$017,103961951,30.368847915992326,60.00453006606341
170,250-2-7803-22557,22556,23.10.2015 8:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579666892,natalie,1445579608,0.5320425096569289,018$,$017,103961951,30.368847915992326,60.00453006606341
171,250-2-7803-22557,2845,23.10.2015 8:54:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579666892,natalie,1445579608,0.5320425096569289,018$,$017,103961951,30.368847915992326,60.00453006606341
172,1,22557,23.10.2015 8:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579667915,natalie,1445579608,0.5430202590582575,018$,$017,103961951,30.36889537598216,60.00463287339575
173,250-2-7803-22557,22556,23.10.2015 8:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579667915,natalie,1445579608,0.5430202590582575,018$,$017,103961951,30.36889537598216,60.00463287339575
174,250-2-7803-22557,2845,23.10.2015 8:54:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579667915,natalie,1445579608,0.5430202590582575,018$,$017,103961951,30.36889537598216,60.00463287339575
175,1,22557,23.10.2015 8:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579668937,natalie,1445579608,0.5539872782995451,018$,$017,103961951,30.3689427895824,60.004735579920336
176,250-2-7803-22557,22556,23.10.2015 8:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579668937,natalie,1445579608,0.5539872782995451,018$,$017,103961951,30.3689427895824,60.004735579920336
177,250-2-7803-22557,2845,23.10.2015 8:54:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579668937,natalie,1445579608,0.5539872782995451,018$,$017,103961951,30.3689427895824,60.004735579920336
178,1,22557,23.10.2015 8:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579669959,natalie,1445579608,0.5649542975408328,018$,$017,103961951,30.368990203182637,60.004838286125974
179,250-2-7803-22557,22556,23.10.2015 8:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579669959,natalie,1445579608,0.5649542975408328,018$,$017,103961951,30.368990203182637,60.004838286125974
180,250-2-7803-22557,2845,23.10.2015 8:54:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579669959,natalie,1445579608,0.5649542975408328,018$,$017,103961951,30.368990203182637,60.004838286125974
181,1,22556,23.10.2015 8:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579670985,natalie,1445579608,0.5759642374222842,018$,$017,103961951,30.36903780234123,60.004941393962866
182,250-2-7803-22556,22556,23.10.2015 8:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579670985,natalie,1445579608,0.5759642374222842,018$,$017,103961951,30.36903780234123,60.004941393962866
183,250-2-7803-22556,2845,23.10.2015 8:54:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579670985,natalie,1445579608,0.5759642374222842,018$,$017,103961951,30.36903780234123,60.004941393962866
184,1,22556,23.10.2015 8:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579672001,natalie,1445579608,0.5868668705864165,018$,$017,103961951,30.36908493758182,60.00504349655802
185,250-2-7803-22556,22556,23.10.2015 8:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579672001,natalie,1445579608,0.5868668705864165,018$,$017,103961951,30.36908493758182,60.00504349655802
186,250-2-7803-22556,2845,23.10.2015 8:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579672001,natalie,1445579608,0.5868668705864165,018$,$017,103961951,30.36908493758182,60.00504349655802
187,1,22556,23.10.2015 8:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579673033,natalie,1445579608,0.597941199103478,018$,$017,103961951,30.369132815111133,60.005147206748575
188,250-2-7803-22556,22556,23.10.2015 8:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579673033,natalie,1445579608,0.597941199103478,018$,$017,103961951,30.369132815111133,60.005147206748575
189,250-2-7803-22556,2845,23.10.2015 8:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579673033,natalie,1445579608,0.597941199103478,018$,$017,103961951,30.369132815111133,60.005147206748575
190,1,22556,23.10.2015 8:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445579674063,natalie,1445579608,0.6089940647420028,018$,$017,103961951,30.369180599850203,60.00525071561674
191,250-2-7803-22556,22556,23.10.2015 8:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445579674063,natalie,1445579608,0.6089940647420028,018$,$017,103961951,30.369180599850203,60.00525071561674
192,250-2-7803-22556,2845,23.10.2015 8:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445579674063,natalie,1445579608,0.6089940647420028,018$,$017,103961951,30.369180599850203,60.00525071561674
193,1,22556,23.10.2015 8:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579675089,natalie,1445579608,0.620004007181909,018$,$017,103961951,30.369228199019865,60.00535382219182
194,1,22556,23.10.2015 8:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579676110,natalie,1445579608,0.6309602937047009,018$,$017,103961951,30.369275566219454,60.00545642596762
195,1,22556,23.10.2015 8:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579677127,natalie,1445579608,0.641873659587329,018$,$017,103961951,30.36932274786069,60.00555862748242
196,1,22556,23.10.2015 8:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579678152,natalie,1445579608,0.6528728693087394,018$,$017,103961951,30.369370300629694,60.00566163258823
197,1,22556,23.10.2015 8:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579679171,natalie,1445579608,0.6638076955114495,018$,$017,103961951,30.369417575050104,60.005764034439
198,1,22556,23.10.2015 8:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579680189,natalie,1445579608,0.6747317889956637,018$,$017,103961951,30.369464803069867,60.00586633546399
199,250-2-7803-22556,22557,23.10.2015 8:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579680189,natalie,1445579608,0.6747317889956637,018$,$017,103961951,30.369464803069867,60.00586633546399
200,1,22556,23.10.2015 8:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579681216,natalie,1445579608,0.6857524641540657,018$,$017,103961951,30.36951244864018,60.0059695406282
201,250-2-7803-22556,22557,23.10.2015 8:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579681216,natalie,1445579608,0.6857524641540657,018$,$017,103961951,30.36951244864018,60.0059695406282
202,1,22556,23.10.2015 8:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579682242,natalie,1445579608,0.6967624065939719,018$,$017,103961951,30.369560047809834,60.00607264496228
203,250-2-7803-22556,22557,23.10.2015 8:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579682242,natalie,1445579608,0.6967624065939719,018$,$017,103961951,30.369560047809834,60.00607264496228
204,1,22556,23.10.2015 8:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445579683261,natalie,1445579608,0.7076972302382271,018$,$017,103961951,30.36960732221918,60.00617504551644
205,250-2-7803-22556,22557,23.10.2015 8:54:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445579683261,natalie,1445579608,0.7076972302382271,018$,$017,103961951,30.36960732221918,60.00617504551644
206,1,22556,23.10.2015 8:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579684280,natalie,1445579608,0.7186320564409371,018$,$017,103961951,30.3696545966396,60.006277445777506
207,250-2-7803-22556,22557,23.10.2015 8:54:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579684280,natalie,1445579608,0.7186320564409371,018$,$017,103961951,30.3696545966396,60.006277445777506
208,1,22556,23.10.2015 8:54:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579685300,natalie,1445579608,0.729577612803688,018$,$017,103961951,30.369701917449593,60.00637994620469
209,250-2-7803-22556,22557,23.10.2015 8:54:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579685300,natalie,1445579608,0.729577612803688,018$,$017,103961951,30.369701917449593,60.00637994620469
210,1,22556,23.10.2015 8:54:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579686322,natalie,1445579608,0.7405446320449757,018$,$017,103961951,30.369749331049835,60.00648264730387
211,250-2-7803-22556,22557,23.10.2015 8:54:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579686322,natalie,1445579608,0.7405446320449757,018$,$017,103961951,30.369749331049835,60.00648264730387
212,1,22556,23.10.2015 8:54:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579687340,natalie,1445579608,0.7514687255291899,018$,$017,103961951,30.369796559069595,60.00658494610599
213,250-2-7803-22556,22557,23.10.2015 8:54:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579687340,natalie,1445579608,0.7514687255291899,018$,$017,103961951,30.369796559069595,60.00658494610599
214,1,22556,23.10.2015 8:54:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579688361,natalie,1445579608,0.7624250146104367,018$,$017,103961951,30.369843926280247,60.006687546086305
215,250-2-7803-22556,22557,23.10.2015 8:54:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445579688361,natalie,1445579608,0.7624250146104367,018$,$017,103961951,30.369843926280247,60.006687546086305
216,1,22556,23.10.2015 8:54:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579689376,natalie,1445579608,0.7733169150560731,018$,$017,103961951,30.369891015120174,60.006789542784844
217,250-2-7803-22556,22557,23.10.2015 8:54:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579689376,natalie,1445579608,0.7733169150560731,018$,$017,103961951,30.369891015120174,60.006789542784844
218,1,22556,23.10.2015 8:54:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579690391,natalie,1445579608,0.7842088180601646,018$,$017,103961951,30.369938103971172,60.00689153919276
219,250-2-7803-22556,22557,23.10.2015 8:54:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579690391,natalie,1445579608,0.7842088180601646,018$,$017,103961951,30.369938103971172,60.00689153919276
220,1,22556,23.10.2015 8:54:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579691412,natalie,1445579608,0.7951651045829565,018$,$017,103961951,30.36998547117076,60.00699413819795
221,250-2-7803-22556,22557,23.10.2015 8:54:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579691412,natalie,1445579608,0.7951651045829565,018$,$017,103961951,30.36998547117076,60.00699413819795
222,1,22556,23.10.2015 8:54:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579692429,natalie,1445579608,0.8060784679071298,018$,$017,103961951,30.37003265280093,60.00709633493685
223,250-2-7803-22556,22557,23.10.2015 8:54:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579692429,natalie,1445579608,0.8060784679071298,018$,$017,103961951,30.37003265280093,60.00709633493685
224,1,22556,23.10.2015 8:54:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579693449,natalie,1445579608,0.8170240242698807,018$,$017,103961951,30.37007997361093,60.00719883282598
225,250-2-7803-22556,22557,23.10.2015 8:54:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445579693449,natalie,1445579608,0.8170240242698807,018$,$017,103961951,30.37007997361093,60.00719883282598
226,1,22556,23.10.2015 8:54:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579694474,natalie,1445579608,0.8280232365497461,018$,$017,103961951,30.370127526391,60.00730183284722
227,250-2-7803-22556,22557,23.10.2015 8:54:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579694474,natalie,1445579608,0.8280232365497461,018$,$017,103961951,30.370127526391,60.00730183284722
228,1,22556,23.10.2015 8:54:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579695493,natalie,1445579608,0.8389580627524561,018$,$017,103961951,30.370174800811412,60.007404229619354
229,250-2-7803-22556,22557,23.10.2015 8:54:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579695493,natalie,1445579608,0.8389580627524561,018$,$017,103961951,30.370174800811412,60.007404229619354
230,1,22556,23.10.2015 8:54:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579696514,natalie,1445579608,0.849914349275248,018$,$017,103961951,30.370222168011,60.00750682703395
231,250-2-7803-22556,22557,23.10.2015 8:54:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579696514,natalie,1445579608,0.849914349275248,018$,$017,103961951,30.370222168011,60.00750682703395
232,1,22556,23.10.2015 8:54:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579697537,natalie,1445579608,0.8608920986765766,018$,$017,103961951,30.37026962800083,60.007609625113055
233,250-2-7803-22556,22557,23.10.2015 8:54:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579697537,natalie,1445579608,0.8608920986765766,018$,$017,103961951,30.37026962800083,60.007609625113055
234,1,22556,23.10.2015 8:54:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579698562,natalie,1445579608,0.8718913109564418,018$,$017,103961951,30.370317180780898,60.00771262385485
235,250-2-7803-22556,22557,23.10.2015 8:54:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579698562,natalie,1445579608,0.8718913109564418,018$,$017,103961951,30.370317180780898,60.00771262385485
236,1,22556,23.10.2015 8:54:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579699581,natalie,1445579608,0.8828261371591518,018$,$017,103961951,30.37036445520131,60.00781501935503
237,250-2-7803-22556,22557,23.10.2015 8:54:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579699581,natalie,1445579608,0.8828261371591518,018$,$017,103961951,30.37036445520131,60.00781501935503
238,1,22556,23.10.2015 8:55:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579700601,natalie,1445579608,0.8937716935219028,018$,$017,103961951,30.370411776011313,60.007917515016665
239,250-2-7803-22556,22557,23.10.2015 8:55:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579700601,natalie,1445579608,0.8937716935219028,018$,$017,103961951,30.370411776011313,60.007917515016665
240,1,22556,23.10.2015 8:55:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579701623,natalie,1445579608,0.9047387102047355,018$,$017,103961951,30.37045918960049,60.00802021131698
241,250-2-7803-22556,22557,23.10.2015 8:55:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579701623,natalie,1445579608,0.9047387102047355,018$,$017,103961951,30.37045918960049,60.00802021131698
242,1,22556,23.10.2015 8:55:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579702647,natalie,1445579608,0.9157271923245599,018$,$017,103961951,30.37050669599097,60.00812310830209
243,250-2-7803-22556,22557,23.10.2015 8:55:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579702647,natalie,1445579608,0.9157271923245599,018$,$017,103961951,30.37050669599097,60.00812310830209
244,1,22556,23.10.2015 8:55:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579703669,natalie,1445579608,0.9266942090073926,018$,$017,103961951,30.370554109580148,60.00822580396396
245,250-2-7803-22556,22557,23.10.2015 8:55:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579703669,natalie,1445579608,0.9266942090073926,018$,$017,103961951,30.370554109580148,60.00822580396396
246,1,22556,23.10.2015 8:55:03,181,7803,250,2,Политехническая 1,2G,GPRS,-1,-63,1445579703685,natalie,1445579608,0.9266942090073926,018$,$017,103961951,30.370554109580148,60.00822580396396
247,250-2-7803-22556,22557,23.10.2015 8:55:03,181,7803,-1,-1,Политехническая 1,2G,GPRS,-1,-95,1445579703685,natalie,1445579608,0.9266942090073926,018$,$017,103961951,30.370554109580148,60.00822580396396
248,1,22556,23.10.2015 8:55:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579704699,natalie,1445579608,0.9371540279655922,018$,$017,103961951,30.370599330406677,60.008323749905244
249,250-2-7803-22556,22557,23.10.2015 8:55:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579704699,natalie,1445579608,0.9371540279655922,018$,$017,103961951,30.370599330406677,60.008323749905244
250,1,22556,23.10.2015 8:55:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579705721,natalie,1445579608,0.9468436696876119,018$,$017,103961951,30.37064122153397,60.00841448363357
251,250-2-7803-22556,22557,23.10.2015 8:55:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579705721,natalie,1445579608,0.9468436696876119,018$,$017,103961951,30.37064122153397,60.00841448363357
252,1,22556,23.10.2015 8:55:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579706742,natalie,1445579608,0.9556690345554341,018$,$017,103961951,30.370679376142128,60.008497124063645
253,250-2-7803-22556,22557,23.10.2015 8:55:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579706742,natalie,1445579608,0.9556690345554341,018$,$017,103961951,30.370679376142128,60.008497124063645
254,1,22556,23.10.2015 8:55:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579707768,natalie,1445579608,0.9636769515671675,018$,$017,103961951,30.370713996686472,60.00857210975983
255,250-2-7803-22556,22557,23.10.2015 8:55:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445579707768,natalie,1445579608,0.9636769515671675,018$,$017,103961951,30.370713996686472,60.00857210975983
256,1,22556,23.10.2015 8:55:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579708782,natalie,1445579608,0.9707435224823022,018$,$017,103961951,30.370744547519024,60.0086382806015
257,250-2-7803-22556,2735,23.10.2015 8:55:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579708782,natalie,1445579608,0.9707435224823022,018$,$017,103961951,30.370744547519024,60.0086382806015
258,250-2-7803-22556,22557,23.10.2015 8:55:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445579708782,natalie,1445579608,0.9707435224823022,018$,$017,103961951,30.370744547519024,60.0086382806015
259,250-2-7803-22556,22555,23.10.2015 8:55:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579708782,natalie,1445579608,0.9707435224823022,018$,$017,103961951,30.370744547519024,60.0086382806015
260,1,22556,23.10.2015 8:55:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445579709808,natalie,1445579608,0.9770359992734605,018$,$017,103961951,30.370771751718497,60.008697202772225
261,250-2-7803-22556,2735,23.10.2015 8:55:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445579709808,natalie,1445579608,0.9770359992734605,018$,$017,103961951,30.370771751718497,60.008697202772225
