,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
34,1,18546,22.10.2015 21:55:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540126261,natalie,1445540109,0.04102602109906159,042$,$043,119655405,30.45785225399089,59.84760363144364
35,250-2-7803-18546,17503,22.10.2015 21:55:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540126261,natalie,1445540109,0.04102602109906159,042$,$043,119655405,30.45785225399089,59.84760363144364
36,1,18546,22.10.2015 21:55:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540127288,natalie,1445540109,0.04526075909293934,042$,$043,119655405,30.45786985398765,59.84747920498538
37,250-2-7803-18546,17503,22.10.2015 21:55:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540127288,natalie,1445540109,0.04526075909293934,042$,$043,119655405,30.45786985398765,59.84747920498538
38,1,18546,22.10.2015 21:55:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540128307,natalie,1445540109,0.049462508303138725,042$,$043,119655405,30.457887316879706,59.847355747354634
39,250-2-7803-18546,17503,22.10.2015 21:55:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540128307,natalie,1445540109,0.049462508303138725,042$,$043,119655405,30.457887316879706,59.847355747354634
40,1,18546,22.10.2015 21:55:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540129325,natalie,1445540109,0.05366013539002294,042$,$043,119655405,30.457904762639796,59.847232410384656
41,250-2-7803-18546,17503,22.10.2015 21:55:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540129325,natalie,1445540109,0.05366013539002294,042$,$043,119655405,30.457904762639796,59.847232410384656
42,1,18546,22.10.2015 21:55:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540130348,natalie,1445540109,0.057878378992061504,042$,$043,119655405,30.457922294084202,59.847108467188555
43,250-2-7803-18546,17503,22.10.2015 21:55:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540130348,natalie,1445540109,0.057878378992061504,042$,$043,119655405,30.457922294084202,59.847108467188555
44,1,18546,22.10.2015 21:55:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540131373,natalie,1445540109,0.06210486880692324,042$,$043,119655405,30.457939859800703,59.84698428123393
45,250-2-7803-18546,17503,22.10.2015 21:55:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540131373,natalie,1445540109,0.06210486880692324,042$,$043,119655405,30.457939859800703,59.84698428123393
46,1,18546,22.10.2015 21:55:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540132393,natalie,1445540109,0.06631074210663063,042$,$043,119655405,30.457957339832888,59.84686070058955
47,250-2-7803-18546,17503,22.10.2015 21:55:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540132393,natalie,1445540109,0.06631074210663063,042$,$043,119655405,30.457957339832888,59.84686070058955
48,1,17503,22.10.2015 21:55:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540133416,natalie,1445540109,0.07052898570866918,042$,$043,119655405,30.457974871277294,59.84673675600926
49,250-2-7803-17503,17503,22.10.2015 21:55:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540133416,natalie,1445540109,0.07052898570866918,042$,$043,119655405,30.457974871277294,59.84673675600926
50,1,17503,22.10.2015 21:55:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540134440,natalie,1445540109,0.07475135340021577,042$,$043,119655405,30.45799241986183,59.84661268978871
51,250-2-7803-17503,17503,22.10.2015 21:55:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540134440,natalie,1445540109,0.07475135340021577,042$,$043,119655405,30.45799241986183,59.84661268978871
52,1,17503,22.10.2015 21:55:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540135462,natalie,1445540109,0.07896547291274633,042$,$043,119655405,30.458009934166107,59.84648886546405
53,250-2-7803-17503,17503,22.10.2015 21:55:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540135462,natalie,1445540109,0.07896547291274633,042$,$043,119655405,30.458009934166107,59.84648886546405
54,1,17503,22.10.2015 21:55:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445540136486,natalie,1445540109,0.08318784060429289,042$,$043,119655405,30.458027482750644,59.8463647983195
55,250-2-7803-17503,17503,22.10.2015 21:55:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540136486,natalie,1445540109,0.08318784060429289,042$,$043,119655405,30.458027482750644,59.8463647983195
56,1,17503,22.10.2015 21:55:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540137508,natalie,1445540109,0.08740196011682345,042$,$043,119655405,30.458044997054913,59.846240973072646
57,1,17503,22.10.2015 21:55:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540138531,natalie,1445540109,0.09162020371886201,042$,$043,119655405,30.458062528499322,59.84611702618462
58,1,17503,22.10.2015 21:55:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540139548,natalie,1445540109,0.09581370769933466,042$,$043,119655405,30.458079957123378,59.84599380577651
59,1,17503,22.10.2015 21:55:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540140567,natalie,1445540109,0.10001545690953403,042$,$043,119655405,30.458097420015434,59.84587034263604
60,1,17503,22.10.2015 21:55:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540141588,natalie,1445540109,0.10422545429874945,042$,$043,119655405,30.458114917187746,59.84574663667384
61,1,17503,22.10.2015 21:55:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540142605,natalie,1445540109,0.10841895729612565,042$,$043,119655405,30.458144288308628,59.845625002090635
62,250-2-7803-17503,18546,22.10.2015 21:55:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540142605,natalie,1445540109,0.10841895729612565,042$,$043,119655405,30.458144288308628,59.845625002090635
63,1,17503,22.10.2015 21:55:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540143626,natalie,1445540109,0.11262895370224461,042$,$043,119655405,30.45825086351423,59.84551313382411
64,250-2-7803-17503,18546,22.10.2015 21:55:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540143626,natalie,1445540109,0.11262895370224461,042$,$043,119655405,30.45825086351423,59.84551313382411
65,1,17503,22.10.2015 21:55:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540144646,natalie,1445540109,0.11683482700195201,042$,$043,119655405,30.45835733434424,59.84540137474158
66,250-2-7803-17503,18546,22.10.2015 21:55:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540144646,natalie,1445540109,0.11683482700195201,042$,$043,119655405,30.45835733434424,59.84540137474158
67,1,17503,22.10.2015 21:55:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540145666,natalie,1445540109,0.1210407003016594,042$,$043,119655405,30.458463805174247,59.84528961528382
68,250-2-7803-17503,18546,22.10.2015 21:55:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540145666,natalie,1445540109,0.1210407003016594,042$,$043,119655405,30.458463805174247,59.84528961528382
69,1,17503,22.10.2015 21:55:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540146684,natalie,1445540109,0.1252383273885436,042$,$043,119655405,30.458570067253046,59.84517807457224
70,250-2-7803-17503,18546,22.10.2015 21:55:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540146684,natalie,1445540109,0.1252383273885436,042$,$043,119655405,30.458570067253046,59.84517807457224
71,1,17503,22.10.2015 21:55:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540147699,natalie,1445540109,0.12942358319000022,042$,$043,119655405,30.45867601615526,59.84506686222237
72,250-2-7803-17503,18546,22.10.2015 21:55:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540147699,natalie,1445540109,0.12942358319000022,042$,$043,119655405,30.45867601615526,59.84506686222237
73,1,17503,22.10.2015 21:55:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540148714,natalie,1445540109,0.13360883997455328,042$,$043,119655405,30.458781965082363,59.84495564947478
74,250-2-7803-17503,18546,22.10.2015 21:55:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540148714,natalie,1445540109,0.13360883997455328,042$,$043,119655405,30.458781965082363,59.84495564947478
75,1,17503,22.10.2015 21:55:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540149730,natalie,1445540109,0.1377982198655179,042$,$043,119655405,30.458888018385068,59.84484432679384
76,250-2-7803-17503,18546,22.10.2015 21:55:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540149730,natalie,1445540109,0.1377982198655179,042$,$043,119655405,30.458888018385068,59.84484432679384
77,1,17503,22.10.2015 21:55:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540150751,natalie,1445540109,0.14200821627163687,042$,$043,119655405,30.458994593590678,59.84473245590361
78,250-2-7803-17503,18546,22.10.2015 21:55:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540150751,natalie,1445540109,0.14200821627163687,042$,$043,119655405,30.458994593590678,59.84473245590361
79,1,17503,22.10.2015 21:55:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540151770,natalie,1445540109,0.14620996646493267,042$,$043,119655405,30.459100960045085,59.84462080376247
80,250-2-7803-17503,18546,22.10.2015 21:55:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540151770,natalie,1445540109,0.14620996646493267,042$,$043,119655405,30.459100960045085,59.84462080376247
81,1,17503,22.10.2015 21:55:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540152786,natalie,1445540109,0.1503993463558973,042$,$043,119655405,30.45920701334779,59.844509479961694
82,250-2-7803-17503,18546,22.10.2015 21:55:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540152786,natalie,1445540109,0.1503993463558973,042$,$043,119655405,30.45920701334779,59.844509479961694
83,1,17503,22.10.2015 21:55:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540153804,natalie,1445540109,0.15459697245968512,042$,$043,119655405,30.459313275401698,59.844397936662055
84,250-2-7803-17503,18546,22.10.2015 21:55:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540153804,natalie,1445540109,0.15459697245968512,042$,$043,119655405,30.459313275401698,59.844397936662055
85,1,17503,22.10.2015 21:55:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540154824,natalie,1445540109,0.15880284575939252,042$,$043,119655405,30.459419746231706,59.84428617383522
86,250-2-7803-17503,18546,22.10.2015 21:55:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445540154824,natalie,1445540109,0.15880284575939252,042$,$043,119655405,30.459419746231706,59.84428617383522
87,1,17503,22.10.2015 21:55:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540155841,natalie,1445540109,0.16299634973986515,042$,$043,119655405,30.459525903934907,59.8441747393252
88,1,17503,22.10.2015 21:55:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540156854,natalie,1445540109,0.1671733593284986,042$,$043,119655405,30.459631644085913,59.844063742751885
89,1,17503,22.10.2015 21:55:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540157870,natalie,1445540109,0.1713627382363668,042$,$043,119655405,30.459737697363735,59.843952417114224
90,1,17503,22.10.2015 21:55:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540158884,natalie,1445540109,0.17554387191450824,042$,$043,119655405,30.45995197475222,59.84389361274304
91,1,17503,22.10.2015 21:55:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540159901,natalie,1445540109,0.1797373749118845,042$,$043,119655405,30.460169304589172,59.84383580088455
92,1,17503,22.10.2015 21:56:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540160920,natalie,1445540109,0.18393912510518026,042$,$043,119655405,30.460387061840095,59.84377787522909
93,1,17503,22.10.2015 21:56:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540161973,natalie,1445540109,0.18828107074743416,042$,$043,119655405,30.46061208477178,59.84371801672233
94,1,17503,22.10.2015 21:56:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540162994,natalie,1445540109,0.19249106715355313,042$,$043,119655405,30.46083026938571,59.84365997717846
95,1,17503,22.10.2015 21:56:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540164025,natalie,1445540109,0.19674229855617367,042$,$043,119655405,30.461050591018527,59.84360136906104
96,1,17503,22.10.2015 21:56:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445540165045,natalie,1445540109,0.20094817185588107,042$,$043,119655405,30.461268561950956,59.84354338615571
97,1,17503,22.10.2015 21:56:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540166063,natalie,1445540109,0.20514579795966884,042$,$043,119655405,30.46148610546942,59.843485516846975
98,1,17503,22.10.2015 21:56:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540167091,natalie,1445540109,0.20938465905995818,042$,$043,119655405,30.461705786006764,59.84342707896228
99,1,17503,22.10.2015 21:56:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540168113,natalie,1445540109,0.21359877857248874,042$,$043,119655405,30.4619241843022,59.84336898206893
100,1,17503,22.10.2015 21:56:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540169134,natalie,1445540109,0.21780877596170414,042$,$043,119655405,30.462142368967086,59.84331094190298
101,1,17503,22.10.2015 21:56:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540170153,natalie,1445540109,0.22201052615499994,042$,$043,119655405,30.46236012621801,59.843253015334184
102,1,17503,22.10.2015 21:56:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540171172,natalie,1445540109,0.22621227536519933,042$,$043,119655405,30.462577883417982,59.843195088678144
103,1,17503,22.10.2015 21:56:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540172189,natalie,1445540109,0.23040577836257553,042$,$043,119655405,30.462795213254935,59.843137275606544
104,1,17503,22.10.2015 21:56:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540173215,natalie,1445540109,0.2346363922669453,042$,$043,119655405,30.46301446637831,59.84307895080949
105,1,17503,22.10.2015 21:56:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540174266,natalie,1445540109,0.23897009169637604,042$,$043,119655405,30.46323906194698,59.843019204731576
106,1,17503,22.10.2015 21:56:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540175286,natalie,1445540109,0.24317596499608343,042$,$043,119655405,30.46345703287941,59.84296122081222
107,1,17503,22.10.2015 21:56:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540176307,natalie,1445540109,0.24738596140220237,042$,$043,119655405,30.46367521749335,59.842903179948856
108,1,17503,22.10.2015 21:56:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540177326,natalie,1445540109,0.2515877115954982,042$,$043,119655405,30.463892974744265,59.84284525267052
109,1,17503,22.10.2015 21:56:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540178350,natalie,1445540109,0.25581007830394836,042$,$043,119655405,30.464111800453672,59.8427870410618
110,1,17503,22.10.2015 21:56:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540179370,natalie,1445540109,0.2600159516036557,042$,$043,119655405,30.464329771386105,59.842729056738065
111,1,17503,22.10.2015 21:56:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540180386,natalie,1445540109,0.26420533149462033,042$,$043,119655405,30.46454688754155,59.842671299700505
112,1,17503,22.10.2015 21:56:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540181405,natalie,1445540109,0.26840708168791616,042$,$043,119655405,30.464764644792474,59.842613372018675
113,1,17503,22.10.2015 21:56:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540182420,natalie,1445540109,0.2725923384724692,042$,$043,119655405,30.46498154726641,59.84255567162401
114,1,17503,22.10.2015 21:56:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540183435,natalie,1445540109,0.27677759427392584,042$,$043,119655405,30.465198449689403,59.84249797114289
115,1,17503,22.10.2015 21:56:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540184453,natalie,1445540109,0.28097522136081005,042$,$043,119655405,30.465415993258812,59.84244010000325
116,1,17503,22.10.2015 21:56:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540185469,natalie,1445540109,0.2851646012517747,042$,$043,119655405,30.46563310941426,59.842382342464354
117,1,17503,22.10.2015 21:56:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540186492,natalie,1445540109,0.28938284485381327,042$,$043,119655405,30.465851721442167,59.84232418689017
118,1,17503,22.10.2015 21:56:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540187508,natalie,1445540109,0.29357222376168146,042$,$043,119655405,30.46606883754666,59.842266429163715
119,1,17503,22.10.2015 21:56:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540188524,natalie,1445540109,0.2977616036526461,042$,$043,119655405,30.466285953702105,59.84220867132351
120,1,17503,22.10.2015 21:56:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540189543,natalie,1445540109,0.30196335384594186,042$,$043,119655405,30.466503710953027,59.84215074283666
121,1,17503,22.10.2015 21:56:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540190561,natalie,1445540109,0.3061609809328261,042$,$043,119655405,30.466721254522437,59.8420928710934
122,1,17503,22.10.2015 21:56:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540191581,natalie,1445540109,0.31036685423253346,042$,$043,119655405,30.466940114144705,59.842035836622784
123,1,17503,22.10.2015 21:56:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540192606,natalie,1445540109,0.3145933440473952,042$,$043,119655405,30.467169278553886,59.841988402410145
124,1,17503,22.10.2015 21:56:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540193625,natalie,1445540109,0.318795094240691,042$,$043,119655405,30.467397101556593,59.841941245785144
125,1,17503,22.10.2015 21:56:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540194645,natalie,1445540109,0.32300096754039836,042$,$043,119655405,30.467625148118163,59.84189404281925
126,1,17503,22.10.2015 21:56:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540195665,natalie,1445540109,0.32720684084010576,042$,$043,119655405,30.467853194679737,59.84184683978642
127,1,17503,22.10.2015 21:56:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540196684,natalie,1445540109,0.33140859103340153,042$,$043,119655405,30.468081017682447,59.8417996829609
128,1,17503,22.10.2015 21:56:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540197703,natalie,1445540109,0.33561034122669736,042$,$043,119655405,30.468308840685165,59.841752526068575
129,1,17503,22.10.2015 21:56:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540198721,natalie,1445540109,0.3398079673304852,042$,$043,119655405,30.468536440075706,59.84170541539486
130,1,17503,22.10.2015 21:56:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540199741,natalie,1445540109,0.3440138406301926,042$,$043,119655405,30.46876448663728,59.841658212094586
131,1,17503,22.10.2015 21:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540200761,natalie,1445540109,0.3482197139299,042$,$043,119655405,30.46899253319885,59.84161100872737
132,1,17503,22.10.2015 21:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540201782,natalie,1445540109,0.3524297113191154,042$,$043,119655405,30.46922080337258,59.84156375900766
133,1,17503,22.10.2015 21:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445540202799,natalie,1445540109,0.3566232143164915,042$,$043,119655405,30.469448179204274,59.84151669434143
134,1,17503,22.10.2015 21:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540203820,natalie,1445540109,0.3608332107226105,042$,$043,119655405,30.469676449324705,59.84146944449888
