,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427972303521,Stanislav,1427972284,0.0749075808638307,025$,$024,30.347080219606646,59.83439660377302
23,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972303521,Stanislav,1427972284,0.0749075808638307,025$,$024,30.347080219606646,59.83439660377302
24,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427972304540,Stanislav,1427972284,0.08034314649603791,025$,$024,30.346925031154004,59.834494137811106
25,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972304540,Stanislav,1427972284,0.08034314649603791,025$,$024,30.346925031154004,59.834494137811106
26,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427972305558,Stanislav,1427972284,0.08577337829960757,025$,$024,30.34676999498517,59.834591575855434
27,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972305558,Stanislav,1427972284,0.08577337829960757,025$,$024,30.34676999498517,59.834591575855434
28,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-107,1427972306577,Stanislav,1427972284,0.09120894266003876,025$,$024,30.346614806568844,59.834689109299646
29,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427972306577,Stanislav,1427972284,0.09120894266003876,025$,$024,30.346614806568844,59.834689109299646
30,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972307596,Stanislav,1427972284,0.09664450829224597,025$,$024,30.346459618116207,59.834786642481
31,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972307596,Stanislav,1427972284,0.09664450829224597,025$,$024,30.346459618116207,59.834786642481
32,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972308638,Stanislav,1427972284,0.10220276088554849,025$,$024,30.3463009268819,59.83488637680292
33,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972308638,Stanislav,1427972284,0.10220276088554849,025$,$024,30.3463009268819,59.83488637680292
34,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972309669,Stanislav,1427972284,0.10770233627673406,025$,$024,30.346143910914684,59.83498505795842
35,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972309669,Stanislav,1427972284,0.10770233627673406,025$,$024,30.346143910914684,59.83498505795842
36,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972310695,Stanislav,1427972284,0.11317524125295601,025$,$024,30.34598765640279,59.835083260265314
37,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972310695,Stanislav,1427972284,0.11317524125295601,025$,$024,30.34598765640279,59.835083260265314
38,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972311710,Stanislav,1427972284,0.11858947029883711,025$,$024,30.345833077121682,59.835180409443865
39,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972311710,Stanislav,1427972284,0.11858947029883711,025$,$024,30.345833077121682,59.835180409443865
40,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972312733,Stanislav,1427972284,0.12404637251737044,025$,$024,30.345677279497515,59.83527832403354
41,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972312733,Stanislav,1427972284,0.12404637251737044,025$,$024,30.345677279497515,59.83527832403354
42,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972313744,Stanislav,1427972284,0.12943926370514935,025$,$024,30.34552330942424,59.835375089774054
43,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972313744,Stanislav,1427972284,0.12943926370514935,025$,$024,30.34552330942424,59.835375089774054
44,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972314762,Stanislav,1427972284,0.13486949550871902,025$,$024,30.345368273255403,59.83547252524071
45,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972314762,Stanislav,1427972284,0.13486949550871902,025$,$024,30.345368273255403,59.83547252524071
46,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972315774,Stanislav,1427972284,0.14026772052513548,025$,$024,30.34521415089833,59.83556938612217
47,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972315774,Stanislav,1427972284,0.14026772052513548,025$,$024,30.34521415089833,59.83556938612217
48,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972316791,Stanislav,1427972284,0.1456926172282916,025$,$024,30.345059267049614,59.8356667252925
49,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972316791,Stanislav,1427972284,0.1456926172282916,025$,$024,30.345059267049614,59.8356667252925
50,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972317810,Stanislav,1427972284,0.15112818286049884,025$,$024,30.34490407859697,59.83576425561053
51,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972317810,Stanislav,1427972284,0.15112818286049884,025$,$024,30.34490407859697,59.83576425561053
52,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972318829,Stanislav,1427972284,0.15656374849270602,025$,$024,30.34474889014433,59.83586178564291
53,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972318829,Stanislav,1427972284,0.15656374849270602,025$,$024,30.34474889014433,59.83586178564291
54,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972319841,Stanislav,1427972284,0.1619619747808985,025$,$024,30.344594767750944,59.83595864541491
55,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972319841,Stanislav,1427972284,0.1619619747808985,025$,$024,30.344594767750944,59.83595864541491
56,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972320861,Stanislav,1427972284,0.16740287424174324,025$,$024,30.3444394270145,59.83605627058182
57,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972320861,Stanislav,1427972284,0.16740287424174324,025$,$024,30.3444394270145,59.83605627058182
58,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972321871,Stanislav,1427972284,0.17279043160088464,025$,$024,30.344285609225025,59.8361529383581
59,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972321871,Stanislav,1427972284,0.17279043160088464,025$,$024,30.344285609225025,59.8361529383581
60,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972322889,Stanislav,1427972284,0.17822066213267831,025$,$024,30.344130573092503,59.83625037152592
61,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972322889,Stanislav,1427972284,0.17822066213267831,025$,$024,30.344130573092503,59.83625037152592
62,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972323898,Stanislav,1427972284,0.18360288566318217,025$,$024,30.343976907586836,59.83634694303568
63,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972323898,Stanislav,1427972284,0.18360288566318217,025$,$024,30.343976907586836,59.83634694303568
64,1,65539797,,100,250,1,ServiceLog,3G,HSPA,500,-113,1427972324914,Stanislav,1427972284,0.18902244853770075,025$,$024,30.343822176021927,59.836444184230324
65,250-1-100-65539797,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972324914,Stanislav,1427972284,0.18902244853770075,025$,$024,30.343822176021927,59.836444184230324
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972325925,Stanislav,1427972284,0.1944153397254797,025$,$024,30.343668205948653,59.83654094658296
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972326951,Stanislav,1427972284,0.19988824470170163,025$,$024,30.34351195143676,59.836639144301486
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972327973,Stanislav,1427972284,0.2053398130915975,025$,$024,30.3433563060964,59.83673695889995
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972328998,Stanislav,1427972284,0.21080738296740587,025$,$024,30.343200203904626,59.83683506031596
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972330024,Stanislav,1427972284,0.21628028794362777,025$,$024,30.34304394939274,59.83693325716713
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972331053,Stanislav,1427972284,0.22176919567753836,025$,$024,30.342887237993125,59.837031740854755
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972332097,Stanislav,1427972284,0.2273381159281159,025$,$024,30.34272824219121,59.8371316598541
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972333126,Stanislav,1427972284,0.23282702366202643,025$,$024,30.342571530791602,59.837230142954894
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972334155,Stanislav,1427972284,0.238315931395937,025$,$024,30.342414819391994,59.8373286257644
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972335356,Stanislav,1427972284,0.2447223237878554,025$,$024,30.34223191328993,59.83744356985348
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972336381,Stanislav,1427972284,0.2501898949354398,025$,$024,30.342075811061843,59.837541669210516
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427972337409,Stanislav,1427972284,0.2556734675689368,025$,$024,30.341919251982347,59.83764005537648
78,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1427972338433,Stanislav,1427972284,0.2611357048878837,025$,$024,30.341763302038068,59.83773805845557
79,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-91,1427972339450,Stanislav,1427972284,0.26656060159103984,025$,$024,30.34160841818935,59.837835391286475
80,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-85,1427972340460,Stanislav,1427972284,0.2719481589501812,025$,$024,30.341454600399878,59.83793205389783
81,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972340460,Stanislav,1427972284,0.2719481589501812,025$,$024,30.341454600399878,59.83793205389783
82,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-85,1427972341483,Stanislav,1427972284,0.27740506116871455,025$,$024,30.34129880277571,59.83802996039646
83,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972341483,Stanislav,1427972284,0.27740506116871455,025$,$024,30.34129880277571,59.83802996039646
84,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-85,1427972342497,Stanislav,1427972284,0.28281395511418206,025$,$024,30.341144375814714,59.838127005257476
85,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972342497,Stanislav,1427972284,0.28281395511418206,025$,$024,30.341144375814714,59.838127005257476
86,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-85,1427972343515,Stanislav,1427972284,0.2882441869177518,025$,$024,30.340989339645883,59.838224432671836
87,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972343515,Stanislav,1427972284,0.2882441869177518,025$,$024,30.340989339645883,59.838224432671836
88,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-71,1427972344530,Stanislav,1427972284,0.29365841469185683,025$,$024,30.340834760401076,59.838321572663396
89,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972344530,Stanislav,1427972284,0.29365841469185683,025$,$024,30.340834760401076,59.838321572663396
90,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-71,1427972345547,Stanislav,1427972284,0.29908331139501293,025$,$024,30.340679876552354,59.83841890378853
91,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972345547,Stanislav,1427972284,0.29908331139501293,025$,$024,30.340679876552354,59.83841890378853
92,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-65,1427972346563,Stanislav,1427972284,0.30450287426953154,025$,$024,30.340525144987446,59.83851613893234
93,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972346563,Stanislav,1427972284,0.30450287426953154,025$,$024,30.340525144987446,59.83851613893234
94,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-65,1427972347587,Stanislav,1427972284,0.30996511031670243,025$,$024,30.34036919507947,59.838614139410005
95,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972347587,Stanislav,1427972284,0.30996511031670243,025$,$024,30.34036919507947,59.838614139410005
96,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-65,1427972348609,Stanislav,1427972284,0.31541667870659823,025$,$024,30.34021354973911,59.83871194820673
97,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972348609,Stanislav,1427972284,0.31541667870659823,025$,$024,30.34021354973911,59.83871194820673
98,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-65,1427972349628,Stanislav,1427972284,0.32085224433880544,025$,$024,30.340058361286474,59.838809469605444
99,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972349628,Stanislav,1427972284,0.32085224433880544,025$,$024,30.340058361286474,59.838809469605444
100,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-51,1427972350642,Stanislav,1427972284,0.32626113828427294,025$,$024,30.339903934325474,59.838906512194484
101,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972350642,Stanislav,1427972284,0.32626113828427294,025$,$024,30.339903934325474,59.838906512194484
102,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-51,1427972351659,Stanislav,1427972284,0.3316860349874291,025$,$024,30.339749050476755,59.839003841609696
103,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972351659,Stanislav,1427972284,0.3316860349874291,025$,$024,30.339749050476755,59.839003841609696
104,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-61,1427972352672,Stanislav,1427972284,0.3370895951042591,025$,$024,30.33959477579956,59.83910078793709
105,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972352672,Stanislav,1427972284,0.3370895951042591,025$,$024,30.33959477579956,59.83910078793709
106,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-61,1427972353688,Stanislav,1427972284,0.34250915797877773,025$,$024,30.339440044234646,59.83919802108955
107,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972353688,Stanislav,1427972284,0.34250915797877773,025$,$024,30.339440044234646,59.83919802108955
108,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1427972354700,Stanislav,1427972284,0.34790738426697015,025$,$024,30.339285921841263,59.83929487115696
109,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972354700,Stanislav,1427972284,0.34790738426697015,025$,$024,30.339285921841263,59.83929487115696
110,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1427972355717,Stanislav,1427972284,0.3533322809701263,025$,$024,30.33913103799254,59.8393921994369
111,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972355717,Stanislav,1427972284,0.3533322809701263,025$,$024,30.33913103799254,59.8393921994369
112,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1427972356730,Stanislav,1427972284,0.35873584108695633,025$,$024,30.33897676331535,59.83948914463349
113,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972356730,Stanislav,1427972284,0.35873584108695633,025$,$024,30.33897676331535,59.83948914463349
114,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-81,1427972357776,Stanislav,1427972284,0.3643154302665849,025$,$024,30.33881746290951,59.83958924766881
115,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972357776,Stanislav,1427972284,0.3643154302665849,025$,$024,30.33881746290951,59.83958924766881
116,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972358836,Stanislav,1427972284,0.369969698134243,025$,$024,30.33865603038518,59.83969069020242
117,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972358836,Stanislav,1427972284,0.369969698134243,025$,$024,30.33865603038518,59.83969069020242
118,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972359853,Stanislav,1427972284,0.3753945948373992,025$,$024,30.33850114653646,59.83978801732526
119,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-101,1427972359853,Stanislav,1427972284,0.3753945948373992,025$,$024,30.33850114653646,59.83978801732526
120,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972360867,Stanislav,1427972284,0.3808034900546427,025$,$024,30.338346719539153,59.839885057085
121,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972361883,Stanislav,1427972284,0.3862230516573853,025$,$024,30.338191988010554,59.83998228792425
122,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972362891,Stanislav,1427972284,0.39159994135925164,025$,$024,30.338038474788686,59.84007875291827
123,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972363906,Stanislav,1427972284,0.3970141691333567,025$,$024,30.337883895543886,59.84017588749981
124,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972364916,Stanislav,1427972284,0.40240172649249817,025$,$024,30.33773007775442,59.840272543316395
125,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972365930,Stanislav,1427972284,0.40781062170974164,025$,$024,30.33757565075711,59.8403695816639
126,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972366943,Stanislav,1427972284,0.41321418182657166,025$,$024,30.33742137607992,59.84046652401455
127,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972367974,Stanislav,1427972284,0.4187137572177572,025$,$024,30.337264360112698,59.8405651886335
128,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972368988,Stanislav,1427972284,0.42412265116322473,025$,$024,30.337109933151698,59.840662226105216
129,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972370006,Stanislav,1427972284,0.4295528829667944,025$,$024,30.336954896982867,59.840759646101155
130,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972371022,Stanislav,1427972284,0.4349724458413131,025$,$024,30.336800165417948,59.840856874409056
131,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-105,1427972372039,Stanislav,1427972284,0.44039734254446916,025$,$024,30.336645281569226,59.84095419812281
132,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427972373050,Stanislav,1427972284,0.4457902337322481,025$,$024,30.33649131149596,59.84105094736931
133,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-51,1427972373050,Stanislav,1427972284,0.4457902337322481,025$,$024,30.33649131149596,59.84105094736931
134,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-113,1427972373050,Stanislav,1427972284,0.4457902337322481,025$,$024,30.33649131149596,59.84105094736931
135,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1427972374069,Stanislav,1427972284,0.45122579936445534,025$,$024,30.33633612304332,59.84114846191701
136,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-51,1427972374069,Stanislav,1427972284,0.45122579936445534,025$,$024,30.33633612304332,59.84114846191701
137,250-2-7803-8317839,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-113,1427972374069,Stanislav,1427972284,0.45122579936445534,025$,$024,30.33633612304332,59.84114846191701
138,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1427972375085,Stanislav,1427972284,0.45664536223897395,025$,$024,30.336181391478398,59.84124568908941
139,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-51,1427972375085,Stanislav,1427972284,0.45664536223897395,025$,$024,30.336181391478398,59.84124568908941
140,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-113,1427972375085,Stanislav,1427972284,0.45664536223897395,025$,$024,30.336181391478398,59.84124568908941
141,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1427972376108,Stanislav,1427972284,0.46210226445750724,025$,$024,30.336025593854238,59.841343585844214
142,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,50,-51,1427972376108,Stanislav,1427972284,0.46210226445750724,025$,$024,30.336025593854238,59.841343585844214
143,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,4,-113,1427972376108,Stanislav,1427972284,0.46210226445750724,025$,$024,30.336025593854238,59.841343585844214
144,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972377128,Stanislav,1427972284,0.46754316391835204,025$,$024,30.335870253117793,59.84144119522315
145,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972377128,Stanislav,1427972284,0.46754316391835204,025$,$024,30.335870253117793,59.84144119522315
146,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972378155,Stanislav,1427972284,0.4730214027232114,025$,$024,30.3357138463221,59.84153947417833
147,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972378155,Stanislav,1427972284,0.4730214027232114,025$,$024,30.3357138463221,59.84153947417833
148,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972379167,Stanislav,1427972284,0.47841962901140395,025$,$024,30.335559723928714,59.84163631743462
149,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972379167,Stanislav,1427972284,0.47841962901140395,025$,$024,30.335559723928714,59.84163631743462
150,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972380182,Stanislav,1427972284,0.483833856785509,025$,$024,30.33540514468391,59.84173344747188
151,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972380182,Stanislav,1427972284,0.483833856785509,025$,$024,30.33540514468391,59.84173344747188
152,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972381196,Stanislav,1427972284,0.4892427520027525,025$,$024,30.335250717686602,59.841830481561296
153,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972381196,Stanislav,1427972284,0.4892427520027525,025$,$024,30.335250717686602,59.841830481561296
154,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-89,1427972382227,Stanislav,1427972284,0.4947423273939382,025$,$024,30.33509370171938,59.841929142138056
155,250-2-7803-8317842,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,7,-99,1427972382227,Stanislav,1427972284,0.4947423273939382,025$,$024,30.33509370171938,59.841929142138056
