,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,1,22398,22 Окт 2015 г. 21:03:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537030683, julia,1445537011,0.11193988580460297,035$,$036,119655405,30.29760068116856,60.000655414058755
20,1,22398,22 Окт 2015 г. 21:03:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537031716, julia,1445537011,0.12095786059527816,035$,$036,119655405,30.297658607394762,60.00049839021992
21,1,22398,22 Окт 2015 г. 21:03:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537032757, julia,1445537011,0.13004567359508737,035$,$036,119655405,30.297716982221,60.00034014958195
22,1,22398,22 Окт 2015 г. 21:03:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537033787, julia,1445537011,0.1390374585369954,035$,$036,119655405,30.297774740218838,60.00018358027795
23,1,22398,22 Окт 2015 г. 21:03:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537034833, julia,1445537011,0.1481689219785391,035$,$036,119655405,30.297833395430136,60.00002457806599
24,1,22398,22 Окт 2015 г. 21:03:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537035863, julia,1445537011,0.15716070692044715,035$,$036,119655405,30.297891153427972,59.99986800726834
25,1,22398,22 Окт 2015 г. 21:03:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537036894, julia,1445537011,0.16616122319952265,035$,$036,119655405,30.29794896751084,59.99971128369283
26,1,22398,22 Окт 2015 г. 21:03:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537037929, julia,1445537011,0.17519665650179753,035$,$036,119655405,30.29800700588037,59.99955395136973
27,1,22398,22 Окт 2015 г. 21:03:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537038978, julia,1445537011,0.18435430979210837,035$,$036,119655405,30.298065829320027,59.99939449008912
28,1,22398,22 Окт 2015 г. 21:04:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537040012, julia,1445537011,0.19338101591995105,035$,$036,119655405,30.298123811631257,59.999237308225794
29,1,22398,22 Окт 2015 г. 21:04:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537041048, julia,1445537011,0.2024251805593934,035$,$036,119655405,30.298181906085812,59.999079821608724
30,1,22398,22 Окт 2015 г. 21:04:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537042083, julia,1445537011,0.21146061386166828,035$,$036,119655405,30.298239944455332,59.99892248628234
31,1,22398,22 Окт 2015 г. 21:04:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537043116, julia,1445537011,0.2204785886523435,035$,$036,119655405,30.298297870681534,59.99876545421744
32,1,22398,22 Окт 2015 г. 21:04:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537044152, julia,1445537011,0.22952275329178584,035$,$036,119655405,30.29835596513609,59.99860796535404
33,1,22398,22 Окт 2015 г. 21:04:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537045183, julia,1445537011,0.23852326957086134,035$,$036,119655405,30.298413779218958,59.99845123580884
34,1,22398,22 Окт 2015 г. 21:04:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537046210, julia,1445537011,0.2474888646640022,035$,$036,119655405,30.298471368988434,59.99829511362183
35,1,22398,22 Окт 2015 г. 21:04:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537047238, julia,1445537011,0.2564631890129429,035$,$036,119655405,30.29852901482958,59.99813883869026
36,1,22398,22 Окт 2015 г. 21:04:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537048269, julia,1445537011,0.2654637052920184,035$,$036,119655405,30.298586828912452,59.99798210692249
37,1,22398,22 Окт 2015 г. 21:04:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537049295, julia,1445537011,0.27442057112935947,035$,$036,119655405,30.29864436261026,59.99782613453076
38,1,22398,22 Окт 2015 г. 21:04:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537050320, julia,1445537011,0.283368705629533,035$,$036,119655405,30.298701840223046,59.99767031344983
39,1,22398,22 Окт 2015 г. 21:04:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537051348, julia,1445537011,0.29234303205984136,035$,$036,119655405,30.298759486077557,59.99751403553055
40,1,22398,22 Окт 2015 г. 21:04:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537052382, julia,1445537011,0.30136973610631634,035$,$036,119655405,30.298817468375418,59.99735684476862
41,1,22398,22 Окт 2015 г. 21:04:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537053410, julia,1445537011,0.3103440625366247,035$,$036,119655405,30.29887511422993,59.99720056536856
42,1,22398,22 Окт 2015 г. 21:04:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537054445, julia,1445537011,0.3193794958388996,035$,$036,119655405,30.29893315259945,59.9970432211044
43,1,22398,22 Окт 2015 г. 21:04:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537055476, julia,1445537011,0.32838001211797513,035$,$036,119655405,30.298990966682318,59.99688648414602
44,1,22398,22 Окт 2015 г. 21:04:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537056505, julia,1445537011,0.3373630678040833,035$,$036,119655405,30.299048668608496,59.99673005050983
45,1,22398,22 Окт 2015 г. 21:04:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537057537, julia,1445537011,0.346372311257591,035$,$036,119655405,30.299106538749662,59.99657316008906
46,1,22398,22 Окт 2015 г. 21:04:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537058574, julia,1445537011,0.3554252051528332,035$,$036,119655405,30.29916468927588,59.99641550877334
47,1,22398,22 Окт 2015 г. 21:04:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537059603, julia,1445537011,0.3644082608389414,035$,$036,119655405,30.299222391202058,59.996259072910206
48,1,22398,22 Окт 2015 г. 21:04:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537060632, julia,1445537011,0.3733913165250496,035$,$036,119655405,30.299290777243872,59.99610418727788
49,1,22398,22 Окт 2015 г. 21:04:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537061661, julia,1445537011,0.3823743722111578,035$,$036,119655405,30.29940955974278,59.995956616806495
50,1,22398,22 Окт 2015 г. 21:04:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537062695, julia,1445537011,0.39140107625763276,035$,$036,119655405,30.29952891940178,59.995808328632236
51,1,22398,22 Окт 2015 г. 21:04:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537063727, julia,1445537011,0.4004103217925082,035$,$036,119655405,30.29964804820775,59.995660326598816
52,1,22398,22 Окт 2015 г. 21:04:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537064753, julia,1445537011,0.4093671876298492,035$,$036,119655405,30.29976648439958,59.995513184391996
53,1,22398,22 Окт 2015 г. 21:04:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537065796, julia,1445537011,0.4184724612226257,035$,$036,119655405,30.299886882979795,59.99536360349148
54,1,22398,22 Окт 2015 г. 21:04:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537066823, julia,1445537011,0.4274380563157666,035$,$036,119655405,30.30000543459814,59.995216316560374
55,1,22398,22 Окт 2015 г. 21:04:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537067855, julia,1445537011,0.43644730185064196,035$,$036,119655405,30.30012456340411,59.995068311878704
56,1,22398,22 Окт 2015 г. 21:04:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537068893, julia,1445537011,0.445508925001684,035$,$036,119655405,30.300244384796702,59.99491944606507
57,1,22398,22 Окт 2015 г. 21:04:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537069922, julia,1445537011,0.4544919806877921,035$,$036,119655405,30.3003631672956,59.99477187030937
58,1,22398,22 Окт 2015 г. 21:04:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537070957, julia,1445537011,0.46352741607143466,035$,$036,119655405,30.30048264240864,59.994623433383644
59,1,22398,22 Окт 2015 г. 21:04:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537071986, julia,1445537011,0.47251047175754285,035$,$036,119655405,30.300601424907548,59.99447585630765
60,1,22398,22 Окт 2015 г. 21:04:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537073015, julia,1445537011,0.48149352744365104,035$,$036,119655405,30.300720207406446,59.994328278573406
61,1,22398,22 Окт 2015 г. 21:04:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537074051, julia,1445537011,0.4905376920830934,035$,$036,119655405,30.300839797946,59.99417969624845
62,1,22398,22 Окт 2015 г. 21:04:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537075083, julia,1445537011,0.4995469355366011,035$,$036,119655405,30.30095892672445,59.99403168696388
63,1,22398,22 Окт 2015 г. 21:04:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537076113, julia,1445537011,0.5085387204785091,035$,$036,119655405,30.30107782464987,59.99388396383808
64,1,22398,22 Окт 2015 г. 21:04:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537077140, julia,1445537011,0.5175043176530176,035$,$036,119655405,30.30119637629574,59.993736670286
65,1,22398,22 Окт 2015 г. 21:04:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537078166, julia,1445537011,0.526461181408991,035$,$036,119655405,30.301314812460056,59.99358951955834
66,1,22398,22 Окт 2015 г. 21:04:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537079198, julia,1445537011,0.5354704269438664,035$,$036,119655405,30.301433941266026,59.99344150759954
67,1,22397,22 Окт 2015 г. 21:04:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537080227, julia,1445537011,0.5444534826299745,035$,$036,119655405,30.301552723764928,59.993293925251855
68,1,22397,22 Окт 2015 г. 21:04:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537081258, julia,1445537011,0.5534539968276824,035$,$036,119655405,30.301671737116855,59.99314605541863
69,1,22397,22 Окт 2015 г. 21:04:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537082287, julia,1445537011,0.5624370525137906,035$,$036,119655405,30.301790519615764,59.99299847175316
70,1,22397,22 Окт 2015 г. 21:04:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537083315, julia,1445537011,0.571411378944099,035$,$036,119655405,30.30190918668815,59.99285103084433
71,1,22397,22 Окт 2015 г. 21:04:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537084348, julia,1445537011,0.5804293537347741,035$,$036,119655405,30.302028430920632,59.99270287216656
72,1,22397,22 Окт 2015 г. 21:04:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537085375, julia,1445537011,0.5893949488279149,035$,$036,119655405,30.302146982538986,59.99255557339098
73,1,22397,22 Окт 2015 г. 21:04:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537086402, julia,1445537011,0.5983605439210559,035$,$036,119655405,30.302257399689903,59.99240692595175
74,1,22397,22 Окт 2015 г. 21:04:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537087434, julia,1445537011,0.6073697894559312,035$,$036,119655405,30.302338577394533,59.99225261958549
75,1,22397,22 Окт 2015 г. 21:04:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537088467, julia,1445537011,0.6163877642466064,035$,$036,119655405,30.30241983375403,59.992098162987816
76,1,22397,22 Окт 2015 г. 21:04:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537089498, julia,1445537011,0.6253882784443142,035$,$036,119655405,30.302500932785048,59.99194400472993
77,1,22397,22 Окт 2015 г. 21:04:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537090528, julia,1445537011,0.63438006546759,035$,$036,119655405,30.302581953179956,59.99178999523151
78,1,22397,22 Окт 2015 г. 21:04:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537091556, julia,1445537011,0.6433543898165306,035$,$036,119655405,30.302662816227638,59.9916362841155
79,1,22397,22 Окт 2015 г. 21:04:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537092584, julia,1445537011,0.652328716246839,035$,$036,119655405,30.302743679294082,59.99148257224984
80,1,22397,22 Окт 2015 г. 21:04:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537093618, julia,1445537011,0.661355420293314,035$,$036,119655405,30.302825014308436,59.99132796254242
81,1,22397,22 Окт 2015 г. 21:04:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537094652, julia,1445537011,0.670382124339789,035$,$036,119655405,30.30290634932279,59.99117335211261
82,1,22397,22 Окт 2015 г. 21:04:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537095680, julia,1445537011,0.6793564507700974,035$,$036,119655405,30.302987212389226,59.99101963809659
83,1,22397,22 Окт 2015 г. 21:04:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537096708, julia,1445537011,0.6883307751190381,035$,$036,119655405,30.303068075436908,59.990865923402175
84,1,22397,22 Окт 2015 г. 21:04:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537097736, julia,1445537011,0.6973051015493464,035$,$036,119655405,30.303148938503345,59.9907122079581
85,1,22397,22 Окт 2015 г. 21:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537098767, julia,1445537011,0.7063056157470543,035$,$036,119655405,30.303230037534366,59.99055804324351
86,1,22397,22 Окт 2015 г. 21:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537099786, julia,1445537011,0.7152013726310612,035$,$036,119655405,30.303310192650798,59.99040567215196
87,1,22397,22 Окт 2015 г. 21:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537100821, julia,1445537011,0.7242368080147037,035$,$036,119655405,30.303342655776408,59.99024829870748
88,1,22397,22 Окт 2015 г. 21:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537101849, julia,1445537011,0.7332111323636444,035$,$036,119655405,30.303328382078682,59.99008950945283
89,1,22397,22 Окт 2015 г. 21:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537102886, julia,1445537011,0.7422640262588865,035$,$036,119655405,30.303313983415784,59.989929329238066
90,1,22397,22 Окт 2015 г. 21:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537103921, julia,1445537011,0.7512994616425291,035$,$036,119655405,30.303299612520714,59.98976945715784
91,1,22397,22 Окт 2015 г. 21:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537104958, julia,1445537011,0.7603523555377713,035$,$036,119655405,30.303285213857816,59.98960927539392
92,1,22397,22 Окт 2015 г. 21:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537105988, julia,1445537011,0.7693441404796794,035$,$036,119655405,30.303270912388943,59.98945017412337
93,1,22397,22 Окт 2015 г. 21:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537107020, julia,1445537011,0.7783533860145547,035$,$036,119655405,30.30325658314893,59.989290763136744
94,1,22397,22 Окт 2015 г. 21:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537108054, julia,1445537011,0.7873800900610297,035$,$036,119655405,30.303242226141087,59.98913104246639
95,1,22397,22 Окт 2015 г. 21:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537109085, julia,1445537011,0.7963806063401052,035$,$036,119655405,30.303227910784997,59.98897178440118
96,1,22397,22 Окт 2015 г. 21:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537110258, julia,1445537011,0.806620764360199,035$,$036,119655405,30.303211623773894,59.988790590779466
97,1,22397,22 Окт 2015 г. 21:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537111291, julia,1445537011,0.8156387391508743,035$,$036,119655405,30.303197280649968,59.98863102215542
98,1,22397,22 Окт 2015 г. 21:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537112327, julia,1445537011,0.8246829037903166,035$,$036,119655405,30.303182895870982,59.98847098934216
99,1,22397,22 Окт 2015 г. 21:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537113357, julia,1445537011,0.8336746908135924,035$,$036,119655405,30.3031685943988,59.98831188256237
100,1,22397,22 Окт 2015 г. 21:05:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537114396, julia,1445537011,0.8427450432204342,035$,$036,119655405,30.303154167968078,59.98815138481843
101,1,22397,22 Окт 2015 г. 21:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537115572, julia,1445537011,0.8530113931706629,035$,$036,119655405,30.303137839298603,59.98796972324131
102,1,22397,22 Окт 2015 г. 21:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537116601, julia,1445537011,0.861994448856771,035$,$036,119655405,30.30312355171365,59.98781076855258
103,1,22397,22 Окт 2015 г. 21:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537117631, julia,1445537011,0.8709862337986791,035$,$036,119655405,30.303102675366027,59.98765249690597
104,1,22397,22 Окт 2015 г. 21:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537118661, julia,1445537011,0.8799780187405871,035$,$036,119655405,30.302962959067568,59.987509376183446
105,1,22397,22 Окт 2015 г. 21:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537119688, julia,1445537011,0.888943613833728,035$,$036,119655405,30.302823649712646,59.9873666717041
106,1,22397,22 Окт 2015 г. 21:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537120719, julia,1445537011,0.8979441301128035,035$,$036,119655405,30.30268379774478,59.987223410768834
107,1,22397,22 Окт 2015 г. 21:05:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537121748, julia,1445537011,0.9069271837175441,035$,$036,119655405,30.302544217115724,59.9870804271681
108,1,22397,22 Окт 2015 г. 21:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537122775, julia,1445537011,0.9158927808920525,035$,$036,119655405,30.302404907728455,59.98693772080611
109,1,22397,22 Окт 2015 г. 21:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537123803, julia,1445537011,0.9248671052409932,035$,$036,119655405,30.30226546273646,59.98679487491654
110,1,22397,22 Окт 2015 г. 21:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537124830, julia,1445537011,0.9338327003341341,035$,$036,119655405,30.30212615338154,59.98665216735644
111,1,22397,22 Окт 2015 г. 21:05:24,351,7803,250,2,Чёрная речка 1,2G,EDGE,-1,-79,1445537125804, julia,1445537011,0.9338327003341341,035$,$036,119655405,30.30212615338154,59.98665216735644
112,1,22397,22 Окт 2015 г. 21:05:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537125862, julia,1445537011,0.9343378760650846,035$,$036,119655405,30.302118303851813,59.98664412633301
113,1,22397,22 Окт 2015 г. 21:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537126892, julia,1445537011,0.942923136356375,035$,$036,119655405,30.301984904221264,59.98650747204466
114,1,22397,22 Окт 2015 г. 21:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537127923, julia,1445537011,0.9507849175103552,035$,$036,119655405,30.301862746165973,59.98638233310636
115,1,22397,22 Окт 2015 г. 21:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537128954, julia,1445537011,0.9579145262385383,035$,$036,119655405,30.301751964764122,59.98626884802385
116,1,22397,22 Окт 2015 г. 21:05:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537129986, julia,1445537011,0.9643178150732757,035$,$036,119655405,30.301652469077812,59.98616692375927
117,1,22397,22 Окт 2015 г. 21:05:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537131029, julia,1445537011,0.9700439932233736,035$,$036,119655405,30.301563494483712,59.98607577712913
118,1,22397,22 Окт 2015 г. 21:05:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537132071, julia,1445537011,0.9750164453076393,035$,$036,119655405,30.301486231448177,59.98599662775497
119,1,22397,22 Окт 2015 г. 21:05:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537133103, julia,1445537011,0.979204030308343,035$,$036,119655405,30.301424915148594,59.985929097978406
120,1,22397,22 Окт 2015 г. 21:05:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537134137, julia,1445537011,0.9826640064460075,035$,$036,119655405,30.301375282956013,59.98587306179459
121,1,22397,22 Окт 2015 г. 21:05:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537135173, julia,1445537011,0.9853920985918798,035$,$036,119655405,30.301336149392842,59.98582887880077
122,1,14189,22 Окт 2015 г. 21:05:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537136205, julia,1445537011,0.9873746438954932,035$,$036,119655405,30.30130771044807,59.9857967703223
123,1,14189,22 Окт 2015 г. 21:05:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537137242, julia,1445537011,0.9886278634919587,035$,$036,119655405,30.301289733434967,59.98577647368335
124,1,14189,22 Окт 2015 г. 21:05:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537138273, julia,1445537011,0.9891395306313897,035$,$036,119655405,30.301282393742152,59.98576818692523
125,1,14189,22 Окт 2015 г. 21:05:38,352,7803,250,2,Чёрная речка 2,2G,EDGE,-1,-83,1445537138478, julia,1445537011,0.9891395306313897,035$,$036,119655405,30.301282393742152,59.98576818692523
