,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
150,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
151,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
152,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669119740,Stanislav,1435669104,0.08841596944844396,009$,$008,30.30248771440039,59.908089835731644
153,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-89,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
154,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-93,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
155,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
156,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
157,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
158,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
159,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
160,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
161,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669120769,Stanislav,1435669104,0.09990816886405576,009$,$008,30.3026853044123,59.90818771421836
162,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
163,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
164,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
165,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
166,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
167,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
168,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
169,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
170,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669121786,Stanislav,1435669104,0.1112663475298408,009$,$008,30.30288059015149,59.90828445097352
171,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
172,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
173,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
174,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
175,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
176,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
177,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
178,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
179,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669122808,Stanislav,1435669104,0.12268036906229847,009$,$008,30.30307683601957,59.908381663054264
180,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
181,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
182,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
183,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
184,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
185,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
186,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
187,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
188,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669123821,Stanislav,1435669104,0.13399387503238608,009$,$008,30.30327135368312,59.90847801877314
189,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-105,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
190,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
191,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
192,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
193,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
194,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
195,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
196,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
197,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669124843,Stanislav,1435669104,0.14540789390210931,009$,$008,30.30346759950542,59.908575230264475
198,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
199,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
200,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
201,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
202,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
203,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
204,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
205,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
206,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669125856,Stanislav,1435669104,0.1567213998721969,009$,$008,30.30366211716897,59.90867158542159
207,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
208,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
209,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
210,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
211,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
212,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
213,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
214,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
215,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669126875,Stanislav,1435669104,0.1681019162171979,009$,$008,30.303857786968877,59.908768511012255
216,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
217,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
218,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
219,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
220,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
221,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
222,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
223,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
224,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669127896,Stanislav,1435669104,0.17950476757868036,009$,$008,30.30405384078371,59.908865626542024
225,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
226,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
227,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
228,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
229,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
230,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
231,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
232,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
233,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669128915,Stanislav,1435669104,0.19088528392368134,009$,$008,30.304249510583613,59.908962551566226
234,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
235,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
236,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
237,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
238,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
239,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
240,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
241,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
242,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669129928,Stanislav,1435669104,0.20219878989376894,009$,$008,30.30444402824716,59.90905890559929
243,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-111,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
244,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
245,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
246,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
247,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
248,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
249,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
250,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
251,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669130947,Stanislav,1435669104,0.21357930623876992,009$,$008,30.304639698047062,59.909155830059255
252,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
253,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
254,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
255,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
256,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
257,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
258,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
259,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
260,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669131964,Stanislav,1435669104,0.22493748490455495,009$,$008,30.304834983786257,59.909252563993775
261,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
262,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
263,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
264,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
265,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
266,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
267,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
268,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
269,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669132983,Stanislav,1435669104,0.23631800124955596,009$,$008,30.305030653586158,59.90934948788837
270,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
271,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
272,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
273,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
274,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
275,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
276,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
277,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
278,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669134002,Stanislav,1435669104,0.2476985175945569,009$,$008,30.305226323386066,59.909446411500035
279,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
280,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
281,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
282,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
283,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
284,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
285,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
286,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
287,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669135030,Stanislav,1435669104,0.25917954683919353,009$,$008,30.305423721344724,59.909544190855854
288,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
289,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
290,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
291,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
292,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
293,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
294,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
295,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
296,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435669136044,Stanislav,1435669104,0.27050422031752186,009$,$008,30.305618431015734,59.90964063830973
297,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435669137066,Stanislav,1435669104,0.28191824184997955,009$,$008,30.30581467688382,59.90973784641969
298,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435669137066,Stanislav,1435669104,0.28191824184997955,009$,$008,30.30581467688382,59.90973784641969
