,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679881661,Stanislav,1435679841,0.3047591915896269,066$,$065,30.433171315498114,59.93129192279225
153,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679882678,Stanislav,1435679841,0.3137195831298623,066$,$065,30.432894238726217,59.93126901199838
154,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679882678,Stanislav,1435679841,0.3137195831298623,066$,$065,30.432894238726217,59.93126901199838
155,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435679882678,Stanislav,1435679841,0.3137195831298623,066$,$065,30.432894238726217,59.93126901199838
156,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679882678,Stanislav,1435679841,0.3137195831298623,066$,$065,30.432894238726217,59.93126901199838
157,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679882678,Stanislav,1435679841,0.3137195831298623,066$,$065,30.432894238726217,59.93126901199838
158,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679883688,Stanislav,1435679841,0.32261830065849256,066$,$065,30.43261906906251,59.93124625888293
159,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679883688,Stanislav,1435679841,0.32261830065849256,066$,$065,30.43261906906251,59.93124625888293
160,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679883688,Stanislav,1435679841,0.32261830065849256,066$,$065,30.43261906906251,59.93124625888293
161,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679883688,Stanislav,1435679841,0.32261830065849256,066$,$065,30.43261906906251,59.93124625888293
162,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679883688,Stanislav,1435679841,0.32261830065849256,066$,$065,30.43261906906251,59.93124625888293
163,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679884709,Stanislav,1435679841,0.33161393629159974,066$,$065,30.43234090245883,59.931223257941866
164,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679884709,Stanislav,1435679841,0.33161393629159974,066$,$065,30.43234090245883,59.931223257941866
165,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679884709,Stanislav,1435679841,0.33161393629159974,066$,$065,30.43234090245883,59.931223257941866
166,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679884709,Stanislav,1435679841,0.33161393629159974,066$,$065,30.43234090245883,59.931223257941866
167,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679884709,Stanislav,1435679841,0.33161393629159974,066$,$065,30.43234090245883,59.931223257941866
168,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679885720,Stanislav,1435679841,0.3405214637931412,066$,$065,30.432065460369653,59.93120048226878
169,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679885720,Stanislav,1435679841,0.3405214637931412,066$,$065,30.432065460369653,59.93120048226878
170,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679885720,Stanislav,1435679841,0.3405214637931412,066$,$065,30.432065460369653,59.93120048226878
171,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679885720,Stanislav,1435679841,0.3405214637931412,066$,$065,30.432065460369653,59.93120048226878
172,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679885720,Stanislav,1435679841,0.3405214637931412,066$,$065,30.432065460369653,59.93120048226878
173,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679886737,Stanislav,1435679841,0.3494818553333767,066$,$065,30.431788383597763,59.93117757141177
174,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679886737,Stanislav,1435679841,0.3494818553333767,066$,$065,30.431788383597763,59.93117757141177
175,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435679886737,Stanislav,1435679841,0.3494818553333767,066$,$065,30.431788383597763,59.93117757141177
176,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679886737,Stanislav,1435679841,0.3494818553333767,066$,$065,30.431788383597763,59.93117757141177
177,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679886737,Stanislav,1435679841,0.3494818553333767,066$,$065,30.431788383597763,59.93117757141177
178,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679887747,Stanislav,1435679841,0.3583805728620069,066$,$065,30.43151321393405,59.93115481823359
179,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679887747,Stanislav,1435679841,0.3583805728620069,066$,$065,30.43151321393405,59.93115481823359
180,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679887747,Stanislav,1435679841,0.3583805728620069,066$,$065,30.43151321393405,59.93115481823359
181,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679887747,Stanislav,1435679841,0.3583805728620069,066$,$065,30.43151321393405,59.93115481823359
182,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679887747,Stanislav,1435679841,0.3583805728620069,066$,$065,30.43151321393405,59.93115481823359
183,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679888762,Stanislav,1435679841,0.36732334445642006,066$,$065,30.431236682013093,59.9311319523976
184,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679888762,Stanislav,1435679841,0.36732334445642006,066$,$065,30.431236682013093,59.9311319523976
185,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679888762,Stanislav,1435679841,0.36732334445642006,066$,$065,30.431236682013093,59.9311319523976
186,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679888762,Stanislav,1435679841,0.36732334445642006,066$,$065,30.431236682013093,59.9311319523976
187,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679888762,Stanislav,1435679841,0.36732334445642006,066$,$065,30.431236682013093,59.9311319523976
188,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679889772,Stanislav,1435679841,0.37622206198505037,066$,$065,30.43096151234938,59.93110919918812
189,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679889772,Stanislav,1435679841,0.37622206198505037,066$,$065,30.43096151234938,59.93110919918812
190,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679889772,Stanislav,1435679841,0.37622206198505037,066$,$065,30.43096151234938,59.93110919918812
191,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679889772,Stanislav,1435679841,0.37622206198505037,066$,$065,30.43096151234938,59.93110919918812
192,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679889772,Stanislav,1435679841,0.37622206198505037,066$,$065,30.43096151234938,59.93110919918812
193,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679890786,Stanislav,1435679841,0.3851560215059388,066$,$065,30.43068525291885,59.9310863558524
194,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679890786,Stanislav,1435679841,0.3851560215059388,066$,$065,30.43068525291885,59.9310863558524
195,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679890786,Stanislav,1435679841,0.3851560215059388,066$,$065,30.43068525291885,59.9310863558524
196,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679890786,Stanislav,1435679841,0.3851560215059388,066$,$065,30.43068525291885,59.9310863558524
197,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679890786,Stanislav,1435679841,0.3851560215059388,066$,$065,30.43068525291885,59.9310863558524
198,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679891803,Stanislav,1435679841,0.3941164130461743,066$,$065,30.430408176146955,59.93106344491654
199,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679891803,Stanislav,1435679841,0.3941164130461743,066$,$065,30.430408176146955,59.93106344491654
200,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679891803,Stanislav,1435679841,0.3941164130461743,066$,$065,30.430408176146955,59.93106344491654
201,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679891803,Stanislav,1435679841,0.3941164130461743,066$,$065,30.430408176146955,59.93106344491654
202,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679891803,Stanislav,1435679841,0.3941164130461743,066$,$065,30.430408176146955,59.93106344491654
203,1,65539987,,100,250,1,ServiceLog,3G,HSPA,439,-113,1435679892826,Stanislav,1435679841,0.4031296686251038,066$,$065,30.430129464692342,59.93104039879604
204,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,439,-113,1435679892826,Stanislav,1435679841,0.4031296686251038,066$,$065,30.430129464692342,59.93104039879604
205,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679892826,Stanislav,1435679841,0.4031296686251038,066$,$065,30.430129464692342,59.93104039879604
206,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679892826,Stanislav,1435679841,0.4031296686251038,066$,$065,30.430129464692342,59.93104039879604
207,250-1-100-65539987,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435679892826,Stanislav,1435679841,0.4031296686251038,066$,$065,30.430129464692342,59.93104039879604
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679893837,Stanislav,1435679841,0.4120371961266452,066$,$065,30.429854022603163,59.93101762299738
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679894859,Stanislav,1435679841,0.4210416417326636,066$,$065,30.429575583574028,59.93099459937141
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679895877,Stanislav,1435679841,0.43001084534642375,066$,$065,30.429298234311705,59.93097166584043
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679896899,Stanislav,1435679841,0.43901528885182856,066$,$065,30.42901979534752,59.93094864218793
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679897915,Stanislav,1435679841,0.4479668704191529,066$,$065,30.42874299100109,59.930925753683404
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679898935,Stanislav,1435679841,0.4569536939787354,066$,$065,30.42846509688784,59.930902775051905
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679899953,Stanislav,1435679841,0.46592289759249556,066$,$065,30.428187747625525,59.93087984145745
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679900974,Stanislav,1435679841,0.4749185311249893,066$,$065,30.427909581086805,59.93085684026769
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679901995,Stanislav,1435679841,0.48391416465748294,066$,$065,30.427631414548085,59.93083383906199
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679903023,Stanislav,1435679841,0.4929714743021953,066$,$065,30.42735134083622,59.93081068013865
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679904040,Stanislav,1435679841,0.5019318658424308,066$,$065,30.42707426406433,59.93078776901242
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679905060,Stanislav,1435679841,0.5109186894020132,066$,$065,30.426796369951077,59.93076479028535
220,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679906087,Stanislav,1435679841,0.519967186973201,066$,$065,30.42651656872964,59.93074165384575
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679907109,Stanislav,1435679841,0.5289716325792194,066$,$065,30.426238129700494,59.930718630028245
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679908126,Stanislav,1435679841,0.5379320241194548,066$,$065,30.425961052928603,59.93069571883841
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679909160,Stanislav,1435679841,0.5470421978028612,066$,$065,30.42567934453402,59.93067242464829
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679910178,Stanislav,1435679841,0.556011399316008,066$,$065,30.42540199533666,59.930649490899945
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435679911201,Stanislav,1435679841,0.5650246548949375,066$,$065,30.425123283882048,59.93062644449182
226,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679912255,Stanislav,1435679841,0.5743110406402483,066$,$065,30.42483612658838,59.930602699687874
227,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679913266,Stanislav,1435679841,0.5832185681417899,066$,$065,30.42456068449921,59.9305799235887
228,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435679914274,Stanislav,1435679841,0.5920996636239843,066$,$065,30.42428605975139,59.93055721505931
229,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435679915284,Stanislav,1435679841,0.6009983811526144,066$,$065,30.424010890087683,59.93053446145562
230,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435679916292,Stanislav,1435679841,0.6098794787354225,066$,$065,30.423736265274908,59.93051175288973
231,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435679917303,Stanislav,1435679841,0.6187870062369638,066$,$065,30.42346082318573,59.93048897672812
232,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679918310,Stanislav,1435679841,0.6276592917462471,066$,$065,30.423186470863378,59.93046629066322
233,250-2-7803-19105,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435679918310,Stanislav,1435679841,0.6276592917462471,066$,$065,30.423186470863378,59.93046629066322
234,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679919323,Stanislav,1435679841,0.6365844412942243,066$,$065,30.422910483858313,59.93044346941151
235,250-2-7803-19105,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435679919323,Stanislav,1435679841,0.6365844412942243,066$,$065,30.422910483858313,59.93044346941151
236,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679920333,Stanislav,1435679841,0.6454831588228547,066$,$065,30.4226353141946,59.930420715729795
237,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679920333,Stanislav,1435679841,0.6454831588228547,066$,$065,30.4226353141946,59.930420715729795
238,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435679920333,Stanislav,1435679841,0.6454831588228547,066$,$065,30.4226353141946,59.930420715729795
239,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679921347,Stanislav,1435679841,0.6544171183437432,066$,$065,30.42235905476407,59.93039787191995
240,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679921347,Stanislav,1435679841,0.6544171183437432,066$,$065,30.42235905476407,59.93039787191995
241,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435679921347,Stanislav,1435679841,0.6544171183437432,066$,$065,30.42235905476407,59.93039787191995
242,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679922358,Stanislav,1435679841,0.663324647945898,066$,$065,30.422083612609935,59.93037509567478
243,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435679922358,Stanislav,1435679841,0.663324647945898,066$,$065,30.422083612609935,59.93037509567478
244,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435679922358,Stanislav,1435679841,0.663324647945898,066$,$065,30.422083612609935,59.93037509567478
245,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435679923373,Stanislav,1435679841,0.6722674174396976,066$,$065,30.421807080753933,59.930352229306685
246,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435679923373,Stanislav,1435679841,0.6722674174396976,066$,$065,30.421807080753933,59.930352229306685
247,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435679923373,Stanislav,1435679841,0.6722674174396976,066$,$065,30.421807080753933,59.930352229306685
248,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679924382,Stanislav,1435679841,0.6811573249954168,066$,$065,30.421532183515694,59.93032949808923
249,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679924382,Stanislav,1435679841,0.6811573249954168,066$,$065,30.421532183515694,59.93032949808923
250,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435679924382,Stanislav,1435679841,0.6811573249954168,066$,$065,30.421532183515694,59.93032949808923
251,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679925394,Stanislav,1435679841,0.6900736645704828,066$,$065,30.421256468936093,59.93030669927027
252,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679925394,Stanislav,1435679841,0.6900736645704828,066$,$065,30.421256468936093,59.93030669927027
253,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435679925394,Stanislav,1435679841,0.6900736645704828,066$,$065,30.421256468936093,59.93030669927027
254,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679926406,Stanislav,1435679841,0.6989900020449354,066$,$065,30.42098075442145,59.930283900441
255,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679926406,Stanislav,1435679841,0.6989900020449354,066$,$065,30.42098075442145,59.930283900441
256,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435679926406,Stanislav,1435679841,0.6989900020449354,066$,$065,30.42098075442145,59.930283900441
257,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435679927419,Stanislav,1435679841,0.7079151515929127,066$,$065,30.420704767416378,59.93026107906382
258,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435679927419,Stanislav,1435679841,0.7079151515929127,066$,$065,30.420704767416378,59.93026107906382
259,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435679927419,Stanislav,1435679841,0.7079151515929127,066$,$065,30.420704767416378,59.93026107906382
260,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679928438,Stanislav,1435679841,0.7168931651795841,066$,$065,30.420427145728596,59.93023812249881
261,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435679928438,Stanislav,1435679841,0.7168931651795841,066$,$065,30.420427145728596,59.93023812249881
262,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435679928438,Stanislav,1435679841,0.7168931651795841,066$,$065,30.420427145728596,59.93023812249881
263,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679929457,Stanislav,1435679841,0.7258711787662554,066$,$065,30.42014952404081,59.93021516591791
264,250-2-7803-19105,19104,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435679929457,Stanislav,1435679841,0.7258711787662554,066$,$065,30.42014952404081,59.93021516591791
265,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435679929457,Stanislav,1435679841,0.7258711787662554,066$,$065,30.42014952404081,59.93021516591791
266,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679930466,Stanislav,1435679841,0.7347610863219746,066$,$065,30.419874626802567,59.93019243460652
267,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679930466,Stanislav,1435679841,0.7347610863219746,066$,$065,30.419874626802567,59.93019243460652
268,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679931478,Stanislav,1435679841,0.7436774237964272,066$,$065,30.419598912287924,59.93016963569873
269,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679931478,Stanislav,1435679841,0.7436774237964272,066$,$065,30.419598912287924,59.93016963569873
270,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679932490,Stanislav,1435679841,0.7525937633714932,066$,$065,30.419323197708323,59.9301468367699
271,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679932490,Stanislav,1435679841,0.7525937633714932,066$,$065,30.419323197708323,59.9301468367699
272,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679933502,Stanislav,1435679841,0.7615101029465593,066$,$065,30.41904748312872,59.93012403782539
273,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679933502,Stanislav,1435679841,0.7615101029465593,066$,$065,30.41904748312872,59.93012403782539
274,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679934511,Stanislav,1435679841,0.7704000084016649,066$,$065,30.418772585955434,59.93010130645693
275,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679934511,Stanislav,1435679841,0.7704000084016649,066$,$065,30.418772585955434,59.93010130645693
276,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679935523,Stanislav,1435679841,0.779316347976731,066$,$065,30.41849687137584,59.93007850748114
277,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679935523,Stanislav,1435679841,0.779316347976731,066$,$065,30.41849687137584,59.93007850748114
278,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679936531,Stanislav,1435679841,0.7881974434589254,066$,$065,30.418222246628016,59.93005579860851
279,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679936531,Stanislav,1435679841,0.7881974434589254,066$,$065,30.418222246628016,59.93005579860851
280,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679937542,Stanislav,1435679841,0.7971049730610804,066$,$065,30.41794680447389,59.930033022128455
281,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679937542,Stanislav,1435679841,0.7971049730610804,066$,$065,30.41794680447389,59.930033022128455
282,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679938550,Stanislav,1435679841,0.8059860685432748,066$,$065,30.41767217972607,59.93001031322469
283,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679938550,Stanislav,1435679841,0.8059860685432748,066$,$065,30.41767217972607,59.93001031322469
284,1,19105,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435679939562,Stanislav,1435679841,0.8149024081183409,066$,$065,30.417396465146467,59.92998751418636
285,250-2-7803-19105,1583,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435679939562,Stanislav,1435679841,0.8149024081183409,066$,$065,30.417396465146467,59.92998751418636
286,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1435679940571,Stanislav,1435679841,0.82379231567406,066$,$065,30.41712156790823,59.92996478271897
287,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679940571,Stanislav,1435679841,0.82379231567406,066$,$065,30.41712156790823,59.92996478271897
288,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-93,1435679941585,Stanislav,1435679841,0.8327262751949485,066$,$065,30.416845308477694,59.92994193859516
289,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679941585,Stanislav,1435679841,0.8327262751949485,066$,$065,30.416845308477694,59.92994193859516
290,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1435679942593,Stanislav,1435679841,0.841607370677143,066$,$065,30.41657124358775,59.92991822976548
291,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679942593,Stanislav,1435679841,0.841607370677143,066$,$065,30.41657124358775,59.92991822976548
292,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1435679943606,Stanislav,1435679841,0.8505325202251202,066$,$065,30.41631184192158,59.929865787949765
293,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679943606,Stanislav,1435679841,0.8505325202251202,066$,$065,30.41631184192158,59.929865787949765
294,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1435679944615,Stanislav,1435679841,0.8594224277808392,066$,$065,30.416053464533103,59.929813553124255
295,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679944615,Stanislav,1435679841,0.8594224277808392,066$,$065,30.416053464533103,59.929813553124255
296,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1435679945629,Stanislav,1435679841,0.8683563873017277,066$,$065,30.41579380681278,59.92976105937778
297,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679945629,Stanislav,1435679841,0.8683563873017277,066$,$065,30.41579380681278,59.92976105937778
298,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1435679946644,Stanislav,1435679841,0.8772991588961409,066$,$065,30.415533892977244,59.92970851377057
299,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679946644,Stanislav,1435679841,0.8772991588961409,066$,$065,30.415533892977244,59.92970851377057
300,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-97,1435679947658,Stanislav,1435679841,0.8862331184170293,066$,$065,30.41527423525692,59.92965601985788
301,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679947658,Stanislav,1435679841,0.8862331184170293,066$,$065,30.41527423525692,59.92965601985788
302,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435679948667,Stanislav,1435679841,0.8951230259727484,066$,$065,30.41501585786844,59.92960378470207
303,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679948667,Stanislav,1435679841,0.8951230259727484,066$,$065,30.41501585786844,59.92960378470207
304,1,3971,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435679949692,Stanislav,1435679841,0.9041539014975003,066$,$065,30.41475338336922,59.929550721165036
305,250-1-100-3971,1583,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435679949692,Stanislav,1435679841,0.9041539014975003,066$,$065,30.41475338336922,59.929550721165036
306,1,3971,661,100,250,1,Новочеркасская 1,2G,EDGE,-1,-79,1435679949930,Stanislav,1435679841,0.9041539014975003,066$,$065,30.41475338336922,59.929550721165036
307,250-1-100-3971,1583,661,7803,250,2,Новочеркасская 1,2G,EDGE,-1,-93,1435679949930,Stanislav,1435679841,0.9041539014975003,066$,$065,30.41475338336922,59.929550721165036
