,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396047143,Stanislav,1418395998,0.5981625165524298,090$,$091,30.291381147208217,59.95542717463512
150,1,65539947,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
151,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
152,250-1-100-65539947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
153,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
154,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
155,250-1-100-65539947,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396048197,Stanislav,1418395998,0.6128762019296297,090$,$091,30.29136494852107,59.95529537641346
156,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396049237,Stanislav,1418395998,0.6273944469102145,090$,$091,30.291348964999454,59.95516532834049
157,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396050289,Stanislav,1418395998,0.6420802112798157,090$,$091,30.29133279705129,59.95503377918306
158,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396051333,Stanislav,1418395998,0.65665429494731,090$,$091,30.291316752055376,59.954903229900104
159,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-107,1418396052377,Stanislav,1418395998,0.6712283819430921,090$,$091,30.291300707055804,59.95477268007305
160,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396053420,Stanislav,1418395998,0.6857885067709311,090$,$091,30.29128467742755,59.95464225480092
161,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418396053420,Stanislav,1418395998,0.6857885067709311,090$,$091,30.29128467742755,59.95464225480092
162,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-109,1418396054466,Stanislav,1418395998,0.700390511446024,090$,$091,30.291268601692654,59.95451145386603
163,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-105,1418396054466,Stanislav,1418395998,0.700390511446024,090$,$091,30.291268601692654,59.95451145386603
164,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396055512,Stanislav,1418395998,0.7149925161211169,090$,$091,30.29125252595777,59.9543806524149
165,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396055512,Stanislav,1418395998,0.7149925161211169,090$,$091,30.29125252595777,59.9543806524149
166,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396056568,Stanislav,1418395998,0.7297341191776276,090$,$091,30.291236296535306,59.954248599949395
167,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396056568,Stanislav,1418395998,0.7297341191776276,090$,$091,30.291236296535306,59.954248599949395
168,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396057601,Stanislav,1418395998,0.7441546456240489,090$,$091,30.29122042059462,59.954119423117724
169,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396057601,Stanislav,1418395998,0.7441546456240489,090$,$091,30.29122042059462,59.954119423117724
170,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418396058742,Stanislav,1418395998,0.7600828365867532,090$,$091,30.291202884826014,59.95397674027676
171,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1418396058742,Stanislav,1418395998,0.7600828365867532,090$,$091,30.291202884826014,59.95397674027676
172,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-99,1418396059843,Stanislav,1418395998,0.7754526306954992,090$,$091,30.291185963811337,59.95383905890605
173,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-99,1418396060862,Stanislav,1418395998,0.7896777200735934,090$,$091,30.291170303032505,59.953711631197926
174,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396061871,Stanislav,1418395998,0.80376321107027,090$,$091,30.291154795941253,59.95358545352304
175,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396061871,Stanislav,1418395998,0.80376321107027,090$,$091,30.291154795941253,59.95358545352304
176,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396062884,Stanislav,1418395998,0.817904540753856,090$,$091,30.291139227375698,59.95345877516253
177,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396062884,Stanislav,1418395998,0.817904540753856,090$,$091,30.291139227375698,59.95345877516253
178,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396063896,Stanislav,1418395998,0.8320319082694987,090$,$091,30.291123674181463,59.95333222139198
179,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396063896,Stanislav,1418395998,0.8320319082694987,090$,$091,30.291123674181463,59.95333222139198
180,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396064984,Stanislav,1418395998,0.8472202274778609,090$,$091,30.291106952957325,59.9531961630161
181,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-99,1418396064984,Stanislav,1418395998,0.8472202274778609,090$,$091,30.291106952957325,59.9531961630161
182,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-67,1418396066002,Stanislav,1418395998,0.8614313580162997,090$,$091,30.291091307546157,59.95306885788139
183,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1418396066002,Stanislav,1418395998,0.8614313580162997,090$,$091,30.291091307546157,59.95306885788139
184,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-67,1418396067083,Stanislav,1418395998,0.8765219553622103,090$,$091,30.291074693906612,59.952933673834586
185,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-65,1418396067083,Stanislav,1418395998,0.8765219553622103,090$,$091,30.291074693906612,59.952933673834586
186,1,65539937,901,100,250,1,Спортивная 1,3G,HSPA,504,-67,1418396067211,Stanislav,1418395998,0.8765219553622103,090$,$091,30.291074693906612,59.952933673834586
187,250-1-100-65539937,-1,901,-1,-1,-1,Спортивная 1,3G,HSPA,504,-65,1418396067211,Stanislav,1418395998,0.8765219553622103,090$,$091,30.291074693906612,59.952933673834586
188,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-55,1418396068094,Stanislav,1418395998,0.8885247021363277,090$,$091,30.2910614797638,59.9528261508661
189,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396068094,Stanislav,1418395998,0.8885247021363277,090$,$091,30.2910614797638,59.9528261508661
190,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-55,1418396069111,Stanislav,1418395998,0.9015464458910238,090$,$091,30.29104714378014,59.95270949912756
191,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-51,1418396069111,Stanislav,1418395998,0.9015464458910238,090$,$091,30.29104714378014,59.95270949912756
192,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396070122,Stanislav,1418395998,0.9136398744697154,090$,$091,30.291033829803318,59.95260116307952
193,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1418396070122,Stanislav,1418395998,0.9136398744697154,090$,$091,30.291033829803318,59.95260116307952
194,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396071140,Stanislav,1418395998,0.9249592296912135,090$,$091,30.291021368024428,59.95249976105915
195,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1418396071140,Stanislav,1418395998,0.9249592296912135,090$,$091,30.291021368024428,59.95249976105915
196,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396072149,Stanislav,1418395998,0.935329122036597,090$,$091,30.291009951534438,59.95240686432636
197,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1418396072149,Stanislav,1418395998,0.935329122036597,090$,$091,30.291009951534438,59.95240686432636
198,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396073163,Stanislav,1418395998,0.9448984934244699,090$,$091,30.29099941635924,59.95232113867921
199,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-75,1418396073163,Stanislav,1418395998,0.9448984934244699,090$,$091,30.29099941635924,59.95232113867921
200,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396074174,Stanislav,1418395998,0.9535893199404941,090$,$091,30.290989848397437,59.952243283140355
201,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418396074174,Stanislav,1418395998,0.9535893199404941,090$,$091,30.290989848397437,59.952243283140355
202,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-71,1418396075190,Stanislav,1418395998,0.9614678492805502,090$,$091,30.290981174715167,59.95217270429269
203,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-73,1418396075190,Stanislav,1418395998,0.9614678492805502,090$,$091,30.290981174715167,59.95217270429269
204,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396076200,Stanislav,1418395998,0.9684500423672164,090$,$091,30.290973487833295,59.95211015503882
205,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396076200,Stanislav,1418395998,0.9684500423672164,090$,$091,30.290973487833295,59.95211015503882
206,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396077213,Stanislav,1418395998,0.9746019035034108,090$,$091,30.29096671508593,59.95205504412992
207,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396077213,Stanislav,1418395998,0.9746019035034108,090$,$091,30.29096671508593,59.95205504412992
208,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396078232,Stanislav,1418395998,0.9799302814277713,090$,$091,30.290960848933107,59.95200731024916
209,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396078232,Stanislav,1418395998,0.9799302814277713,090$,$091,30.290960848933107,59.95200731024916
210,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-87,1418396079250,Stanislav,1418395998,0.9843922387216403,090$,$091,30.290955936645776,59.951967338080856
211,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396079250,Stanislav,1418395998,0.9843922387216403,090$,$091,30.290955936645776,59.951967338080856
212,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418396080261,Stanislav,1418395998,0.9879716046853361,090$,$091,30.29095199602669,59.95193527251751
213,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396080261,Stanislav,1418395998,0.9879716046853361,090$,$091,30.29095199602669,59.95193527251751
214,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418396081287,Stanislav,1418395998,0.9907361187855649,090$,$091,30.290948952499672,59.951910506740866
215,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-81,1418396081287,Stanislav,1418395998,0.9907361187855649,090$,$091,30.290948952499672,59.951910506740866
216,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418396082327,Stanislav,1418395998,0.9926460277105954,090$,$091,30.290946849830195,59.95189339689586
217,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1418396082327,Stanislav,1418395998,0.9926460277105954,090$,$091,30.290946849830195,59.95189339689586
218,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-81,1418396083349,Stanislav,1418395998,0.9936476950525308,090$,$091,30.29094574706801,59.95188442349432
219,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-83,1418396083349,Stanislav,1418395998,0.9936476950525308,090$,$091,30.29094574706801,59.95188442349432
220,250-1-100-65539937,-1,902,-1,-1,-1,Спортивная 2,3G,HSPA,504,-83,1418396084018,Stanislav,1418395998,0.9936476950525308,090$,$091,30.29094574706801,59.95188442349432
221,1,65539937,902,100,250,1,Спортивная 2,3G,HSPA,504,-81,1418396084018,Stanislav,1418395998,0.9936476950525308,090$,$091,30.29094574706801,59.95188442349432
