,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,15416,22 Окт 2015 г. 21:22:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538139624, julia,1445538001,0.9201374887207727,047$,$048,119655405,30.382952027856252,59.92478503936007
135,1,15416,22 Окт 2015 г. 21:22:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538140653, julia,1445538001,0.9275617314602533,047$,$048,119655405,30.383176182069924,59.92473159650798
136,1,15416,22 Окт 2015 г. 21:22:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538141685, julia,1445538001,0.9350076176525604,047$,$048,119655405,30.383400989747038,59.92467799777069
137,1,15416,22 Окт 2015 г. 21:22:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538142720, julia,1445538001,0.9424751507380773,047$,$048,119655405,30.383626450991443,59.92462424312264
138,1,15416,22 Окт 2015 г. 21:22:22,471,7803,250,2,Площадь Александра Невского (зел) 1,2G,EDGE,-1,-65,1445538142947, julia,1445538001,0.9424751507380773,047$,$048,119655405,30.383626450991443,59.92462424312264
139,1,15416,22 Окт 2015 г. 21:22:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538143749, julia,1445538001,0.9481070506542956,047$,$048,119655405,30.383796490434047,59.924583702126775
140,1,15416,22 Окт 2015 г. 21:22:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538144780, julia,1445538001,0.9548930117378177,047$,$048,119655405,30.384001373520995,59.92453485360409
141,1,15416,22 Окт 2015 г. 21:22:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538145814, julia,1445538001,0.9611857132932006,047$,$048,119655405,30.384191364018147,59.92448955573
142,1,15416,22 Окт 2015 г. 21:22:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538146853, julia,1445538001,0.9669913612233054,047$,$048,119655405,30.384366649295345,59.9244477638459
143,1,15416,22 Окт 2015 г. 21:22:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538147891, julia,1445538001,0.9722734390002165,047$,$048,119655405,30.384526126838335,59.924409740829255
144,1,15416,22 Окт 2015 г. 21:22:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538148917, julia,1445538001,0.9769856619142337,047$,$048,119655405,30.384668399209946,59.924375819873894
145,1,15416,22 Окт 2015 г. 21:22:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538149949, julia,1445538001,0.9812151633020401,047$,$048,119655405,30.384796097157206,59.92434537376183
146,1,15416,22 Окт 2015 г. 21:22:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538150980, julia,1445538001,0.984929545859375,047$,$048,119655405,30.38490824253427,59.92431863571527
147,1,15416,22 Окт 2015 г. 21:22:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538152019, julia,1445538001,0.9881560152206021,047$,$048,119655405,30.385005656739054,59.92429540990273
148,1,15416,22 Окт 2015 г. 21:22:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538153064, julia,1445538001,0.9908778828613215,047$,$048,119655405,30.38508783590832,59.92427581646442
149,1,15416,22 Окт 2015 г. 21:22:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445538154109, julia,1445538001,0.993075011291249,047$,$048,119655405,30.38515417204694,59.92426000036718
150,1,15416,22 Окт 2015 г. 21:22:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538155153, julia,1445538001,0.9947460503871068,047$,$048,119655405,30.385204624391736,59.92424797133529
151,1,15416,22 Окт 2015 г. 21:22:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538156181, julia,1445538001,0.9958797217055708,047$,$048,119655405,30.385238852421704,59.92423981056119
152,1,15416,22 Окт 2015 г. 21:22:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538157209, julia,1445538001,0.996505587419966,047$,$048,119655405,30.38525774868385,59.92423530524328
153,1,15416,22 Окт 2015 г. 21:22:37,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-63,1445538157962, julia,1445538001,0.996505587419966,047$,$048,119655405,30.38525774868385,59.92423530524328
