,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22555,23 Окт 2015 г. 9:00:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580049445, julia,1445579908,0.5587864482682965,020$,$019,103961951,30.40838545452495,60.02513396360815
135,1,22555,23 Окт 2015 г. 9:00:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580050465, julia,1445579908,0.5631887209642266,020$,$019,103961951,30.408483497808707,60.025231582183196
136,1,22555,23 Окт 2015 г. 9:00:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580051489, julia,1445579908,0.5676082582817122,020$,$019,103961951,30.408581925593897,60.02532958330401
137,1,22555,23 Окт 2015 г. 9:00:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580052513, julia,1445579908,0.5720277945701945,020$,$019,103961951,30.40868035335617,60.02542758411138
138,1,22555,23 Окт 2015 г. 9:00:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580053532, julia,1445579908,0.5764257516252377,020$,$019,103961951,30.40877830052602,60.02552510612251
139,1,22555,23 Окт 2015 г. 9:00:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580054553, julia,1445579908,0.580832339962055,020$,$019,103961951,30.408876439923674,60.02562281923839
140,1,22555,23 Окт 2015 г. 9:00:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580055572, julia,1445579908,0.585230297017098,020$,$019,103961951,30.40897438709353,60.02572034067337
141,1,22555,23 Окт 2015 г. 9:00:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580056596, julia,1445579908,0.5896498333055802,020$,$019,103961951,30.409072814855804,60.02581834032189
142,1,22555,23 Окт 2015 г. 9:00:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580057619, julia,1445579908,0.5940650539531751,020$,$019,103961951,30.409171146504175,60.02591624398437
143,1,22555,23 Окт 2015 г. 9:00:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580058645, julia,1445579908,0.598493222552435,020$,$019,103961951,30.409269766517173,60.02601443446504
144,1,22555,23 Окт 2015 г. 9:00:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580059672, julia,1445579908,0.602925706792582,020$,$019,103961951,30.40936848264407,60.026112720348806
145,1,22555,23 Окт 2015 г. 9:01:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580060696, julia,1445579908,0.6073452441100676,020$,$019,103961951,30.40946691042926,60.02621071885652
146,1,22555,23 Окт 2015 г. 9:01:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580061730, julia,1445579908,0.6118079398944313,020$,$019,103961951,30.4095662993993,60.02630967406212
147,1,22555,23 Окт 2015 г. 9:01:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580062761, julia,1445579908,0.6162576877271301,020$,$019,103961951,30.40966540000472,60.02640834186658
148,1,22555,23 Окт 2015 г. 9:01:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580063784, julia,1445579908,0.6206729083747251,020$,$019,103961951,30.40976373165309,60.02650624378105
149,1,22555,23 Окт 2015 г. 9:01:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580064834, julia,1445579908,0.6252046605873034,020$,$019,103961951,30.409864658583057,60.026606729333444
150,1,22555,23 Окт 2015 г. 9:01:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580065857, julia,1445579908,0.6296198812348985,020$,$019,103961951,30.40996299023143,60.026704630660156
151,1,22555,23 Окт 2015 г. 9:01:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580066876, julia,1445579908,0.6340178372609381,020$,$019,103961951,30.41006093737837,60.026802148879725
152,1,22555,23 Окт 2015 г. 9:01:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580067896, julia,1445579908,0.6384201099568683,020$,$019,103961951,30.410158980662118,60.02689976252692
153,1,22555,23 Окт 2015 г. 9:01:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580068914, julia,1445579908,0.6428137513710244,020$,$019,103961951,30.410256831718062,60.02699718450114
154,1,22555,23 Окт 2015 г. 9:01:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580069930, julia,1445579908,0.6471987604744026,020$,$019,103961951,30.410354490523297,60.0270944147813
155,1,22555,23 Окт 2015 г. 9:01:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445580070948, julia,1445579908,0.651592400859555,020$,$019,103961951,30.41045234155633,60.027191836158835
156,1,22414,23 Окт 2015 г. 9:01:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580071971, julia,1445579908,0.6560076215071502,020$,$019,103961951,30.410550673204707,60.027289735752014
157,1,22414,23 Окт 2015 г. 9:01:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580073002, julia,1445579908,0.6604573703688525,020$,$019,103961951,30.41064977383304,60.02738840065292
158,1,22414,23 Окт 2015 г. 9:01:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580074028, julia,1445579908,0.6648855389681124,020$,$019,103961951,30.410748393846035,60.02748658675919
159,1,22414,23 Окт 2015 г. 9:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580075058, julia,1445579908,0.6693309711599241,020$,$019,103961951,30.410847398337555,60.02758515535887
160,1,22414,23 Окт 2015 г. 9:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580076084, julia,1445579908,0.673759139759184,020$,$019,103961951,30.410946018350547,60.02768334088051
161,1,22414,23 Окт 2015 г. 9:01:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445580077108, julia,1445579908,0.678178676047666,020$,$019,103961951,30.41104444611282,60.027781334707505
162,1,22414,23 Окт 2015 г. 9:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445580078127, julia,1445579908,0.6825766331027092,020$,$019,103961951,30.411142393282677,60.02787884977237
163,1,22414,23 Окт 2015 г. 9:01:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445580079146, julia,1445579908,0.6869745891287486,020$,$019,103961951,30.411240340429604,60.02797636452662
164,1,22414,23 Окт 2015 г. 9:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445580080167, julia,1445579908,0.6913811784945697,020$,$019,103961951,30.41133847985018,60.028074070417084
165,1,22414,23 Окт 2015 г. 9:01:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580081197, julia,1445579908,0.6958266106863814,020$,$019,103961951,30.411437484341697,60.028172637264284
166,1,22414,23 Окт 2015 г. 9:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580082221, julia,1445579908,0.7002461469748634,020$,$019,103961951,30.411535912103968,60.0282706296402
167,1,22414,23 Окт 2015 г. 9:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445580083241, julia,1445579908,0.7046484196707937,020$,$019,103961951,30.41163395538772,60.02836823894939
168,1,22414,23 Окт 2015 г. 9:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445580084266, julia,1445579908,0.7090722726291665,020$,$019,103961951,30.411732479286812,60.02846632645605
169,1,22414,23 Окт 2015 г. 9:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580085296, julia,1445579908,0.7135177048209782,020$,$019,103961951,30.411831483778332,60.02856489213315
170,1,22414,23 Окт 2015 г. 9:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445580086318, julia,1445579908,0.7179286098276861,020$,$019,103961951,30.411929719312806,60.02866269197081
171,1,22414,23 Окт 2015 г. 9:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580087351, julia,1445579908,0.7223869899711628,020$,$019,103961951,30.412029012168947,60.02876154414651
172,1,22414,23 Окт 2015 г. 9:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580088378, julia,1445579908,0.7268194742113097,020$,$019,103961951,30.412127728295847,60.02885982185943
173,1,22414,23 Окт 2015 г. 9:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445580089401, julia,1445579908,0.7312346948589047,020$,$019,103961951,30.412226059944214,60.02895771651076
174,1,22414,23 Окт 2015 г. 9:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580090430, julia,1445579908,0.7356758114098293,020$,$019,103961951,30.412324968321833,60.02905618503565
175,1,22414,23 Окт 2015 г. 9:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580091455, julia,1445579908,0.7400996633391984,020$,$019,103961951,30.412423492198005,60.02915427047729
176,1,22414,23 Окт 2015 г. 9:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445580092471, julia,1445579908,0.7444846724425769,020$,$019,103961951,30.412521151003236,60.02925149441021
177,1,22414,23 Окт 2015 г. 9:01:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580093489, julia,1445579908,0.7488783138567329,020$,$019,103961951,30.41261900205919,60.02934890945083
178,1,22414,23 Окт 2015 г. 9:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580094508, julia,1445579908,0.7532762698827725,020$,$019,103961951,30.412716949206125,60.029446419866645
179,1,22414,23 Окт 2015 г. 9:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580095530, julia,1445579908,0.7576871748894803,020$,$019,103961951,30.412815184740595,60.02954421709506
180,1,22414,23 Окт 2015 г. 9:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580096555, julia,1445579908,0.7621110278478531,020$,$019,103961951,30.41291370863969,60.029642301110734
181,1,22414,23 Окт 2015 г. 9:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580097571, julia,1445579908,0.7664960369512314,020$,$019,103961951,30.413011367444916,60.02973952360761
182,1,22414,23 Окт 2015 г. 9:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580098591, julia,1445579908,0.7708983096471617,020$,$019,103961951,30.413109410728673,60.0298371285775
183,1,22414,23 Окт 2015 г. 9:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580099622, julia,1445579908,0.7753480574798605,020$,$019,103961951,30.413208511334084,60.02993578584916
184,1,22414,23 Окт 2015 г. 9:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580100656, julia,1445579908,0.7798107532642241,020$,$019,103961951,30.413307900304126,60.030034729899555
185,1,22414,23 Окт 2015 г. 9:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445580101681, julia,1445579908,0.7842346062225969,020$,$019,103961951,30.413406424203224,60.03013281245907
186,1,22414,23 Окт 2015 г. 9:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580102708, julia,1445579908,0.7886670904627437,020$,$019,103961951,30.41350514033012,60.030231086093295
187,1,22414,23 Окт 2015 г. 9:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580103739, julia,1445579908,0.7931168393244462,020$,$019,103961951,30.41360424095846,60.0303297422114
188,1,22414,23 Окт 2015 г. 9:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580104757, julia,1445579908,0.7975104797095987,020$,$019,103961951,30.413702091991485,60.030427154050166
189,1,22414,23 Окт 2015 г. 9:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580105785, julia,1445579908,0.8019472806196363,020$,$019,103961951,30.413800904255204,60.03052552251377
190,1,22414,23 Окт 2015 г. 9:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580106807, julia,1445579908,0.8063581845973405,020$,$019,103961951,30.413899139766755,60.03062331652531
191,1,22414,23 Окт 2015 г. 9:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580107830, julia,1445579908,0.8107734052449357,020$,$019,103961951,30.413997471415136,60.030721205951686
192,1,22414,23 Окт 2015 г. 9:01:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580108856, julia,1445579908,0.8152015738441954,020$,$019,103961951,30.414096091428128,60.03081938215455
193,1,22414,23 Окт 2015 г. 9:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580109880, julia,1445579908,0.8196211111616811,020$,$019,103961951,30.414194519213318,60.030917366703775
194,1,22414,23 Окт 2015 г. 9:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580110906, julia,1445579908,0.8240492787319376,020$,$019,103961951,30.4142931392034,60.031015542300906
195,1,22414,23 Окт 2015 г. 9:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580111926, julia,1445579908,0.8284515524568712,020$,$019,103961951,30.41439118251007,60.03111314352406
196,1,22414,23 Окт 2015 г. 9:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580112951, julia,1445579908,0.8328754043862403,020$,$019,103961951,30.414489706386245,60.03121122285934
197,1,22414,23 Окт 2015 г. 9:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580113976, julia,1445579908,0.8372992573446133,020$,$019,103961951,30.414588230285336,60.03130930192627
198,1,22414,23 Окт 2015 г. 9:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580114994, julia,1445579908,0.8416928977297657,020$,$019,103961951,30.41468608131837,60.031406710876915
199,1,22414,23 Окт 2015 г. 9:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580116012, julia,1445579908,0.8460865391439217,020$,$019,103961951,30.414783932374316,60.03150411956318
200,1,22414,23 Окт 2015 г. 9:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580117043, julia,1445579908,0.8505362869766205,020$,$019,103961951,30.414883032979738,60.031602771857166
201,1,22414,23 Окт 2015 г. 9:01:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580118072, julia,1445579908,0.8549774035275451,020$,$019,103961951,30.414981941357354,60.03170123249922
202,1,22414,23 Окт 2015 г. 9:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580119096, julia,1445579908,0.8593969398160274,020$,$019,103961951,30.415080369119632,60.031799214410285
203,1,22414,23 Окт 2015 г. 9:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580120119, julia,1445579908,0.8638121604636223,020$,$019,103961951,30.415178700768003,60.03189710035263
204,1,22414,23 Окт 2015 г. 9:02:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580121138, julia,1445579908,0.8682101175186655,020$,$019,103961951,30.415276647937855,60.031994603270846
205,1,22414,23 Окт 2015 г. 9:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580122163, julia,1445579908,0.8726339704770383,020$,$019,103961951,30.415375171836953,60.03209268001219
206,1,22414,23 Окт 2015 г. 9:02:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580123182, julia,1445579908,0.8770319265030778,020$,$019,103961951,30.41547311898388,60.032190182330375
207,1,22414,23 Окт 2015 г. 9:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580124217, julia,1445579908,0.8814989389573321,020$,$019,103961951,30.41557260409074,60.03228921532925
208,1,22414,23 Окт 2015 г. 9:02:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580125243, julia,1445579908,0.8859271075565919,020$,$019,103961951,30.41567122410374,60.03238738687265
209,1,22414,23 Окт 2015 г. 9:02:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580126263, julia,1445579908,0.8903293802525222,020$,$019,103961951,30.415769267387493,60.03248498402029
210,1,22414,23 Окт 2015 г. 9:02:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580127286, julia,1445579908,0.8947446009001172,020$,$019,103961951,30.415867599035863,60.03258286793078
211,1,22414,23 Окт 2015 г. 9:02:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580128306, julia,1445579908,0.8991468735960473,020$,$019,103961951,30.41596564231961,60.03268046450092
212,1,22414,23 Окт 2015 г. 9:02:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580129331, julia,1445579908,0.9035707265544201,020$,$019,103961951,30.416064166218707,60.03277853920613
213,1,22414,23 Окт 2015 г. 9:02:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580130351, julia,1445579908,0.9079729992503504,020$,$019,103961951,30.416162209502456,60.03287613519821
214,1,22414,23 Окт 2015 г. 9:02:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580131377, julia,1445579908,0.9124011678496101,020$,$019,103961951,30.41626082951545,60.03297430499752
215,1,22414,23 Окт 2015 г. 9:02:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445580132405, julia,1445579908,0.9168379677306443,020$,$019,103961951,30.41635964175625,60.03307266585452
216,1,22414,23 Окт 2015 г. 9:02:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580133439, julia,1445579908,0.9213006635150078,020$,$019,103961951,30.41645903072629,60.03317160051077
217,1,22414,23 Окт 2015 г. 9:02:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580134461, julia,1445579908,0.9257115685217158,020$,$019,103961951,30.416557266260767,60.03326938671273
218,1,22414,23 Окт 2015 г. 9:02:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580135479, julia,1445579908,0.9301052099358719,020$,$019,103961951,30.416655117316715,60.03336678990705
219,1,22414,23 Окт 2015 г. 9:02:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580136503, julia,1445579908,0.934524746224354,020$,$019,103961951,30.41675354507899,60.033464766878375
220,1,22414,23 Окт 2015 г. 9:02:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445580137532, julia,1445579908,0.9389658627752786,020$,$019,103961951,30.416852453456602,60.033563221971136
221,1,22414,23 Окт 2015 г. 9:02:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580138550, julia,1445579908,0.9433595031604312,020$,$019,103961951,30.41695030448964,60.03366062427628
222,1,22414,23 Окт 2015 г. 9:02:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445580139570, julia,1445579908,0.9477617758563615,020$,$019,103961951,30.417047928201992,60.033758321853426
223,1,22414,23 Окт 2015 г. 9:02:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445580140589, julia,1445579908,0.9521597329114044,020$,$019,103961951,30.417144425669576,60.033856179277855
224,1,22414,23 Окт 2015 г. 9:02:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445580141614, julia,1445579908,0.9565835858697771,020$,$019,103961951,30.417241491330323,60.03395461261068
225,1,22414,23 Окт 2015 г. 9:02:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445580142645, julia,1445579908,0.961033333702476,020$,$019,103961951,30.417339125161643,60.03405362182379
226,1,22414,23 Окт 2015 г. 9:02:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580143661, julia,1445579908,0.9654183428058543,020$,$019,103961951,30.41743533853265,60.03415119027607
227,1,22414,23 Окт 2015 г. 9:02:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580144678, julia,1445579908,0.9698076675501198,020$,$019,103961951,30.417531646595,60.03424885446473
228,1,22414,23 Окт 2015 г. 9:02:24,201,7803,250,2,Гражданский проспект 1,2G,EDGE,-1,-67,1445580144926, julia,1445579908,0.9698076675501198,020$,$019,103961951,30.417531646595,60.03424885446473
229,1,22414,23 Окт 2015 г. 9:02:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580145701, julia,1445579908,0.973054709591689,020$,$019,103961951,30.417602891341186,60.03432110223162
230,1,22414,23 Окт 2015 г. 9:02:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580146729, julia,1445579908,0.9770598851435036,020$,$019,103961951,30.417690770620855,60.03441021850398
231,1,22414,23 Окт 2015 г. 9:02:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445580147756, julia,1445579908,0.9807174373448553,020$,$019,103961951,30.417779128147963,60.034489128304564
232,1,22414,23 Окт 2015 г. 9:02:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580148778, julia,1445579908,0.9840161285059073,020$,$019,103961951,30.417852321976707,60.034562322630244
233,1,22414,23 Окт 2015 г. 9:02:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580149799, julia,1445579908,0.9869718684344798,020$,$019,103961951,30.41791790614679,60.034627907107826
234,1,22414,23 Окт 2015 г. 9:02:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580150825, julia,1445579908,0.9896000283007259,020$,$019,103961951,30.41797622172523,60.03468622285033
235,1,22414,23 Окт 2015 г. 9:02:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580151846, julia,1445579908,0.9918749919256842,020$,$019,103961951,30.41802670032108,60.034736701505054
236,1,22414,23 Окт 2015 г. 9:02:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580152872, julia,1445579908,0.9938190415414678,020$,$019,103961951,30.41806983634919,60.03477983752236
237,1,22414,23 Окт 2015 г. 9:02:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580153889, julia,1445579908,0.9954076458818593,020$,$019,103961951,30.418105085491458,60.034815086613996
238,1,22414,23 Окт 2015 г. 9:02:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580154912, julia,1445579908,0.9966657339077002,020$,$019,103961951,30.418133000890325,60.034843001946065
239,1,2757,23 Окт 2015 г. 9:02:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445580155935, julia,1445579908,0.9975829335764911,020$,$019,103961951,30.418153352403152,60.03486335339532
240,1,2757,23 Окт 2015 г. 9:02:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445580156971, julia,1445579908,0.9981643750151847,020$,$019,103961951,30.41816625386103,60.03487625480642
241,1,2757,23 Окт 2015 г. 9:02:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445580157991, julia,1445579908,0.9983952867343826,020$,$019,103961951,30.41817137750311,60.03488137842852
242,1,2757,23 Окт 2015 г. 9:02:37,202,7803,250,2,Гражданский проспект 2,2G,EDGE,-1,-59,1445580158176, julia,1445579908,0.9983952867343826,020$,$019,103961951,30.41817137750311,60.03488137842852
