,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22558,23.10.2015 8:51:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579506322,natalie,1445579429,0.47912377117120253,017$,$016,103961951,30.353400737952548,59.992641836950924
134,1,22558,23.10.2015 8:51:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579507339,natalie,1445579429,0.48631623470728186,017$,$016,103961951,30.35349343487253,59.99277098648095
135,1,22558,23.10.2015 8:51:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579508358,natalie,1445579429,0.4935228433759542,017$,$016,103961951,30.35358631409587,59.992900389498665
136,1,22558,23.10.2015 8:51:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579509378,natalie,1445579429,0.5007365237678467,017$,$016,103961951,30.35367928446002,59.993029918990565
137,1,22558,23.10.2015 8:51:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445579510396,natalie,1445579429,0.5079360590271463,017$,$016,103961951,30.35377207252082,59.99315919398565
138,1,22558,23.10.2015 8:51:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579511418,natalie,1445579429,0.5151638845516316,017$,$016,103961951,30.35386522518832,59.993288976453236
139,250-2-7803-22558,22557,23.10.2015 8:51:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579511418,natalie,1445579429,0.5151638845516316,017$,$016,103961951,30.35386522518832,59.993288976453236
140,1,22558,23.10.2015 8:51:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579512452,natalie,1445579429,0.5224765758132173,017$,$016,103961951,30.353959471610754,59.993420282247634
141,250-2-7803-22558,22557,23.10.2015 8:51:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579512452,natalie,1445579429,0.5224765758132173,017$,$016,103961951,30.353959471610754,59.993420282247634
142,1,22558,23.10.2015 8:51:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579513496,natalie,1445579429,0.5298599910516147,017$,$016,103961951,30.35405462952822,59.993552857424525
143,250-2-7803-22558,22557,23.10.2015 8:51:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579513496,natalie,1445579429,0.5298599910516147,017$,$016,103961951,30.35405462952822,59.993552857424525
144,1,22558,23.10.2015 8:51:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579514518,natalie,1445579429,0.5370878148899478,017$,$016,103961951,30.354170300998994,59.993677099911075
145,250-2-7803-22558,22557,23.10.2015 8:51:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579514518,natalie,1445579429,0.5370878148899478,017$,$016,103961951,30.354170300998994,59.993677099911075
146,1,22558,23.10.2015 8:51:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579515536,natalie,1445579429,0.5442873518353998,017$,$016,103961951,30.354318392373315,59.99379277085396
147,250-2-7803-22558,22557,23.10.2015 8:51:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579515536,natalie,1445579429,0.5442873518353998,017$,$016,103961951,30.354318392373315,59.99379277085396
148,1,22557,23.10.2015 8:51:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579516552,natalie,1445579429,0.551472743648259,017$,$016,103961951,30.35446619278835,59.9939082141317
149,250-2-7803-22557,22557,23.10.2015 8:51:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579516552,natalie,1445579429,0.551472743648259,017$,$016,103961951,30.35446619278835,59.9939082141317
150,1,22557,23.10.2015 8:51:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579517589,natalie,1445579429,0.5588066517656576,017$,$016,103961951,30.35461704811981,59.99402604311435
151,250-2-7803-22557,22557,23.10.2015 8:51:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579517589,natalie,1445579429,0.5588066517656576,017$,$016,103961951,30.35461704811981,59.99402604311435
152,1,22557,23.10.2015 8:51:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579518606,natalie,1445579429,0.565999115301737,017$,$016,103961951,30.35476499399715,59.99414159919426
153,250-2-7803-22557,22557,23.10.2015 8:51:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579518606,natalie,1445579429,0.565999115301737,017$,$016,103961951,30.35476499399715,59.99414159919426
154,1,22557,23.10.2015 8:51:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579519621,natalie,1445579429,0.5731774353913759,017$,$016,103961951,30.354912648949885,59.99425692763931
155,250-2-7803-22557,22557,23.10.2015 8:51:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445579519621,natalie,1445579429,0.5731774353913759,017$,$016,103961951,30.354912648949885,59.99425692763931
156,1,22557,23.10.2015 8:52:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579520637,natalie,1445579429,0.580362827204235,017$,$016,103961951,30.355060449364924,59.99437236929762
157,1,22557,23.10.2015 8:52:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579521655,natalie,1445579429,0.5875623624635347,017$,$016,103961951,30.35520854070456,59.994488037782844
158,1,22557,23.10.2015 8:52:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579522669,natalie,1445579429,0.5947336091438009,017$,$016,103961951,30.355356050160314,59.99460325137882
159,1,22557,23.10.2015 8:52:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579523694,natalie,1445579429,0.6019826515240994,017$,$016,103961951,30.355505159840106,59.99471971443654
160,1,22557,23.10.2015 8:52:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579524831,natalie,1445579429,0.6100237842342467,017$,$016,103961951,30.355670562476863,59.99484890273169
161,1,22557,23.10.2015 8:52:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579525850,natalie,1445579429,0.6172303912167667,017$,$016,103961951,30.355827082524975,59.99496097969886
162,1,22557,23.10.2015 8:52:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579526872,natalie,1445579429,0.6244582167412521,017$,$016,103961951,30.356041263466242,59.99504781202944
163,1,22557,23.10.2015 8:52:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579527891,natalie,1445579429,0.6316648254099243,017$,$016,103961951,30.35625481569198,59.99513438924193
164,1,22557,23.10.2015 8:52:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445579528911,natalie,1445579429,0.6388785058018168,017$,$016,103961951,30.356468577472906,59.9952210511843
165,1,22557,23.10.2015 8:52:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579529933,natalie,1445579429,0.6461063313263022,017$,$016,103961951,30.35668275841417,59.995307882832364
166,1,22557,23.10.2015 8:52:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579530947,natalie,1445579429,0.6532775780065685,017$,$016,103961951,30.356895262764038,59.99539403454393
167,1,22557,23.10.2015 8:52:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579531967,natalie,1445579429,0.660491258398461,017$,$016,103961951,30.357109024544965,59.995480695806215
168,1,22557,23.10.2015 8:52:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579532985,natalie,1445579429,0.6676907936577606,017$,$016,103961951,30.35732236716555,59.995567186910215
169,1,22557,23.10.2015 8:52:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579534005,natalie,1445579429,0.6749044757358056,017$,$016,103961951,30.357536128996436,59.99565384773921
170,1,22557,23.10.2015 8:52:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579535022,natalie,1445579429,0.682096939271885,017$,$016,103961951,30.357749262061834,59.99574025343547
171,1,22557,23.10.2015 8:52:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579536041,natalie,1445579429,0.6893035462544047,017$,$016,103961951,30.35796281423761,59.9958268288158
172,1,22557,23.10.2015 8:52:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579537062,natalie,1445579429,0.6965243000556699,017$,$016,103961951,30.358176785623687,59.99591357391937
173,1,22557,23.10.2015 8:52:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579538084,natalie,1445579429,0.7037521255801553,017$,$016,103961951,30.358390966564954,59.99600040374993
174,1,22557,23.10.2015 8:52:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579539101,natalie,1445579429,0.7109445891162347,017$,$016,103961951,30.358604099630348,59.99608680854112
175,1,22557,23.10.2015 8:52:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579540122,natalie,1445579429,0.7181653412313475,017$,$016,103961951,30.358818070966468,59.99617355294281
176,1,22557,23.10.2015 8:52:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579541139,natalie,1445579429,0.7253578047674268,017$,$016,103961951,30.35903120403186,59.99625995728181
177,1,22557,23.10.2015 8:52:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579542160,natalie,1445579429,0.732578558568692,017$,$016,103961951,30.35924517541794,59.99634670124978
178,1,22557,23.10.2015 8:52:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579543182,natalie,1445579429,0.739806382407025,017$,$016,103961951,30.359459356309237,59.99643352992336
179,1,22557,23.10.2015 8:52:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579544199,natalie,1445579429,0.7469988459431044,017$,$016,103961951,30.359672489374635,59.99651993358339
180,1,22557,23.10.2015 8:52:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579545216,natalie,1445579429,0.7541913111653362,017$,$016,103961951,30.359885622489998,59.99660633703803
181,1,22557,23.10.2015 8:52:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579546234,natalie,1445579429,0.7613908464246357,017$,$016,103961951,30.36009896511058,59.996692825199396
182,1,22557,23.10.2015 8:52:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579547260,natalie,1445579429,0.7686469605281545,017$,$016,103961951,30.36032824437923,59.996767919495376
183,1,22557,23.10.2015 8:52:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445579548280,natalie,1445579429,0.775860640920047,017$,$016,103961951,30.360583207525554,59.99681969396703
184,1,22557,23.10.2015 8:52:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579549292,natalie,1445579429,0.7830177441538728,017$,$016,103961951,30.360836170986637,59.996871062289564
185,1,22557,23.10.2015 8:52:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579550318,natalie,1445579429,0.7902738582573916,017$,$016,103961951,30.361092633926695,59.99692314115646
186,1,22557,23.10.2015 8:52:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579551336,natalie,1445579429,0.7974733935166912,017$,$016,103961951,30.361347097121918,59.996974813862444
187,1,22557,23.10.2015 8:52:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579552357,natalie,1445579429,0.8046941473179563,017$,$016,103961951,30.361602310273597,59.99702663877767
188,1,22557,23.10.2015 8:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579553381,natalie,1445579429,0.8119361162888822,017$,$016,103961951,30.361858273262545,59.99707861587722
189,1,22557,23.10.2015 8:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579554399,natalie,1445579429,0.8191356515481819,017$,$016,103961951,30.36211273645776,59.99713028834038
190,1,22557,23.10.2015 8:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579555420,natalie,1445579429,0.8263564053494471,017$,$016,103961951,30.362367949609443,59.997182113012066
191,1,22557,23.10.2015 8:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579556438,natalie,1445579429,0.8335559406087466,017$,$016,103961951,30.36262241280466,59.99723378531356
192,1,22557,23.10.2015 8:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445579557461,natalie,1445579429,0.8407908378564523,017$,$016,103961951,30.362876165837783,59.99728769589191
193,1,22557,23.10.2015 8:52:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579558485,natalie,1445579429,0.8480328068273781,017$,$016,103961951,30.363114291496498,59.997357733289185
194,1,22557,23.10.2015 8:52:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579559501,natalie,1445579429,0.8552181986402373,017$,$016,103961951,30.36335055682234,59.99742722337976
195,1,22557,23.10.2015 8:52:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579560522,natalie,1445579429,0.8624389524415025,017$,$016,103961951,30.363587984897805,59.99749705530991
196,1,22557,23.10.2015 8:52:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579561540,natalie,1445579429,0.8696384877008021,017$,$016,103961951,30.36382471527914,59.99756668188871
197,1,22557,23.10.2015 8:52:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579562556,natalie,1445579429,0.8768238795136613,017$,$016,103961951,30.364060980604975,59.99763617154039
198,1,22557,23.10.2015 8:52:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579563578,natalie,1445579429,0.8840517050381467,017$,$016,103961951,30.364298641208194,59.99770607141966
199,1,22557,23.10.2015 8:52:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579564599,natalie,1445579429,0.8912724571532593,017$,$016,103961951,30.36453606922822,59.99777590274489
200,1,22557,23.10.2015 8:52:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579565619,natalie,1445579429,0.8984861375451519,017$,$016,103961951,30.36471915972994,59.99787808509064
201,1,22557,23.10.2015 8:52:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579566697,natalie,1445579429,0.9061100082345617,017$,$016,103961951,30.36490909338968,59.99798821533031
202,1,22557,23.10.2015 8:52:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445579567713,natalie,1445579429,0.9132954000474209,017$,$016,103961951,30.365088103215427,59.9980920112099
203,1,22557,23.10.2015 8:52:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579568731,natalie,1445579429,0.9204949353067204,017$,$016,103961951,30.365267465397178,59.99819601107065
204,1,22557,23.10.2015 8:52:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579569747,natalie,1445579429,0.9276803271195796,017$,$016,103961951,30.365446475222928,59.998299806298284
205,1,22557,23.10.2015 8:52:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579570772,natalie,1445579429,0.9349293694998781,017$,$016,103961951,30.36562707077668,59.99840452064822
206,1,22557,23.10.2015 8:52:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579571790,natalie,1445579429,0.9421289047591778,017$,$016,103961951,30.365784049820725,59.99851584809422
207,1,22557,23.10.2015 8:52:52,171,7803,250,2,Площадь Мужества 1,2G,GPRS,-1,-59,1445579572186,natalie,1445579429,0.9421289047591778,017$,$016,103961951,30.365784049820725,59.99851584809422
208,1,22557,23.10.2015 8:52:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579572815,natalie,1445579429,0.9464773169122679,017$,$016,103961951,30.36585588177269,59.99859061235079
209,1,22557,23.10.2015 8:52:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579573827,natalie,1445579429,0.9530536427866869,017$,$016,103961951,30.365964516903773,59.99870368183497
210,1,22557,23.10.2015 8:52:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579574841,natalie,1445579429,0.9591235941871753,017$,$016,103961951,30.36606478717302,59.998808044670895
211,1,22557,23.10.2015 8:52:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445579575859,natalie,1445579429,0.9646945222420715,017$,$016,103961951,30.366156814014612,59.998903827331006
212,1,22557,23.10.2015 8:52:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579576873,natalie,1445579429,0.9697226496031837,017$,$016,103961951,30.366236141492468,59.99899098034022
213,1,22557,23.10.2015 8:52:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579577889,natalie,1445579429,0.9742392697593539,017$,$016,103961951,30.366282547015533,59.999073948398845
214,1,22557,23.10.2015 8:52:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579578910,natalie,1445579429,0.9782523197581341,017$,$016,103961951,30.366323778661734,59.999147665950346
215,1,22557,23.10.2015 8:52:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579579929,natalie,1445579429,0.9817319666477743,017$,$016,103961951,30.366359529915638,59.99921158504313
216,1,22557,23.10.2015 8:53:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579580949,natalie,1445579429,0.9846892301701113,017$,$016,103961951,30.366389913998393,59.99926590815971
217,1,22557,23.10.2015 8:53:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579581968,natalie,1445579429,0.9871183113138204,017$,$016,103961951,30.366414871328693,59.99931052882332
218,250-2-7803-22557,2845,23.10.2015 8:53:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579581968,natalie,1445579429,0.9871183113138204,017$,$016,103961951,30.366414871328693,59.99931052882332
219,1,22557,23.10.2015 8:53:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579582988,natalie,1445579429,0.9890239773114013,017$,$016,103961951,30.366434450886935,59.99934553464406
220,250-2-7803-22557,2845,23.10.2015 8:53:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579582988,natalie,1445579429,0.9890239773114013,017$,$016,103961951,30.366434450886935,59.99934553464406
221,1,22557,23.10.2015 8:53:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579584012,natalie,1445579429,0.9904079616030056,017$,$016,103961951,30.366448670483173,59.99937095749457
222,250-2-7803-22557,2845,23.10.2015 8:53:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579584012,natalie,1445579429,0.9904079616030056,017$,$016,103961951,30.366448670483173,59.99937095749457
223,1,22557,23.10.2015 8:53:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579585027,natalie,1445579429,0.991256560306439,017$,$016,103961951,30.366457389318352,59.99938654566615
224,250-2-7803-22557,2845,23.10.2015 8:53:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579585027,natalie,1445579429,0.991256560306439,017$,$016,103961951,30.366457389318352,59.99938654566615
225,1,22557,23.10.2015 8:53:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445579586045,natalie,1445579429,0.9915844437440751,017$,$016,103961951,30.366460758121107,59.999392568656276
226,250-2-7803-22557,2845,23.10.2015 8:53:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445579586045,natalie,1445579429,0.9915844437440751,017$,$016,103961951,30.366460758121107,59.999392568656276
227,250-2-7803-22557,2845,23.10.2015 8:53:06,172,7803,-1,-1,Площадь Мужества 2,2G,GPRS,-1,-51,1445579586173,natalie,1445579429,0.9915844437440751,017$,$016,103961951,30.366460758121107,59.999392568656276
228,1,22557,23.10.2015 8:53:06,172,7803,250,2,Площадь Мужества 2,2G,GPRS,-1,-53,1445579586173,natalie,1445579429,0.9915844437440751,017$,$016,103961951,30.366460758121107,59.999392568656276
