,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-100-65569897,-1,874,-1,-1,-1,Звенигородская 4,3G,HSPA,500,-75,1418311338847,Stanislav,1418311327,0.05117954939256472,086$,$087,30.33362782087906,59.92184165203009
28,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-65,1418311339668,Stanislav,1418311327,0.05854413299669682,086$,$087,30.3338001196399,59.9218465748527
29,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-75,1418311339668,Stanislav,1418311327,0.05854413299669682,086$,$087,30.3338001196399,59.9218465748527
30,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311340679,Stanislav,1418311327,0.06761306420289416,086$,$087,30.334012292614364,59.92185263693775
31,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418311340679,Stanislav,1418311327,0.06761306420289416,086$,$087,30.334012292614364,59.92185263693775
32,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311341696,Stanislav,1418311327,0.07673581947872633,086$,$087,30.334225724834567,59.921858735000136
33,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418311341696,Stanislav,1418311327,0.07673581947872633,086$,$087,30.334225724834567,59.921858735000136
34,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311342707,Stanislav,1418311327,0.08580475068492369,086$,$087,30.33443789780904,59.921864797082975
35,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418311342707,Stanislav,1418311327,0.08580475068492369,086$,$087,30.33443789780904,59.921864797082975
36,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418311343727,Stanislav,1418311327,0.09495441478755864,086$,$087,30.33465012388415,59.921864572289024
37,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418311343727,Stanislav,1418311327,0.09495441478755864,086$,$087,30.33465012388415,59.921864572289024
38,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418311344739,Stanislav,1418311327,0.10403231774136665,086$,$087,30.334850307918952,59.92182850317677
39,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418311344739,Stanislav,1418311327,0.10403231774136665,086$,$087,30.334850307918952,59.92182850317677
40,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418311345754,Stanislav,1418311327,0.11313712952197746,086$,$087,30.33505108534162,59.921792327108626
41,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418311345754,Stanislav,1418311327,0.11313712952197746,086$,$087,30.33505108534162,59.921792327108626
42,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418311346765,Stanislav,1418311327,0.12220606286685123,086$,$087,30.335251071580466,59.92175629355676
43,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1418311346765,Stanislav,1418311327,0.12220606286685123,086$,$087,30.335251071580466,59.92175629355676
44,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418311347804,Stanislav,1418311327,0.1315261602326192,086$,$087,30.335456596436256,59.92171926201526
45,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1418311347804,Stanislav,1418311327,0.1315261602326192,086$,$087,30.335456596436256,59.92171926201526
46,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418311348850,Stanislav,1418311327,0.14090905127695627,086$,$087,30.33566350600523,59.9216819809339
47,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1418311348850,Stanislav,1418311327,0.14090905127695627,086$,$087,30.33566350600523,59.9216819809339
48,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418311349902,Stanislav,1418311327,0.1503457642522517,086$,$087,30.33584149631792,59.92161935462343
49,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-105,1418311349902,Stanislav,1418311327,0.1503457642522517,086$,$087,30.33584149631792,59.92161935462343
50,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311350947,Stanislav,1418311327,0.15971968568765452,086$,$087,30.336004259056086,59.92154542217621
51,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311350947,Stanislav,1418311327,0.15971968568765452,086$,$087,30.336004259056086,59.92154542217621
52,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311352011,Stanislav,1418311327,0.16926404038619033,086$,$087,30.336169981087732,59.921470145346625
53,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311352011,Stanislav,1418311327,0.16926404038619033,086$,$087,30.336169981087732,59.921470145346625
54,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311353054,Stanislav,1418311327,0.1786200204650482,086$,$087,30.336332432303735,59.92139635407188
55,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311353054,Stanislav,1418311327,0.1786200204650482,086$,$087,30.336332432303735,59.92139635407188
56,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311354109,Stanislav,1418311327,0.18808364440582287,086$,$087,30.336496752578473,59.92132171363548
57,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311354109,Stanislav,1418311327,0.18808364440582287,086$,$087,30.336496752578473,59.92132171363548
58,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311355150,Stanislav,1418311327,0.1974216852668122,086$,$087,30.336658892309444,59.92124806351933
59,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311355150,Stanislav,1418311327,0.1974216852668122,086$,$087,30.336658892309444,59.92124806351933
60,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311356216,Stanislav,1418311327,0.20698398132189297,086$,$087,30.33682492586326,59.92117264450936
61,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311356216,Stanislav,1418311327,0.20698398132189297,086$,$087,30.33682492586326,59.92117264450936
62,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311357250,Stanislav,1418311327,0.2162592285043132,086$,$087,30.336985975285213,59.921099489325535
63,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311357250,Stanislav,1418311327,0.2162592285043132,086$,$087,30.336985975285213,59.921099489325535
64,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311358355,Stanislav,1418311327,0.22617136497194712,086$,$087,30.337158083242773,59.92102131072775
65,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311358355,Stanislav,1418311327,0.22617136497194712,086$,$087,30.337158083242773,59.92102131072775
66,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311359369,Stanislav,1418311327,0.23526720714362367,086$,$087,30.337316017591597,59.92094957021094
67,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311359369,Stanislav,1418311327,0.23526720714362367,086$,$087,30.337316017591597,59.92094957021094
68,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311360440,Stanislav,1418311327,0.2448743555207286,086$,$087,30.33748282993226,59.92087379676319
69,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311360440,Stanislav,1418311327,0.2448743555207286,086$,$087,30.33748282993226,59.92087379676319
70,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311361471,Stanislav,1418311327,0.25412269173766966,086$,$087,30.337643412089534,59.92080085317328
71,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311361471,Stanislav,1418311327,0.25412269173766966,086$,$087,30.337643412089534,59.92080085317328
72,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311362488,Stanislav,1418311327,0.2632454448748254,086$,$087,30.337801813703038,59.920728899926694
73,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311362488,Stanislav,1418311327,0.2632454448748254,086$,$087,30.337801813703038,59.920728899926694
74,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311363532,Stanislav,1418311327,0.27261039670129394,086$,$087,30.33796442069869,59.92065503624121
75,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311363532,Stanislav,1418311327,0.27261039670129394,086$,$087,30.33796442069869,59.92065503624121
76,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311364579,Stanislav,1418311327,0.28200225735456524,086$,$087,30.338127494921896,59.920580960154055
77,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311364579,Stanislav,1418311327,0.28200225735456524,086$,$087,30.338127494921896,59.920580960154055
78,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311365620,Stanislav,1418311327,0.29134029607687817,086$,$087,30.33828963461573,59.92050730841076
79,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311365620,Stanislav,1418311327,0.29134029607687817,086$,$087,30.33828963461573,59.92050730841076
80,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418311366696,Stanislav,1418311327,0.3009922967760072,086$,$087,30.33845722574324,59.92043118018907
81,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418311366696,Stanislav,1418311327,0.3009922967760072,086$,$087,30.33845722574324,59.92043118018907
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311367727,Stanislav,1418311327,0.3102406329929483,086$,$087,30.338617807900516,59.92035823562628
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311368797,Stanislav,1418311327,0.3198388096224425,086$,$087,30.33878446446153,59.92028253159158
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311369857,Stanislav,1418311327,0.3293472858852413,086$,$087,30.338949563523116,59.920207534883424
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311370931,Stanislav,1418311327,0.33898134308914896,086$,$087,30.339116843091332,59.920131547501214
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311371992,Stanislav,1418311327,0.348498788960882,086$,$087,30.33928209789543,59.920056479705
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311373063,Stanislav,1418311327,0.3581059351993105,086$,$087,30.339448910198964,59.91998070423489
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311374122,Stanislav,1418311327,0.3676054397144986,086$,$087,30.339613853480902,59.91990577760872
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311375190,Stanislav,1418311327,0.3771856771261243,086$,$087,30.33978019855688,59.91983021403657
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311376242,Stanislav,1418311327,0.3866223901014198,086$,$087,30.339944051566935,59.91975578233698
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311377311,Stanislav,1418311327,0.39621159712197973,086$,$087,30.340110552385433,59.91968014767564
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311378368,Stanislav,1418311327,0.40569316028062286,086$,$087,30.3402751841452,59.91960536188341
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311379451,Stanislav,1418311327,0.41540795038096817,086$,$087,30.34044386550746,59.91952873633982
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311380509,Stanislav,1418311327,0.424898485287222,086$,$087,30.340608653046882,59.91945387944137
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311381581,Stanislav,1418311327,0.4345146032732612,086$,$087,30.34077562113006,59.91937803183015
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311382665,Stanislav,1418311327,0.4442383629825407,086$,$087,30.34094445823484,59.91930133501319
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311383736,Stanislav,1418311327,0.4538455113596456,086$,$087,30.341111270575503,59.919225557801994
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311384795,Stanislav,1418311327,0.46334501587483373,086$,$087,30.34127621385744,59.91915062947089
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311385864,Stanislav,1418311327,0.4729342228953937,086$,$087,30.34144271467594,59.91907499343037
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311386924,Stanislav,1418311327,0.4824426970195161,086$,$087,30.34160781370039,59.91899999401021
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311387990,Stanislav,1418311327,0.49200499307459683,086$,$087,30.341773847254206,59.91892456989112
102,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311389039,Stanislav,1418311327,0.5014147950844131,086$,$087,30.341937232999577,59.918850348425536
103,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1418311390094,Stanislav,1418311327,0.5108784190251877,086$,$087,30.342101553274308,59.91877570226261
104,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418311391135,Stanislav,1418311327,0.5202164577475006,086$,$087,30.342263692968146,59.918702046512806
105,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418311392193,Stanislav,1418311327,0.5297069926537545,086$,$087,30.342428480507564,59.918627187749685
106,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311393225,Stanislav,1418311327,0.5389642984796298,086$,$087,30.34258921840735,59.91855416847156
107,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418311393225,Stanislav,1418311327,0.5389642984796298,086$,$087,30.34258921840735,59.91855416847156
108,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311394272,Stanislav,1418311327,0.5483561612715775,086$,$087,30.34275229266769,59.91848008767809
109,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418311394272,Stanislav,1418311327,0.5483561612715775,086$,$087,30.34275229266769,59.91848008767809
110,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418311395313,Stanislav,1418311327,0.5576941999938905,086$,$087,30.34291443236152,59.91840643127222
111,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311395313,Stanislav,1418311327,0.5576941999938905,086$,$087,30.34291443236152,59.91840643127222
112,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418311396359,Stanislav,1418311327,0.5670770910382276,086$,$087,30.343077350842208,59.91833242091639
113,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418311396359,Stanislav,1418311327,0.5670770910382276,086$,$087,30.343077350842208,59.91833242091639
114,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311397402,Stanislav,1418311327,0.5764330711170854,086$,$087,30.343239802058214,59.91825862266451
115,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311397402,Stanislav,1418311327,0.5764330711170854,086$,$087,30.343239802058214,59.91825862266451
116,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418311398448,Stanislav,1418311327,0.5858159621614224,086$,$087,30.3434027205389,59.91818461197907
117,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311398448,Stanislav,1418311327,0.5858159621614224,086$,$087,30.3434027205389,59.91818461197907
118,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418311399484,Stanislav,1418311327,0.5951091507003876,086$,$087,30.343564081483017,59.9181113086894
119,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311399484,Stanislav,1418311327,0.5951091507003876,086$,$087,30.343564081483017,59.9181113086894
120,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418311400533,Stanislav,1418311327,0.6045189527102038,086$,$087,30.343727467228387,59.918037085405054
121,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311400533,Stanislav,1418311327,0.6045189527102038,086$,$087,30.343727467228387,59.918037085405054
122,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418311401575,Stanislav,1418311327,0.6138659631801275,086$,$087,30.34388976270187,59.9179633572478
123,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311401575,Stanislav,1418311327,0.6138659631801275,086$,$087,30.34388976270187,59.9179633572478
124,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418311402625,Stanislav,1418311327,0.623284734798878,086$,$087,30.344053304189757,59.917889062881095
125,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311402625,Stanislav,1418311327,0.623284734798878,086$,$087,30.344053304189757,59.917889062881095
126,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311403667,Stanislav,1418311327,0.6326317452688015,086$,$087,30.344215599663244,59.91781533439502
127,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311403667,Stanislav,1418311327,0.6326317452688015,086$,$087,30.344215599663244,59.91781533439502
128,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311404722,Stanislav,1418311327,0.6420953670708998,086$,$087,30.34437991990084,59.91774068592101
129,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311404722,Stanislav,1418311327,0.6420953670708998,086$,$087,30.34437991990084,59.91774068592101
130,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311405763,Stanislav,1418311327,0.6514334079318891,086$,$087,30.34454205963181,59.91766702785729
131,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311405763,Stanislav,1418311327,0.6514334079318891,086$,$087,30.34454205963181,59.91766702785729
132,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311406811,Stanislav,1418311327,0.660834240332771,086$,$087,30.344705289634668,59.91759287433149
133,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311406811,Stanislav,1418311327,0.660834240332771,086$,$087,30.344705289634668,59.91759287433149
134,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311407855,Stanislav,1418311327,0.6701991900205633,086$,$087,30.344867896593183,59.91751900368288
135,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311407855,Stanislav,1418311327,0.6701991900205633,086$,$087,30.344867896593183,59.91751900368288
136,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311408900,Stanislav,1418311327,0.679573111455966,086$,$087,30.34503065933135,59.91744506210055
137,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311408900,Stanislav,1418311327,0.679573111455966,086$,$087,30.34503065933135,59.91744506210055
138,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311409943,Stanislav,1418311327,0.6889290915348238,086$,$087,30.345193110547356,59.91737126187555
139,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311409943,Stanislav,1418311327,0.6889290915348238,086$,$087,30.345193110547356,59.91737126187555
140,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311410997,Stanislav,1418311327,0.698383743727988,086$,$087,30.345357275042442,59.917296683155534
141,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311410997,Stanislav,1418311327,0.698383743727988,086$,$087,30.345357275042442,59.917296683155534
142,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311412039,Stanislav,1418311327,0.7077307541979114,086$,$087,30.345519570515926,59.917222953353516
143,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311412039,Stanislav,1418311327,0.7077307541979114,086$,$087,30.345519570515926,59.917222953353516
144,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311413096,Stanislav,1418311327,0.7172123173565546,086$,$087,30.34568420227569,59.917148162024155
145,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311413096,Stanislav,1418311327,0.7172123173565546,086$,$087,30.34568420227569,59.917148162024155
146,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311414130,Stanislav,1418311327,0.7264875666776512,086$,$087,30.34584525173478,59.91707499795179
147,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311414130,Stanislav,1418311327,0.7264875666776512,086$,$087,30.34584525173478,59.91707499795179
148,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418311415189,Stanislav,1418311327,0.735987069054163,086$,$087,30.34601019497958,59.917000064782236
149,250-2-7803-22681,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418311415189,Stanislav,1418311327,0.735987069054163,086$,$087,30.34601019497958,59.917000064782236
150,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1418311416238,Stanislav,1418311327,0.7453968710639792,086$,$087,30.34617358072495,59.916925839012734
151,1,-1,,0,0,0,ServiceLog,3G,HSPA,-1,-113,1418311417290,Stanislav,1418311327,0.7548335840392747,086$,$087,30.346337433735005,59.91685140079926
152,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311418328,Stanislav,1418311327,0.7641447139347849,086$,$087,30.34649910620129,59.9167779530404
153,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-91,1418311419380,Stanislav,1418311327,0.7735814269100802,086$,$087,30.346662959211347,59.91670351449525
154,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-79,1418311420422,Stanislav,1418311327,0.7829284352413274,086$,$087,30.346825254647694,59.916629783392416
155,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418311420422,Stanislav,1418311327,0.7829284352413274,086$,$087,30.346825254647694,59.916629783392416
156,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-79,1418311421479,Stanislav,1418311327,0.7924100005386471,086$,$087,30.3469898864446,59.91655499070953
157,250-1-100-65569598,-1,,-1,-1,-1,ServiceLog,3G,HSPA,510,-89,1418311421479,Stanislav,1418311327,0.7924100005386471,086$,$087,30.3469898864446,59.91655499070953
