,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-14162,22555,01.01.2013 22:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357068443892,gsmart,1445579741,0.33197599432118885,019$,$018,103961951,30.37918911502797,60.01018560602635
130,250-2-7803-14162,2735,01.01.2013 22:27:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357068443892,gsmart,1445579741,0.33197599432118885,019$,$018,103961951,30.37918911502797,60.01018560602635
131,1,14162,01.01.2013 22:27:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068444929,gsmart,1445579741,0.3415200949828829,019$,$018,103961951,30.379428051722346,60.010222433685904
132,250-2-7803-14162,22555,01.01.2013 22:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068444929,gsmart,1445579741,0.3415200949828829,019$,$018,103961951,30.379428051722346,60.010222433685904
133,250-2-7803-14162,2735,01.01.2013 22:27:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068444929,gsmart,1445579741,0.3415200949828829,019$,$018,103961951,30.379428051722346,60.010222433685904
134,1,14162,01.01.2013 22:27:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068445970,gsmart,1445579741,0.3511010116414993,019$,$018,103961951,30.379667910105727,60.01025940336547
135,250-2-7803-14162,22555,01.01.2013 22:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068445970,gsmart,1445579741,0.3511010116414993,019$,$018,103961951,30.379667910105727,60.01025940336547
136,250-2-7803-14162,2735,01.01.2013 22:27:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068445970,gsmart,1445579741,0.3511010116414993,019$,$018,103961951,30.379667910105727,60.01025940336547
137,1,14162,01.01.2013 22:27:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068447013,gsmart,1445579741,0.360700334104275,019$,$018,103961951,30.379908229278666,60.01029644402567
138,250-2-7803-14162,22555,01.01.2013 22:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068447013,gsmart,1445579741,0.360700334104275,019$,$018,103961951,30.379908229278666,60.01029644402567
139,250-2-7803-14162,2735,01.01.2013 22:27:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068447013,gsmart,1445579741,0.360700334104275,019$,$018,103961951,30.379908229278666,60.01029644402567
140,1,14162,01.01.2013 22:27:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068448051,gsmart,1445579741,0.3702536398623506,019$,$018,103961951,30.380147396422768,60.01033330708118
141,250-2-7803-14162,22555,01.01.2013 22:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068448051,gsmart,1445579741,0.3702536398623506,019$,$018,103961951,30.380147396422768,60.01033330708118
142,250-2-7803-14162,2735,01.01.2013 22:27:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068448051,gsmart,1445579741,0.3702536398623506,019$,$018,103961951,30.380147396422768,60.01033330708118
143,1,14162,01.01.2013 22:27:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068449092,gsmart,1445579741,0.37983455432666513,019$,$018,103961951,30.380387254751206,60.01037027662833
144,250-2-7803-14162,22555,01.01.2013 22:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068449092,gsmart,1445579741,0.37983455432666513,019$,$018,103961951,30.380387254751206,60.01037027662833
145,250-2-7803-14162,2735,01.01.2013 22:27:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068449092,gsmart,1445579741,0.37983455432666513,019$,$018,103961951,30.380387254751206,60.01037027662833
146,1,14162,01.01.2013 22:27:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068450128,gsmart,1445579741,0.3893694520862795,019$,$018,103961951,30.380625961050793,60.01040706857133
147,250-2-7803-14162,22555,01.01.2013 22:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068450128,gsmart,1445579741,0.3893694520862795,019$,$018,103961951,30.380625961050793,60.01040706857133
148,250-2-7803-14162,2735,01.01.2013 22:27:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068450128,gsmart,1445579741,0.3893694520862795,019$,$018,103961951,30.380625961050793,60.01040706857133
149,1,14162,01.01.2013 22:27:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068451168,gsmart,1445579741,0.3989411636485144,019$,$018,103961951,30.38086558898446,60.01044400252519
150,250-2-7803-14162,22555,01.01.2013 22:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068451168,gsmart,1445579741,0.3989411636485144,019$,$018,103961951,30.38086558898446,60.01044400252519
151,250-2-7803-14162,2735,01.01.2013 22:27:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068451168,gsmart,1445579741,0.3989411636485144,019$,$018,103961951,30.38086558898446,60.01044400252519
152,1,14162,01.01.2013 22:27:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068452207,gsmart,1445579741,0.40850367230866963,019$,$018,103961951,30.381104986523333,60.01048090092697
153,250-2-7803-14162,22555,01.01.2013 22:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068452207,gsmart,1445579741,0.40850367230866963,019$,$018,103961951,30.381104986523333,60.01048090092697
154,250-2-7803-14162,2735,01.01.2013 22:27:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068452207,gsmart,1445579741,0.40850367230866963,019$,$018,103961951,30.381104986523333,60.01048090092697
155,1,14162,01.01.2013 22:27:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068453246,gsmart,1445579741,0.41806618096882486,019$,$018,103961951,30.38134438406221,60.010517799287605
156,250-2-7803-14162,22555,01.01.2013 22:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357068453246,gsmart,1445579741,0.41806618096882486,019$,$018,103961951,30.38134438406221,60.010517799287605
157,250-2-7803-14162,2735,01.01.2013 22:27:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357068453246,gsmart,1445579741,0.41806618096882486,019$,$018,103961951,30.38134438406221,60.010517799287605
158,1,14162,01.01.2013 22:27:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068454280,gsmart,1445579741,0.427582670729978,019$,$018,103961951,30.381582629517297,60.01055452003658
159,1,14162,01.01.2013 22:27:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068455310,gsmart,1445579741,0.43706234668851074,019$,$018,103961951,30.381819953338326,60.01059109869366
160,1,14162,01.01.2013 22:27:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068456334,gsmart,1445579741,0.4464868030402636,019$,$018,103961951,30.382055894735718,60.01062746423804
161,1,14162,01.01.2013 22:27:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068457363,gsmart,1445579741,0.45595727390241475,019$,$018,103961951,30.38229298810702,60.01066400729537
162,1,14162,01.01.2013 22:27:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068458393,gsmart,1445579741,0.4654369498609474,019$,$018,103961951,30.38253031192805,60.01070058583133
163,1,14162,01.01.2013 22:27:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068459418,gsmart,1445579741,0.47487060911477996,019$,$018,103961951,30.382766483720225,60.0107369867658
164,250-2-7803-14162,22556,01.01.2013 22:27:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068459418,gsmart,1445579741,0.47487060911477996,019$,$018,103961951,30.382766483720225,60.0107369867658
165,1,14162,01.01.2013 22:27:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068460451,gsmart,1445579741,0.4843778959738535,019$,$018,103961951,30.383004498780533,60.010773671760894
166,250-2-7803-14162,22556,01.01.2013 22:27:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068460451,gsmart,1445579741,0.4843778959738535,019$,$018,103961951,30.383004498780533,60.010773671760894
167,1,14162,01.01.2013 22:27:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068461481,gsmart,1445579741,0.4938575719323863,019$,$018,103961951,30.383241822601562,60.01081025017554
168,250-2-7803-14162,22556,01.01.2013 22:27:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068461481,gsmart,1445579741,0.4938575719323863,019$,$018,103961951,30.383241822601562,60.01081025017554
169,1,14162,01.01.2013 22:27:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068462515,gsmart,1445579741,0.5033740638878413,019$,$018,103961951,30.383480068111584,60.01084697060821
170,250-2-7803-14162,22556,01.01.2013 22:27:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068462515,gsmart,1445579741,0.5033740638878413,019$,$018,103961951,30.383480068111584,60.01084697060821
171,1,14162,01.01.2013 22:27:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068463548,gsmart,1445579741,0.5128813507469149,019$,$018,103961951,30.383718083171892,60.010883655481294
172,250-2-7803-14162,22556,01.01.2013 22:27:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068463548,gsmart,1445579741,0.5128813507469149,019$,$018,103961951,30.383718083171892,60.010883655481294
173,1,14162,01.01.2013 22:27:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068464578,gsmart,1445579741,0.5223610267054475,019$,$018,103961951,30.38395540699292,60.010920233774264
174,250-2-7803-14162,22556,01.01.2013 22:27:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068464578,gsmart,1445579741,0.5223610267054475,019$,$018,103961951,30.38395540699292,60.010920233774264
175,1,14162,01.01.2013 22:27:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068465614,gsmart,1445579741,0.531895924465062,019$,$018,103961951,30.384194113292516,60.01095702510534
176,250-2-7803-14162,22556,01.01.2013 22:27:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068465614,gsmart,1445579741,0.531895924465062,019$,$018,103961951,30.384194113292516,60.01095702510534
177,1,14162,01.01.2013 22:27:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068466653,gsmart,1445579741,0.5414584331252171,019$,$018,103961951,30.38443351083139,60.010993922934645
178,250-2-7803-14162,22556,01.01.2013 22:27:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068466653,gsmart,1445579741,0.5414584331252171,019$,$018,103961951,30.38443351083139,60.010993922934645
179,1,14162,01.01.2013 22:27:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068467681,gsmart,1445579741,0.5509197010852886,019$,$018,103961951,30.38467037380791,60.01103043007678
180,250-2-7803-14162,22556,01.01.2013 22:27:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357068467681,gsmart,1445579741,0.5509197010852886,019$,$018,103961951,30.38467037380791,60.01103043007678
181,1,14162,01.01.2013 22:27:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068468727,gsmart,1445579741,0.5605466344486052,019$,$018,103961951,30.38491138422014,60.01106757641221
182,250-2-7803-14162,22556,01.01.2013 22:27:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068468727,gsmart,1445579741,0.5605466344486052,019$,$018,103961951,30.38491138422014,60.01106757641221
183,1,14162,01.01.2013 22:27:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068469759,gsmart,1445579741,0.570044718405599,019$,$018,103961951,30.38514916888566,60.0111042255304
184,250-2-7803-14162,22556,01.01.2013 22:27:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068469759,gsmart,1445579741,0.570044718405599,019$,$018,103961951,30.38514916888566,60.0111042255304
185,1,14162,01.01.2013 22:27:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068470794,gsmart,1445579741,0.5795704110688319,019$,$018,103961951,30.38538764473554,60.011140981138205
186,250-2-7803-14162,22556,01.01.2013 22:27:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068470794,gsmart,1445579741,0.5795704110688319,019$,$018,103961951,30.38538764473554,60.011140981138205
187,1,14162,01.01.2013 22:27:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068472148,gsmart,1445579741,0.5920320445370588,019$,$018,103961951,30.38569962190478,60.01118906523468
188,250-2-7803-14162,22556,01.01.2013 22:27:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068472148,gsmart,1445579741,0.5920320445370588,019$,$018,103961951,30.38569962190478,60.01118906523468
189,1,14162,01.01.2013 22:27:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068473178,gsmart,1445579741,0.6015117204955915,019$,$018,103961951,30.38593694572581,60.011225643189796
190,250-2-7803-14162,22556,01.01.2013 22:27:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068473178,gsmart,1445579741,0.6015117204955915,019$,$018,103961951,30.38593694572581,60.011225643189796
191,1,14162,01.01.2013 22:27:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068474212,gsmart,1445579741,0.6110282102567447,019$,$018,103961951,30.386175191180904,60.011262363152674
192,250-2-7803-14162,22556,01.01.2013 22:27:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068474212,gsmart,1445579741,0.6110282102567447,019$,$018,103961951,30.386175191180904,60.011262363152674
193,1,14162,01.01.2013 22:27:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068475246,gsmart,1445579741,0.6205447022121998,019$,$018,103961951,30.38641343669093,60.011299083083266
194,250-2-7803-14162,22556,01.01.2013 22:27:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068475246,gsmart,1445579741,0.6205447022121998,019$,$018,103961951,30.38641343669093,60.011299083083266
195,1,14162,01.01.2013 22:27:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068476277,gsmart,1445579741,0.6300335810728122,019$,$018,103961951,30.386650990906737,60.011335696426535
196,250-2-7803-14162,22556,01.01.2013 22:27:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068476277,gsmart,1445579741,0.6300335810728122,019$,$018,103961951,30.386650990906737,60.011335696426535
197,1,14162,01.01.2013 22:27:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068477312,gsmart,1445579741,0.6395592759303469,019$,$018,103961951,30.386889466811542,60.01137245178552
198,250-2-7803-14162,22556,01.01.2013 22:27:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357068477312,gsmart,1445579741,0.6395592759303469,019$,$018,103961951,30.386889466811542,60.01137245178552
199,1,14162,01.01.2013 22:27:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068478347,gsmart,1445579741,0.6490849685935798,019$,$018,103961951,30.387127942661422,60.011409207095156
200,250-2-7803-14162,22556,01.01.2013 22:27:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357068478347,gsmart,1445579741,0.6490849685935798,019$,$018,103961951,30.387127942661422,60.011409207095156
201,1,14162,01.01.2013 22:27:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068479378,gsmart,1445579741,0.658573849648494,019$,$018,103961951,30.387365496932166,60.011445820324944
202,250-2-7803-14162,22556,01.01.2013 22:27:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357068479378,gsmart,1445579741,0.658573849648494,019$,$018,103961951,30.387365496932166,60.011445820324944
203,1,14162,01.01.2013 22:28:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068480412,gsmart,1445579741,0.6680903394096471,019$,$018,103961951,30.387603742387256,60.01148254004334
204,250-2-7803-14162,22556,01.01.2013 22:28:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357068480412,gsmart,1445579741,0.6680903394096471,019$,$018,103961951,30.387603742387256,60.01148254004334
205,1,14162,01.01.2013 22:28:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068481445,gsmart,1445579741,0.6775976262687207,019$,$018,103961951,30.387841757447564,60.01151922421125
206,250-2-7803-14162,22556,01.01.2013 22:28:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357068481445,gsmart,1445579741,0.6775976262687207,019$,$018,103961951,30.387841757447564,60.01151922421125
207,1,14162,01.01.2013 22:28:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068482475,gsmart,1445579741,0.6870773022272534,019$,$018,103961951,30.38807908126859,60.01155580180113
208,250-2-7803-14162,22556,01.01.2013 22:28:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068482475,gsmart,1445579741,0.6870773022272534,019$,$018,103961951,30.38807908126859,60.01155580180113
209,1,14162,01.01.2013 22:28:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068483508,gsmart,1445579741,0.6965845890863269,019$,$018,103961951,30.388317096328898,60.011592485887775
210,250-2-7803-14162,22556,01.01.2013 22:28:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068483508,gsmart,1445579741,0.6965845890863269,019$,$018,103961951,30.388317096328898,60.011592485887775
211,1,14162,01.01.2013 22:28:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068484545,gsmart,1445579741,0.706128691942323,019$,$018,103961951,30.38855603307821,60.01162931198886
212,250-2-7803-14162,22556,01.01.2013 22:28:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068484545,gsmart,1445579741,0.706128691942323,019$,$018,103961951,30.38855603307821,60.01162931198886
213,1,14162,01.01.2013 22:28:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068485576,gsmart,1445579741,0.7156175708029352,019$,$018,103961951,30.388793587294018,60.01166592496647
214,250-2-7803-14162,22556,01.01.2013 22:28:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068485576,gsmart,1445579741,0.7156175708029352,019$,$018,103961951,30.388793587294018,60.01166592496647
215,1,14162,01.01.2013 22:28:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068486616,gsmart,1445579741,0.72518928236517,019$,$018,103961951,30.389033215227677,60.01170285751417
216,250-2-7803-14162,22556,01.01.2013 22:28:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357068486616,gsmart,1445579741,0.72518928236517,019$,$018,103961951,30.389033215227677,60.01170285751417
217,1,14162,01.01.2013 22:28:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068487651,gsmart,1445579741,0.7347149772227048,019$,$018,103961951,30.38927169113249,60.011739612465
218,250-2-7803-14162,22556,01.01.2013 22:28:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068487651,gsmart,1445579741,0.7347149772227048,019$,$018,103961951,30.38927169113249,60.011739612465
219,1,14162,01.01.2013 22:28:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068488681,gsmart,1445579741,0.7441946531812375,019$,$018,103961951,30.389509014953514,60.01177618981108
220,250-2-7803-14162,22556,01.01.2013 22:28:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068488681,gsmart,1445579741,0.7441946531812375,019$,$018,103961951,30.389509014953514,60.01177618981108
221,1,14162,01.01.2013 22:28:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068489715,gsmart,1445579741,0.7537111429423907,019$,$018,103961951,30.389747260408605,60.01181290916256
222,250-2-7803-14162,22556,01.01.2013 22:28:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068489715,gsmart,1445579741,0.7537111429423907,019$,$018,103961951,30.389747260408605,60.01181290916256
223,1,14162,01.01.2013 22:28:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068490751,gsmart,1445579741,0.763246040702005,019$,$018,103961951,30.3899859667082,60.011849699500374
224,250-2-7803-14162,22556,01.01.2013 22:28:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068490751,gsmart,1445579741,0.763246040702005,019$,$018,103961951,30.3899859667082,60.011849699500374
225,1,14162,01.01.2013 22:28:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068491781,gsmart,1445579741,0.7727257166605378,019$,$018,103961951,30.39022329052922,60.01188627672465
226,250-2-7803-14162,22556,01.01.2013 22:28:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068491781,gsmart,1445579741,0.7727257166605378,019$,$018,103961951,30.39022329052922,60.01188627672465
227,1,14162,01.01.2013 22:28:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068492816,gsmart,1445579741,0.7822514115180725,019$,$018,103961951,30.390461766434033,60.01192303147157
228,250-2-7803-14162,22556,01.01.2013 22:28:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068492816,gsmart,1445579741,0.7822514115180725,019$,$018,103961951,30.390461766434033,60.01192303147157
229,1,14162,01.01.2013 22:28:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068493853,gsmart,1445579741,0.7917955121797666,019$,$018,103961951,30.390700703128402,60.01195985719605
230,250-2-7803-14162,22556,01.01.2013 22:28:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068493853,gsmart,1445579741,0.7917955121797666,019$,$018,103961951,30.390700703128402,60.01195985719605
231,1,14162,01.01.2013 22:28:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068494883,gsmart,1445579741,0.8012751881382993,019$,$018,103961951,30.39093802694943,60.01199643429847
232,250-2-7803-14162,22556,01.01.2013 22:28:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068494883,gsmart,1445579741,0.8012751881382993,019$,$018,103961951,30.39093802694943,60.01199643429847
233,1,14162,01.01.2013 22:28:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068495921,gsmart,1445579741,0.8108284938963748,019$,$018,103961951,30.391177194093522,60.01203329545875
234,250-2-7803-14162,22556,01.01.2013 22:28:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357068495921,gsmart,1445579741,0.8108284938963748,019$,$018,103961951,30.391177194093522,60.01203329545875
235,1,14162,01.01.2013 22:28:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068496955,gsmart,1445579741,0.8203449836575281,019$,$018,103961951,30.391415439548613,60.012070014524724
236,250-2-7803-14162,22556,01.01.2013 22:28:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068496955,gsmart,1445579741,0.8203449836575281,019$,$018,103961951,30.391415439548613,60.012070014524724
237,1,14162,01.01.2013 22:28:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068498002,gsmart,1445579741,0.8299811221172262,019$,$018,103961951,30.391656680410556,60.012107195209744
238,250-2-7803-14162,22556,01.01.2013 22:28:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068498002,gsmart,1445579741,0.8299811221172262,019$,$018,103961951,30.391656680410556,60.012107195209744
239,1,14162,01.01.2013 22:28:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068499032,gsmart,1445579741,0.8394607980757588,019$,$018,103961951,30.39189400423158,60.01214377214916
240,250-2-7803-14162,22556,01.01.2013 22:28:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068499032,gsmart,1445579741,0.8394607980757588,019$,$018,103961951,30.39189400423158,60.01214377214916
241,1,14162,01.01.2013 22:28:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068500066,gsmart,1445579741,0.848977287836912,019$,$018,103961951,30.39213224968668,60.01218049109243
242,250-2-7803-14162,22556,01.01.2013 22:28:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068500066,gsmart,1445579741,0.848977287836912,019$,$018,103961951,30.39213224968668,60.01218049109243
243,1,14162,01.01.2013 22:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068501104,gsmart,1445579741,0.8585305935949876,019$,$018,103961951,30.392371416830773,60.01221735204753
244,250-2-7803-14162,22556,01.01.2013 22:28:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357068501104,gsmart,1445579741,0.8585305935949876,019$,$018,103961951,30.392371416830773,60.01221735204753
245,1,14162,01.01.2013 22:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068502134,gsmart,1445579741,0.8680102695535203,019$,$018,103961951,30.39260874065179,60.01225392886509
246,250-2-7803-14162,22556,01.01.2013 22:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068502134,gsmart,1445579741,0.8680102695535203,019$,$018,103961951,30.39260874065179,60.01225392886509
247,1,14162,01.01.2013 22:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068503173,gsmart,1445579741,0.8775727782136755,019$,$018,103961951,30.392848138190676,60.012290825247156
248,250-2-7803-14162,22556,01.01.2013 22:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068503173,gsmart,1445579741,0.8775727782136755,019$,$018,103961951,30.392848138190676,60.012290825247156
249,1,14162,01.01.2013 22:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068504208,gsmart,1445579741,0.8870984708769084,019$,$018,103961951,30.393086614040545,60.01232757953591
250,250-2-7803-14162,22556,01.01.2013 22:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068504208,gsmart,1445579741,0.8870984708769084,019$,$018,103961951,30.393086614040545,60.01232757953591
251,1,14162,01.01.2013 22:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068505242,gsmart,1445579741,0.8966149628323633,019$,$018,103961951,30.39332485955057,60.01236429828353
252,250-2-7803-14162,22556,01.01.2013 22:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357068505242,gsmart,1445579741,0.8966149628323633,019$,$018,103961951,30.39332485955057,60.01236429828353
253,1,14162,01.01.2013 22:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068506273,gsmart,1445579741,0.9061038416929758,019$,$018,103961951,30.39356241376638,60.01240091044724
254,250-2-7803-14162,22556,01.01.2013 22:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068506273,gsmart,1445579741,0.9061038416929758,019$,$018,103961951,30.39356241376638,60.01240091044724
255,1,14162,01.01.2013 22:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068507309,gsmart,1445579741,0.9156387394525901,019$,$018,103961951,30.393801120065973,60.01243770013078
256,250-2-7803-14162,22556,01.01.2013 22:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068507309,gsmart,1445579741,0.9156387394525901,019$,$018,103961951,30.393801120065973,60.01243770013078
257,1,14162,01.01.2013 22:28:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068508343,gsmart,1445579741,0.9251552292137434,019$,$018,103961951,30.394039365521063,60.01247441874762
258,250-2-7803-14162,22556,01.01.2013 22:28:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068508343,gsmart,1445579741,0.9251552292137434,019$,$018,103961951,30.394039365521063,60.01247441874762
259,1,14162,01.01.2013 22:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357068509372,gsmart,1445579741,0.9346257022701964,019$,$018,103961951,30.39427645894731,60.01251095977221
260,250-2-7803-14162,22556,01.01.2013 22:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357068509372,gsmart,1445579741,0.9346257022701964,019$,$018,103961951,30.39427645894731,60.01251095977221
