,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
261,250-2-7803-14033,14033,23.10.2015 7:56:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576199378,natalie,1445576111,0.9515483011783595,009$,$010,103961951,30.318515907232843,59.91636775124368
262,250-2-7803-14033,22632,23.10.2015 7:56:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576199378,natalie,1445576111,0.9515483011783595,009$,$010,103961951,30.318515907232843,59.91636775124368
263,1,14033,23.10.2015 7:56:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576200397,natalie,1445576111,0.9577981542968385,009$,$010,103961951,30.318453066272255,59.916333223483115
264,250-2-7803-14033,14033,23.10.2015 7:56:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445576200397,natalie,1445576111,0.9577981542968385,009$,$010,103961951,30.318453066272255,59.916333223483115
265,250-2-7803-14033,22632,23.10.2015 7:56:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576200397,natalie,1445576111,0.9577981542968385,009$,$010,103961951,30.318453066272255,59.916333223483115
266,1,14033,23.10.2015 7:56:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576201420,natalie,1445576111,0.963402406126871,009$,$010,103961951,30.31839671669705,59.91630226236253
267,250-2-7803-14033,14048,23.10.2015 7:56:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576201420,natalie,1445576111,0.963402406126871,009$,$010,103961951,30.31839671669705,59.91630226236253
268,1,14033,23.10.2015 7:56:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576202443,natalie,1445576111,0.9683352110206187,009$,$010,103961951,30.31834711837977,59.9162750106783
269,250-2-7803-14033,14048,23.10.2015 7:56:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576202443,natalie,1445576111,0.9683352110206187,009$,$010,103961951,30.31834711837977,59.9162750106783
270,1,14033,23.10.2015 7:56:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576203462,natalie,1445576111,0.9725812136281244,009$,$010,103961951,30.318304425715244,59.91625155327158
271,250-2-7803-14033,14048,23.10.2015 7:56:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576203462,natalie,1445576111,0.9725812136281244,009$,$010,103961951,30.318304425715244,59.91625155327158
272,1,14033,23.10.2015 7:56:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576204486,natalie,1445576111,0.9761769339733187,009$,$010,103961951,30.318268271502305,59.9162316883922
273,250-2-7803-14033,14048,23.10.2015 7:56:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445576204486,natalie,1445576111,0.9761769339733187,009$,$010,103961951,30.318268271502305,59.9162316883922
274,1,14033,23.10.2015 7:56:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576205505,natalie,1445576111,0.9790872557303675,009$,$010,103961951,30.318239008828225,59.91621561005007
275,250-2-7803-14033,22676,23.10.2015 7:56:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576205505,natalie,1445576111,0.9790872557303675,009$,$010,103961951,30.318239008828225,59.91621561005007
276,250-2-7803-14033,14048,23.10.2015 7:56:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576205505,natalie,1445576111,0.9790872557303675,009$,$010,103961951,30.318239008828225,59.91621561005007
277,1,14033,23.10.2015 7:56:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576206532,natalie,1445576111,0.9813463533395507,009$,$010,103961951,30.3182162940762,59.91620312945067
278,250-2-7803-14033,22676,23.10.2015 7:56:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576206532,natalie,1445576111,0.9813463533395507,009$,$010,103961951,30.3182162940762,59.91620312945067
279,250-2-7803-14033,14048,23.10.2015 7:56:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576206532,natalie,1445576111,0.9813463533395507,009$,$010,103961951,30.3182162940762,59.91620312945067
280,1,14033,23.10.2015 7:56:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576207558,natalie,1445576111,0.9829275314450805,009$,$010,103961951,30.318200395662405,59.91619439407923
281,250-2-7803-14033,22676,23.10.2015 7:56:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576207558,natalie,1445576111,0.9829275314450805,009$,$010,103961951,30.318200395662405,59.91619439407923
282,250-2-7803-14033,14048,23.10.2015 7:56:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576207558,natalie,1445576111,0.9829275314450805,009$,$010,103961951,30.318200395662405,59.91619439407923
283,1,14033,23.10.2015 7:56:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576208578,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
284,250-2-7803-14033,22676,23.10.2015 7:56:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445576208578,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
285,250-2-7803-14033,14048,23.10.2015 7:56:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445576208578,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
286,250-2-7803-14033,14048,23.10.2015 7:56:49,92,7803,-1,-1,Технологический институт (крас) 2,2G,GPRS,-1,-89,1445576209447,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
287,1,14033,23.10.2015 7:56:49,92,7803,250,2,Технологический институт (крас) 2,2G,GPRS,-1,-61,1445576209447,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
288,250-2-7803-14033,22676,23.10.2015 7:56:49,92,7803,-1,-1,Технологический институт (крас) 2,2G,GPRS,-1,-73,1445576209447,natalie,1445576111,0.9838299849606424,009$,$010,103961951,30.31819132168183,59.91618940838641
