,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,19082,22.10.2015 22:39:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445542782483,natalie,1445542711,0.6043794990061114,064$,$063,119655405,30.47330829856955,59.91493852564884
134,250-2-7803-19082,19082,22.10.2015 22:39:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445542782483,natalie,1445542711,0.6043794990061114,064$,$063,119655405,30.47330829856955,59.91493852564884
135,1,19082,22.10.2015 22:39:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542783503,natalie,1445542711,0.6140739340258607,064$,$063,119655405,30.47314754318275,59.91505842451566
136,1,19082,22.10.2015 22:39:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542784522,natalie,1445542711,0.6237588653862418,064$,$063,119655405,30.472986945387852,59.915178205410605
137,1,19082,22.10.2015 22:39:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542785540,natalie,1445542711,0.6334342908212413,064$,$063,119655405,30.472826505222425,59.915297868306965
138,1,19082,22.10.2015 22:39:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542786559,natalie,1445542711,0.6431192221816223,064$,$063,119655405,30.472665907427526,59.91541764833785
139,1,19082,22.10.2015 22:39:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542787580,natalie,1445542711,0.65282316086074,064$,$063,119655405,30.472504994448826,59.91553766301147
140,250-2-7803-19082,19085,22.10.2015 22:39:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542787580,natalie,1445542711,0.65282316086074,064$,$063,119655405,30.472504994448826,59.91553766301147
141,1,19082,22.10.2015 22:39:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542788600,natalie,1445542711,0.6625175958804893,064$,$063,119655405,30.47234423906203,59.91565755971408
142,250-2-7803-19082,19085,22.10.2015 22:39:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542788600,natalie,1445542711,0.6625175958804893,064$,$063,119655405,30.47234423906203,59.91565755971408
143,1,19082,22.10.2015 22:39:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542789623,natalie,1445542711,0.6722405441443569,064$,$063,119655405,30.47218301086195,59.91577780862154
144,250-2-7803-19082,19085,22.10.2015 22:39:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542789623,natalie,1445542711,0.6722405441443569,064$,$063,119655405,30.47218301086195,59.91577780862154
145,1,19082,22.10.2015 22:39:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542790644,natalie,1445542711,0.6819444850894877,064$,$063,119655405,30.47202209784568,59.915897822020945
146,250-2-7803-19082,19085,22.10.2015 22:39:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542790644,natalie,1445542711,0.6819444850894877,064$,$063,119655405,30.47202209784568,59.915897822020945
147,1,19082,22.10.2015 22:39:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445542791671,natalie,1445542711,0.6917054502568414,064$,$063,119655405,30.47186023924042,59.91601854022911
148,250-2-7803-19082,19085,22.10.2015 22:39:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445542791671,natalie,1445542711,0.6917054502568414,064$,$063,119655405,30.47186023924042,59.91601854022911
149,1,19082,22.10.2015 22:39:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542792704,natalie,1445542711,0.7015234419124314,064$,$063,119655405,30.47169743500862,59.91613996326639
150,250-2-7803-19082,19085,22.10.2015 22:39:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542792704,natalie,1445542711,0.7015234419124314,064$,$063,119655405,30.47169743500862,59.91613996326639
151,1,19082,22.10.2015 22:39:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542793722,natalie,1445542711,0.7111988673474309,064$,$063,119655405,30.4715369948432,59.91625962269553
152,250-2-7803-19082,19085,22.10.2015 22:39:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542793722,natalie,1445542711,0.7111988673474309,064$,$063,119655405,30.4715369948432,59.91625962269553
153,1,19082,22.10.2015 22:39:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542794741,natalie,1445542711,0.7208837987078119,064$,$063,119655405,30.471376397048292,59.91637939925579
154,250-2-7803-19082,19085,22.10.2015 22:39:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542794741,natalie,1445542711,0.7208837987078119,064$,$063,119655405,30.471376397048292,59.91637939925579
155,1,19082,22.10.2015 22:39:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542795757,natalie,1445542711,0.7305402168240749,064$,$063,119655405,30.47121627206667,59.91649882275357
156,250-2-7803-19082,19085,22.10.2015 22:39:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445542795757,natalie,1445542711,0.7305402168240749,064$,$063,119655405,30.47121627206667,59.91649882275357
157,1,19082,22.10.2015 22:39:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542796774,natalie,1445542711,0.7402061385997063,064$,$063,119655405,30.47105598949315,59.91661836335532
158,250-2-7803-19082,19085,22.10.2015 22:39:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542796774,natalie,1445542711,0.7402061385997063,064$,$063,119655405,30.47105598949315,59.91661836335532
159,1,19082,22.10.2015 22:39:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542797789,natalie,1445542711,0.749853053056601,064$,$063,119655405,30.470896022103425,59.91673766846005
160,250-2-7803-19082,19085,22.10.2015 22:39:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542797789,natalie,1445542711,0.749853053056601,064$,$063,119655405,30.470896022103425,59.91673766846005
161,1,19082,22.10.2015 22:39:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542798815,natalie,1445542711,0.7596045145645864,064$,$063,119655405,30.470734321090074,59.91685826608091
162,250-2-7803-19082,19085,22.10.2015 22:39:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542798815,natalie,1445542711,0.7596045145645864,064$,$063,119655405,30.470734321090074,59.91685826608091
163,1,19082,22.10.2015 22:39:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542799840,natalie,1445542711,0.7693464701471905,064$,$063,119655405,30.470572777706195,59.916978745703176
164,250-2-7803-19082,19085,22.10.2015 22:39:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542799840,natalie,1445542711,0.7693464701471905,064$,$063,119655405,30.470572777706195,59.916978745703176
165,1,19082,22.10.2015 22:40:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542800860,natalie,1445542711,0.7790409051669398,064$,$063,119655405,30.470412022319397,59.917098637200326
166,250-2-7803-19082,19085,22.10.2015 22:40:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445542800860,natalie,1445542711,0.7790409051669398,064$,$063,119655405,30.470412022319397,59.917098637200326
167,1,19082,22.10.2015 22:40:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542801884,natalie,1445542711,0.7887733593561886,064$,$063,119655405,30.470250636489844,59.91721899844655
168,1,19082,22.10.2015 22:40:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542802905,natalie,1445542711,0.7984772980353062,064$,$063,119655405,30.470089723511144,59.91733900660695
169,1,19082,22.10.2015 22:40:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542803924,natalie,1445542711,0.8081622293956873,064$,$063,119655405,30.469929125716245,59.91745877927208
170,1,19082,22.10.2015 22:40:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542804945,natalie,1445542711,0.8178661680748051,064$,$063,119655405,30.469768212737545,59.91757878656548
171,1,19082,22.10.2015 22:40:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542805962,natalie,1445542711,0.8275320898504362,064$,$063,119655405,30.469607930164024,59.91769832327763
172,1,19082,22.10.2015 22:40:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542806982,natalie,1445542711,0.8372265271361988,064$,$063,119655405,30.46944717473965,59.917818212203514
173,1,19082,22.10.2015 22:40:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542808000,natalie,1445542711,0.8469019525711983,064$,$063,119655405,30.469286734574226,59.91793786558232
174,1,19082,22.10.2015 22:40:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542809022,natalie,1445542711,0.8566153971756975,064$,$063,119655405,30.469125663966043,59.91805798870004
175,1,19082,22.10.2015 22:40:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542810042,natalie,1445542711,0.8663098321954469,064$,$063,119655405,30.46896490857925,59.9181778762987
176,1,19082,22.10.2015 22:40:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542811060,natalie,1445542711,0.8759852576304463,064$,$063,119655405,30.46880446841383,59.91829752838084
177,1,19082,22.10.2015 22:40:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542812081,natalie,1445542711,0.8856891985755772,064$,$063,119655405,30.468643555397552,59.918417532669515
178,1,19082,22.10.2015 22:40:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542813098,natalie,1445542711,0.8953551203512085,064$,$063,119655405,30.46848327282403,59.91853706636081
179,1,19082,22.10.2015 22:40:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542814116,natalie,1445542711,0.905030545786208,064$,$063,119655405,30.468322832658604,59.918656717148004
180,1,19082,22.10.2015 22:40:15,641,7803,250,2,Проспект Большевиков 1,2G,GPRS,-1,-59,1445542815014,natalie,1445542711,0.905030545786208,064$,$063,119655405,30.468322832658604,59.918656717148004
181,1,19082,22.10.2015 22:40:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542815140,natalie,1445542711,0.9062236549071718,064$,$063,119655405,30.468303048244366,59.918671471657504
182,1,19082,22.10.2015 22:40:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542816192,natalie,1445542711,0.915838549596821,064$,$063,119655405,30.468143611813908,59.91879037341333
183,250-2-7803-19082,14019,22.10.2015 22:40:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542816192,natalie,1445542711,0.915838549596821,064$,$063,119655405,30.468143611813908,59.91879037341333
184,1,19082,22.10.2015 22:40:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542817212,natalie,1445542711,0.9245698743939224,064$,$063,119655405,30.46799882694587,59.918898348210135
185,250-2-7803-19082,14019,22.10.2015 22:40:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542817212,natalie,1445542711,0.9245698743939224,064$,$063,119655405,30.46799882694587,59.918898348210135
186,1,19082,22.10.2015 22:40:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542818247,natalie,1445542711,0.9328347270518287,064$,$063,119655405,30.467861777227846,59.919000554116046
187,250-2-7803-19082,14019,22.10.2015 22:40:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542818247,natalie,1445542711,0.9328347270518287,064$,$063,119655405,30.467861777227846,59.919000554116046
188,1,19082,22.10.2015 22:40:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542819271,natalie,1445542711,0.9404220414244493,064$,$063,119655405,30.467735962607986,59.919094381081955
189,250-2-7803-19082,14019,22.10.2015 22:40:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542819271,natalie,1445542711,0.9404220414244493,064$,$063,119655405,30.467735962607986,59.919094381081955
190,1,19082,22.10.2015 22:40:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542820290,natalie,1445542711,0.9473900506015828,064$,$063,119655405,30.4676204174516,59.919180549303604
191,250-2-7803-19082,14019,22.10.2015 22:40:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542820290,natalie,1445542711,0.9473900506015828,064$,$063,119655405,30.4676204174516,59.919180549303604
192,1,19082,22.10.2015 22:40:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542821310,natalie,1445542711,0.9537832084408007,064$,$063,119655405,30.46751440461441,59.919259608566655
193,250-2-7803-19082,14019,22.10.2015 22:40:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542821310,natalie,1445542711,0.9537832084408007,064$,$063,119655405,30.46751440461441,59.919259608566655
194,1,19082,22.10.2015 22:40:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542822326,natalie,1445542711,0.9595727400655154,064$,$063,119655405,30.467418401248167,59.91933120308633
195,250-2-7803-19082,14019,22.10.2015 22:40:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542822326,natalie,1445542711,0.9595727400655154,064$,$063,119655405,30.467418401248167,59.91933120308633
196,1,19082,22.10.2015 22:40:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542823343,natalie,1445542711,0.9647896982355705,064$,$063,119655405,30.46733189242874,59.91939571691451
197,250-2-7803-19082,14019,22.10.2015 22:40:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542823343,natalie,1445542711,0.9647896982355705,064$,$063,119655405,30.46733189242874,59.91939571691451
198,1,19082,22.10.2015 22:40:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542824362,natalie,1445542711,0.9694366527160531,064$,$063,119655405,30.467254835543695,59.91945318187055
199,250-2-7803-19082,14019,22.10.2015 22:40:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445542824362,natalie,1445542711,0.9694366527160531,064$,$063,119655405,30.467254835543695,59.91945318187055
200,1,19082,22.10.2015 22:40:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542825387,natalie,1445542711,0.9735249953965305,064$,$063,119655405,30.46718704169004,59.91950373886461
201,250-2-7803-19082,14019,22.10.2015 22:40:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445542825387,natalie,1445542711,0.9735249953965305,064$,$063,119655405,30.46718704169004,59.91950373886461
202,1,19082,22.10.2015 22:40:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542826401,natalie,1445542711,0.9769911953562775,064$,$063,119655405,30.467129564352366,59.919546602298
203,250-2-7803-19082,14019,22.10.2015 22:40:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445542826401,natalie,1445542711,0.9769911953562775,064$,$063,119655405,30.467129564352366,59.919546602298
204,1,19082,22.10.2015 22:40:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542827429,natalie,1445542711,0.9799181382851965,064$,$063,119655405,30.467081029100775,59.91958279717289
205,250-2-7803-19082,14019,22.10.2015 22:40:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445542827429,natalie,1445542711,0.9799181382851965,064$,$063,119655405,30.467081029100775,59.91958279717289
206,1,19082,22.10.2015 22:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542828455,natalie,1445542711,0.9822499721778045,064$,$063,119655405,30.467042362086286,59.919611632840436
207,250-2-7803-19082,14019,22.10.2015 22:40:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445542828455,natalie,1445542711,0.9822499721778045,064$,$063,119655405,30.467042362086286,59.919611632840436
208,1,19082,22.10.2015 22:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542829480,natalie,1445542711,0.9839915529001381,064$,$063,119655405,30.46701348278779,59.919633169367884
209,250-2-7803-19082,14019,22.10.2015 22:40:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445542829480,natalie,1445542711,0.9839915529001381,064$,$063,119655405,30.46701348278779,59.919633169367884
210,1,19082,22.10.2015 22:40:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542830500,natalie,1445542711,0.9851412372848146,064$,$063,119655405,30.466994418452675,59.9196473864499
211,250-2-7803-19082,14019,22.10.2015 22:40:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445542830500,natalie,1445542711,0.9851412372848146,064$,$063,119655405,30.466994418452675,59.9196473864499
212,1,19082,22.10.2015 22:40:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445542831521,natalie,1445542711,0.9857092184790618,064$,$063,119655405,30.466985000055793,59.919654410145064
213,250-2-7803-19082,14019,22.10.2015 22:40:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445542831521,natalie,1445542711,0.9857092184790618,064$,$063,119655405,30.466985000055793,59.919654410145064
214,250-2-7803-19082,14019,22.10.2015 22:40:32,642,7803,-1,-1,Проспект Большевиков 2,2G,GPRS,-1,-61,1445542832005,natalie,1445542711,0.9857092184790618,064$,$063,119655405,30.466985000055793,59.919654410145064
215,1,19082,22.10.2015 22:40:32,642,7803,250,2,Проспект Большевиков 2,2G,GPRS,-1,-59,1445542832005,natalie,1445542711,0.9857092184790618,064$,$063,119655405,30.466985000055793,59.919654410145064
