,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367004611,Stanislav,1427366952,0.4652210488972774,029$,$028,30.31797490858767,59.89853373357308
154,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367005633,Stanislav,1427366952,0.4754004315032739,029$,$028,30.31797280344967,59.898682497878475
155,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367005633,Stanislav,1427366952,0.4754004315032739,029$,$028,30.31797280344967,59.898682497878475
156,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367005633,Stanislav,1427366952,0.4754004315032739,029$,$028,30.31797280344967,59.898682497878475
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367005633,Stanislav,1427366952,0.4754004315032739,029$,$028,30.31797280344967,59.898682497878475
158,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367006673,Stanislav,1427366952,0.48575910239175824,029$,$028,30.31797066123411,59.89883388166829
159,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367006673,Stanislav,1427366952,0.48575910239175824,029$,$028,30.31797066123411,59.89883388166829
160,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367006673,Stanislav,1427366952,0.48575910239175824,029$,$028,30.31797066123411,59.89883388166829
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367006673,Stanislav,1427366952,0.48575910239175824,029$,$028,30.31797066123411,59.89883388166829
162,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367007695,Stanislav,1427366952,0.4959384849977546,029$,$028,30.31796855609611,59.89898264462938
163,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367007695,Stanislav,1427366952,0.4959384849977546,029$,$028,30.31796855609611,59.89898264462938
164,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367007695,Stanislav,1427366952,0.4959384849977546,029$,$028,30.31796855609611,59.89898264462938
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367007695,Stanislav,1427366952,0.4959384849977546,029$,$028,30.31796855609611,59.89898264462938
166,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367008728,Stanislav,1427366952,0.5062274320056296,029$,$028,30.31796642829974,59.89913300810331
167,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367008728,Stanislav,1427366952,0.5062274320056296,029$,$028,30.31796642829974,59.89913300810331
168,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367008728,Stanislav,1427366952,0.5062274320056296,029$,$028,30.31796642829974,59.89913300810331
169,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367008728,Stanislav,1427366952,0.5062274320056296,029$,$028,30.31796642829974,59.89913300810331
170,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367009760,Stanislav,1427366952,0.516506419476865,029$,$028,30.317964302563045,59.89928322534808
171,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367009760,Stanislav,1427366952,0.516506419476865,029$,$028,30.317964302563045,59.89928322534808
172,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367009760,Stanislav,1427366952,0.516506419476865,029$,$028,30.317964302563045,59.89928322534808
173,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367009760,Stanislav,1427366952,0.516506419476865,029$,$028,30.317964302563045,59.89928322534808
174,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367010789,Stanislav,1427366952,0.5267555259634709,029$,$028,30.317962183005857,59.89943300523536
175,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367010789,Stanislav,1427366952,0.5267555259634709,029$,$028,30.317962183005857,59.89943300523536
176,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367010789,Stanislav,1427366952,0.5267555259634709,029$,$028,30.317962183005857,59.89943300523536
177,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367010789,Stanislav,1427366952,0.5267555259634709,029$,$028,30.317962183005857,59.89943300523536
178,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367011807,Stanislav,1427366952,0.5368950680481983,029$,$028,30.31796008610704,59.899581183289754
179,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367011807,Stanislav,1427366952,0.5368950680481983,029$,$028,30.31796008610704,59.899581183289754
180,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367011807,Stanislav,1427366952,0.5368950680481983,029$,$028,30.31796008610704,59.899581183289754
181,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367011807,Stanislav,1427366952,0.5368950680481983,029$,$028,30.31796008610704,59.899581183289754
182,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367012842,Stanislav,1427366952,0.5472039365040632,029$,$028,30.317957954190828,59.89973183518176
183,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367012842,Stanislav,1427366952,0.5472039365040632,029$,$028,30.317957954190828,59.89973183518176
184,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367012842,Stanislav,1427366952,0.5472039365040632,029$,$028,30.317957954190828,59.89973183518176
185,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367012842,Stanislav,1427366952,0.5472039365040632,029$,$028,30.317957954190828,59.89973183518176
186,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367013855,Stanislav,1427366952,0.5572936785308817,029$,$028,30.317955867590868,59.89987928413906
187,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367013855,Stanislav,1427366952,0.5572936785308817,029$,$028,30.317955867590868,59.89987928413906
188,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367013855,Stanislav,1427366952,0.5572936785308817,029$,$028,30.317955867590868,59.89987928413906
189,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367013855,Stanislav,1427366952,0.5572936785308817,029$,$028,30.317955867590868,59.89987928413906
190,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367014894,Stanislav,1427366952,0.5676423875080159,029$,$028,30.317953727435476,59.90003051689436
191,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367014894,Stanislav,1427366952,0.5676423875080159,029$,$028,30.317953727435476,59.90003051689436
192,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367014894,Stanislav,1427366952,0.5676423875080159,029$,$028,30.317953727435476,59.90003051689436
193,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367014894,Stanislav,1427366952,0.5676423875080159,029$,$028,30.317953727435476,59.90003051689436
194,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427367015920,Stanislav,1427366952,0.5778616130099921,029$,$028,30.3179516140578,59.90017985674343
195,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427367015920,Stanislav,1427366952,0.5778616130099921,029$,$028,30.3179516140578,59.90017985674343
196,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367015920,Stanislav,1427366952,0.5778616130099921,029$,$028,30.3179516140578,59.90017985674343
197,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367015920,Stanislav,1427366952,0.5778616130099921,029$,$028,30.3179516140578,59.90017985674343
198,1,65540097,,100,250,1,ServiceLog,unknown,unknown,505,-113,1427367016945,Stanislav,1427366952,0.5880708766006181,029$,$028,30.317949502740284,59.90032905034241
199,250-1-100-65540097,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,505,-113,1427367016945,Stanislav,1427366952,0.5880708766006181,029$,$028,30.317949502740284,59.90032905034241
200,250-1-100-65540097,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367016945,Stanislav,1427366952,0.5880708766006181,029$,$028,30.317949502740284,59.90032905034241
201,250-1-100-65540097,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,-1,-113,1427367016945,Stanislav,1427366952,0.5880708766006181,029$,$028,30.317949502740284,59.90032905034241
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367017958,Stanislav,1427366952,0.5981606186274366,029$,$028,30.317947416140324,59.90047649664841
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367019004,Stanislav,1427366952,0.6085790491104693,029$,$028,30.31794526156624,59.90062874555173
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367020031,Stanislav,1427366952,0.6188082341490854,029$,$028,30.317943146128894,59.9007782282528
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367021071,Stanislav,1427366952,0.6291669050375698,029$,$028,30.317941003913333,59.90092960249079
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367022104,Stanislav,1427366952,0.6394558520454445,029$,$028,30.317938876116965,59.901079957150685
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367023140,Stanislav,1427366952,0.6497746800379492,029$,$028,30.317936742141086,59.901230747784375
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367024179,Stanislav,1427366952,0.6601233866403725,029$,$028,30.317934601986188,59.90138197435122
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367025224,Stanislav,1427366952,0.6705318575867656,029$,$028,30.317932449471776,59.90153407356514
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367026268,Stanislav,1427366952,0.6809303666218083,029$,$028,30.317930299017533,59.901686026509836
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367027308,Stanislav,1427366952,0.6912890375102926,029$,$028,30.31792815680198,59.90183739661026
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367028349,Stanislav,1427366952,0.7016576655607059,029$,$028,30.31792601252724,59.90198891152266
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367029390,Stanislav,1427366952,0.7120262959858298,029$,$028,30.317923868252016,59.90214042577852
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367030426,Stanislav,1427366952,0.7223451239783343,029$,$028,30.317921734276137,59.90229121159733
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367031453,Stanislav,1427366952,0.7325743090169503,029$,$028,30.317919618838786,59.90244068681589
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367032498,Stanislav,1427366952,0.7429827775886325,029$,$028,30.317917466324865,59.90259278114647
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427367033541,Stanislav,1427366952,0.7533713270870358,029$,$028,30.31791531793029,59.90274458371389
218,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367034572,Stanislav,1427366952,0.7636403550216315,029$,$028,30.31791319425327,59.902894639091784
219,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367035610,Stanislav,1427366952,0.7739791020874153,029$,$028,30.317911056158042,59.90304571255017
220,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367036637,Stanislav,1427366952,0.7842082895007418,029$,$028,30.317908940720205,59.90319518440748
221,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427367037673,Stanislav,1427366952,0.7945271174932463,029$,$028,30.317906806744322,59.903345965437346
222,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367038700,Stanislav,1427366952,0.8047563025318624,029$,$028,30.317904691306975,59.90349543590853
223,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1427367038700,Stanislav,1427366952,0.8047563025318624,029$,$028,30.317904691306975,59.90349543590853
224,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367038700,Stanislav,1427366952,0.8047563025318624,029$,$028,30.317904691306975,59.90349543590853
225,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367039742,Stanislav,1427366952,0.8151348924936258,029$,$028,30.317902544972075,59.90364708882055
226,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1427367039742,Stanislav,1427366952,0.8151348924936258,029$,$028,30.317902544972075,59.90364708882055
227,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367039742,Stanislav,1427366952,0.8151348924936258,029$,$028,30.317902544972075,59.90364708882055
228,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367040772,Stanislav,1427366952,0.8253939585168714,029$,$028,30.317900423355212,59.90379699455713
229,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367040772,Stanislav,1427366952,0.8253939585168714,029$,$028,30.317900423355212,59.90379699455713
230,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367040772,Stanislav,1427366952,0.8253939585168714,029$,$028,30.317900423355212,59.90379699455713
231,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367041808,Stanislav,1427366952,0.8357127865093757,029$,$028,30.317898289379333,59.90394777285453
232,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367041808,Stanislav,1427366952,0.8357127865093757,029$,$028,30.317898289379333,59.90394777285453
233,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367041808,Stanislav,1427366952,0.8357127865093757,029$,$028,30.317898289379333,59.90394777285453
234,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367042833,Stanislav,1427366952,0.8459220501000018,029$,$028,30.31789617806182,59.90409694952759
235,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367042833,Stanislav,1427366952,0.8459220501000018,029$,$028,30.31789617806182,59.90409694952759
236,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367042833,Stanislav,1427366952,0.8459220501000018,029$,$028,30.31789617806182,59.90409694952759
237,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367043867,Stanislav,1427366952,0.856220959019227,029$,$028,30.317894048205286,59.904247435409665
238,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1427367043867,Stanislav,1427366952,0.856220959019227,029$,$028,30.317894048205286,59.904247435409665
239,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367043867,Stanislav,1427366952,0.856220959019227,029$,$028,30.317894048205286,59.904247435409665
240,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367044894,Stanislav,1427366952,0.866450144057843,029$,$028,30.317891932767935,59.904396901823375
241,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427367044894,Stanislav,1427366952,0.866450144057843,029$,$028,30.317891932767935,59.904396901823375
242,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367044894,Stanislav,1427366952,0.866450144057843,029$,$028,30.317891932767935,59.904396901823375
243,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1427367045911,Stanislav,1427366952,0.8765797266059308,029$,$028,30.317889837928792,59.90454491220628
244,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-103,1427367045911,Stanislav,1427366952,0.8765797266059308,029$,$028,30.317889837928792,59.90454491220628
245,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367045911,Stanislav,1427366952,0.8765797266059308,029$,$028,30.317889837928792,59.90454491220628
246,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427367046922,Stanislav,1427366952,0.8866495471847594,029$,$028,30.317887755448663,59.90469204871156
247,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367046922,Stanislav,1427366952,0.8866495471847594,029$,$028,30.317887755448663,59.90469204871156
248,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367046922,Stanislav,1427366952,0.8866495471847594,029$,$028,30.317887755448663,59.90469204871156
249,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427367047941,Stanislav,1427366952,0.8967990511808371,029$,$028,30.31788565648968,59.90484034886187
250,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367047941,Stanislav,1427366952,0.8967990511808371,029$,$028,30.31788565648968,59.90484034886187
251,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367047941,Stanislav,1427366952,0.8967990511808371,029$,$028,30.31788565648968,59.90484034886187
252,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427367048950,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
253,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367048950,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
254,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367048950,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
255,1,65540087,291,100,250,1,Фрунзенская 1,3G,HSPA,501,-85,1427367049964,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
256,250-1-100-65540087,-1,291,-1,-1,-1,Фрунзенская 1,3G,HSPA,501,-79,1427367049964,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
257,250-1-100-65540087,-1,291,-1,-1,-1,Фрунзенская 1,3G,HSPA,-1,-113,1427367049964,Stanislav,1427366952,0.9068489526863865,029$,$028,30.317883578128892,59.90498719301119
258,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427367049965,Stanislav,1427366952,0.9068589118958426,029$,$028,30.317883576069296,59.90498733852986
259,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427367049965,Stanislav,1427366952,0.9068589118958426,029$,$028,30.317883576069296,59.90498733852986
260,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367049965,Stanislav,1427366952,0.9068589118958426,029$,$028,30.317883576069296,59.90498733852986
261,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367050974,Stanislav,1427366952,0.9165750053479598,029$,$028,30.31788156674138,59.90512930462438
262,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427367050974,Stanislav,1427366952,0.9165750053479598,029$,$028,30.31788156674138,59.90512930462438
263,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367050974,Stanislav,1427366952,0.9165750053479598,029$,$028,30.31788156674138,59.90512930462438
264,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367051990,Stanislav,1427366952,0.925685259301198,029$,$028,30.317878616817968,59.905262407814796
265,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427367051990,Stanislav,1427366952,0.925685259301198,029$,$028,30.317878616817968,59.905262407814796
266,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367051990,Stanislav,1427366952,0.925685259301198,029$,$028,30.317878616817968,59.905262407814796
267,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-57,1427367053003,Stanislav,1427366952,0.9340960295294846,029$,$028,30.317871034377063,59.90538524454557
268,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-57,1427367053003,Stanislav,1427366952,0.9340960295294846,029$,$028,30.317871034377063,59.90538524454557
269,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367053003,Stanislav,1427366952,0.9340960295294846,029$,$028,30.317871034377063,59.90538524454557
270,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-57,1427367054020,Stanislav,1427366952,0.9418644389390246,029$,$028,30.317864031034485,59.905498699389064
271,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-57,1427367054020,Stanislav,1427366952,0.9418644389390246,029$,$028,30.317864031034485,59.905498699389064
272,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367054020,Stanislav,1427366952,0.9418644389390246,029$,$028,30.317864031034485,59.905498699389064
273,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367055031,Stanislav,1427366952,0.948916092371874,029$,$028,30.317857673858626,59.905601685932005
274,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1427367055031,Stanislav,1427366952,0.948916092371874,029$,$028,30.317857673858626,59.905601685932005
275,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367055031,Stanislav,1427366952,0.948916092371874,029$,$028,30.317857673858626,59.905601685932005
276,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367056046,Stanislav,1427366952,0.9553227321060127,029$,$028,30.317851898172705,59.90569525203415
277,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1427367056046,Stanislav,1427366952,0.9553227321060127,029$,$028,30.317851898172705,59.90569525203415
278,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367056046,Stanislav,1427366952,0.9553227321060127,029$,$028,30.317851898172705,59.90569525203415
279,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367057063,Stanislav,1427366952,0.9610657575011498,029$,$028,30.317846720745493,59.90577912612216
280,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1427367057063,Stanislav,1427366952,0.9610657575011498,029$,$028,30.317846720745493,59.90577912612216
281,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367057063,Stanislav,1427366952,0.9610657575011498,029$,$028,30.317846720745493,59.90577912612216
282,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367058092,Stanislav,1427366952,0.9661876170130734,029$,$028,30.317842103309037,59.90585392820636
283,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-75,1427367058092,Stanislav,1427366952,0.9661876170130734,029$,$028,30.317842103309037,59.90585392820636
284,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367058092,Stanislav,1427366952,0.9661876170130734,029$,$028,30.317842103309037,59.90585392820636
285,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367059104,Stanislav,1427366952,0.9705489658297799,029$,$028,30.317838171484865,59.90591762329606
286,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427367059104,Stanislav,1427366952,0.9705489658297799,029$,$028,30.317838171484865,59.90591762329606
287,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367059104,Stanislav,1427366952,0.9705489658297799,029$,$028,30.317838171484865,59.90591762329606
288,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1427367060145,Stanislav,1427366952,0.974335943894657,029$,$028,30.31783475746491,59.905972929919166
289,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427367060145,Stanislav,1427366952,0.974335943894657,029$,$028,30.31783475746491,59.905972929919166
290,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367060145,Stanislav,1427366952,0.974335943894657,029$,$028,30.31783475746491,59.905972929919166
291,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367061167,Stanislav,1427366952,0.9773638745215208,029$,$028,30.317832027738095,59.906017151027456
292,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1427367061167,Stanislav,1427366952,0.9773638745215208,029$,$028,30.317832027738095,59.906017151027456
293,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367061167,Stanislav,1427366952,0.9773638745215208,029$,$028,30.317832027738095,59.906017151027456
294,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367062185,Stanislav,1427366952,0.9797003864312545,029$,$028,30.31783000000002,59.906051274950656
295,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1427367062185,Stanislav,1427366952,0.9797003864312545,029$,$028,30.31783000000002,59.906051274950656
296,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367062185,Stanislav,1427366952,0.9797003864312545,029$,$028,30.31783000000002,59.906051274950656
297,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367063205,Stanislav,1427366952,0.9813612542064757,029$,$028,30.31783000000002,59.90607554249333
298,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1427367063205,Stanislav,1427366952,0.9813612542064757,029$,$028,30.31783000000002,59.90607554249333
299,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367063205,Stanislav,1427366952,0.9813612542064757,029$,$028,30.31783000000002,59.90607554249333
300,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1427367064238,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
301,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-67,1427367064238,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
302,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427367064238,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
303,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,-1,-113,1427367065183,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
304,1,65540087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-69,1427367065183,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
305,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,501,-67,1427367065183,Stanislav,1427366952,0.9823493150303861,029$,$028,30.31783000000002,59.90608997940072
