,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972918134,Stanislav,1427972844,0.705490065200691,028$,$027,30.31825910686757,59.888052800240175
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972918134,Stanislav,1427972844,0.705490065200691,028$,$027,30.31825910686757,59.888052800240175
158,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972918134,Stanislav,1427972844,0.705490065200691,028$,$027,30.31825910686757,59.888052800240175
159,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972918134,Stanislav,1427972844,0.705490065200691,028$,$027,30.31825910686757,59.888052800240175
160,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972919170,Stanislav,1427972844,0.7161127102419684,028$,$027,30.318252252422464,59.888185595488025
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972919170,Stanislav,1427972844,0.7161127102419684,028$,$027,30.318252252422464,59.888185595488025
162,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972919170,Stanislav,1427972844,0.7161127102419684,028$,$027,30.318252252422464,59.888185595488025
163,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972919170,Stanislav,1427972844,0.7161127102419684,028$,$027,30.318252252422464,59.888185595488025
164,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972920186,Stanislav,1427972844,0.7265302851138669,028$,$027,30.318245530302423,59.888315826608114
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972920186,Stanislav,1427972844,0.7265302851138669,028$,$027,30.318245530302423,59.888315826608114
166,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972920186,Stanislav,1427972844,0.7265302851138669,028$,$027,30.318245530302423,59.888315826608114
167,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972920186,Stanislav,1427972844,0.7265302851138669,028$,$027,30.318245530302423,59.888315826608114
168,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1427972921210,Stanislav,1427972844,0.7370298870756652,028$,$027,30.318238755252988,59.88844708264038
169,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972921210,Stanislav,1427972844,0.7370298870756652,028$,$027,30.318238755252988,59.88844708264038
170,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972921210,Stanislav,1427972844,0.7370298870756652,028$,$027,30.318238755252988,59.88844708264038
171,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972921210,Stanislav,1427972844,0.7370298870756652,028$,$027,30.318238755252988,59.88844708264038
172,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427972922242,Stanislav,1427972844,0.7476115185719927,028$,$027,30.31823192727258,59.8885793636033
173,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972922242,Stanislav,1427972844,0.7476115185719927,028$,$027,30.31823192727258,59.8885793636033
174,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972922242,Stanislav,1427972844,0.7476115185719927,028$,$027,30.31823192727258,59.8885793636033
175,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972922242,Stanislav,1427972844,0.7476115185719927,028$,$027,30.31823192727258,59.8885793636033
176,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1427972923274,Stanislav,1427972844,0.7581931476236909,028$,$027,30.318225099293745,59.888711644009035
177,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427972923274,Stanislav,1427972844,0.7581931476236909,028$,$027,30.318225099293745,59.888711644009035
178,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972923274,Stanislav,1427972844,0.7581931476236909,028$,$027,30.318225099293745,59.888711644009035
179,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972923274,Stanislav,1427972844,0.7581931476236909,028$,$027,30.318225099293745,59.888711644009035
180,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1427972924302,Stanislav,1427972844,0.7687337655750687,028$,$027,30.31821829777803,59.88884341121355
181,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1427972924302,Stanislav,1427972844,0.7687337655750687,028$,$027,30.31821829777803,59.88884341121355
182,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972924302,Stanislav,1427972844,0.7687337655750687,028$,$027,30.31821829777803,59.88884341121355
183,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972924302,Stanislav,1427972844,0.7687337655750687,028$,$027,30.31821829777803,59.88884341121355
184,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1427972925329,Stanislav,1427972844,0.7792641283067367,028$,$027,30.318211502879684,59.888975049696846
185,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1427972925329,Stanislav,1427972844,0.7792641283067367,028$,$027,30.318211502879684,59.888975049696846
186,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972925329,Stanislav,1427972844,0.7792641283067367,028$,$027,30.318211502879684,59.888975049696846
187,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972925329,Stanislav,1427972844,0.7792641283067367,028$,$027,30.318211502879684,59.888975049696846
188,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1427972926348,Stanislav,1427972844,0.7897124639485048,028$,$027,30.318204760910724,59.889105662256384
189,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1427972926348,Stanislav,1427972844,0.7897124639485048,028$,$027,30.318204760910724,59.889105662256384
190,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972926348,Stanislav,1427972844,0.7897124639485048,028$,$027,30.318204760910724,59.889105662256384
191,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972926348,Stanislav,1427972844,0.7897124639485048,028$,$027,30.318204760910724,59.889105662256384
192,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-99,1427972927369,Stanislav,1427972844,0.8001813051404334,028$,$027,30.318198005710205,59.889236530636765
193,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-105,1427972927369,Stanislav,1427972844,0.8001813051404334,028$,$027,30.318198005710205,59.889236530636765
194,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972927369,Stanislav,1427972844,0.8001813051404334,028$,$027,30.318198005710205,59.889236530636765
195,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972927369,Stanislav,1427972844,0.8001813051404334,028$,$027,30.318198005710205,59.889236530636765
196,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972928387,Stanislav,1427972844,0.8106193880071214,028$,$027,30.318191270357026,59.88936701400183
197,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427972928387,Stanislav,1427972844,0.8106193880071214,028$,$027,30.318191270357026,59.88936701400183
198,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972928387,Stanislav,1427972844,0.8106193880071214,028$,$027,30.318191270357026,59.88936701400183
199,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972928387,Stanislav,1427972844,0.8106193880071214,028$,$027,30.318191270357026,59.88936701400183
200,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972929407,Stanislav,1427972844,0.8210779764239698,028$,$027,30.31818452177229,59.88949775318673
201,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-101,1427972929407,Stanislav,1427972844,0.8210779764239698,028$,$027,30.31818452177229,59.88949775318673
202,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972929407,Stanislav,1427972844,0.8210779764239698,028$,$027,30.31818452177229,59.88949775318673
203,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972929407,Stanislav,1427972844,0.8210779764239698,028$,$027,30.31818452177229,59.88949775318673
204,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972930420,Stanislav,1427972844,0.8314647905259985,028$,$027,30.318177819501173,59.88962759463672
205,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972930420,Stanislav,1427972844,0.8314647905259985,028$,$027,30.318177819501173,59.88962759463672
206,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972930420,Stanislav,1427972844,0.8314647905259985,028$,$027,30.318177819501173,59.88962759463672
207,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972930420,Stanislav,1427972844,0.8314647905259985,028$,$027,30.318177819501173,59.88962759463672
208,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972931456,Stanislav,1427972844,0.842087435567276,028$,$027,30.318170965056066,59.88976038359108
209,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972931456,Stanislav,1427972844,0.842087435567276,028$,$027,30.318170965056066,59.88976038359108
210,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972931456,Stanislav,1427972844,0.842087435567276,028$,$027,30.318170965056066,59.88976038359108
211,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972931456,Stanislav,1427972844,0.842087435567276,028$,$027,30.318170965056066,59.88976038359108
212,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972932489,Stanislav,1427972844,0.8526793198386836,028$,$027,30.318164130459873,59.889892787490396
213,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972932489,Stanislav,1427972844,0.8526793198386836,028$,$027,30.318164130459873,59.889892787490396
214,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972932489,Stanislav,1427972844,0.8526793198386836,028$,$027,30.318164130459873,59.889892787490396
215,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972932489,Stanislav,1427972844,0.8526793198386836,028$,$027,30.318164130459873,59.889892787490396
216,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-95,1427972933509,Stanislav,1427972844,0.863137908255532,028$,$027,30.318157381875135,59.89002352460657
217,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972933509,Stanislav,1427972844,0.863137908255532,028$,$027,30.318157381875135,59.89002352460657
218,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972933509,Stanislav,1427972844,0.863137908255532,028$,$027,30.318157381875135,59.89002352460657
219,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972933509,Stanislav,1427972844,0.863137908255532,028$,$027,30.318157381875135,59.89002352460657
220,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427972934527,Stanislav,1427972844,0.8735759886775909,028$,$027,30.318150646523534,59.890154004850565
221,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972934527,Stanislav,1427972844,0.8735759886775909,028$,$027,30.318150646523534,59.890154004850565
222,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972934527,Stanislav,1427972844,0.8735759886775909,028$,$027,30.318150646523534,59.890154004850565
223,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972934527,Stanislav,1427972844,0.8735759886775909,028$,$027,30.318150646523534,59.890154004850565
224,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1427972935544,Stanislav,1427972844,0.8840038163245695,028$,$027,30.31814391778772,59.89028435641906
225,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-95,1427972935544,Stanislav,1427972844,0.8840038163245695,028$,$027,30.31814391778772,59.89028435641906
226,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972935544,Stanislav,1427972844,0.8840038163245695,028$,$027,30.31814391778772,59.89028435641906
227,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972935544,Stanislav,1427972844,0.8840038163245695,028$,$027,30.31814391778772,59.89028435641906
228,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427972936556,Stanislav,1427972844,0.8943803776515179,028$,$027,30.31813722213237,59.890414066632616
229,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427972936556,Stanislav,1427972844,0.8943803776515179,028$,$027,30.31813722213237,59.890414066632616
230,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972936556,Stanislav,1427972844,0.8943803776515179,028$,$027,30.31813722213237,59.890414066632616
231,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972936556,Stanislav,1427972844,0.8943803776515179,028$,$027,30.31813722213237,59.890414066632616
232,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427972937575,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
233,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427972937575,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
234,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972937575,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
235,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972937575,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
236,1,65540097,281,100,250,1,Московские ворота 1,3G,HSPA,505,-73,1427972937978,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
237,250-1-100-65540097,-1,281,-1,-1,-1,Московские ворота 1,3G,HSPA,505,-79,1427972937978,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
238,250-1-100-65540097,-1,281,-1,-1,-1,Московские ворота 1,3G,HSPA,-1,-111,1427972937978,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
239,250-1-100-65540097,-1,281,-1,-1,-1,Московские ворота 1,3G,HSPA,-1,-113,1427972937978,Stanislav,1427972844,0.9048287132932862,028$,$027,30.31813048016342,59.89054467353561
240,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-57,1427972938587,Stanislav,1427972844,0.9109592209702192,028$,$027,30.3181265243475,59.890621306231175
241,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-57,1427972938587,Stanislav,1427972844,0.9109592209702192,028$,$027,30.3181265243475,59.890621306231175
242,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972938587,Stanislav,1427972844,0.9109592209702192,028$,$027,30.3181265243475,59.890621306231175
243,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972938587,Stanislav,1427972844,0.9109592209702192,028$,$027,30.3181265243475,59.890621306231175
244,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-57,1427972939607,Stanislav,1427972844,0.920716855679782,028$,$027,30.318120228065247,59.89074327844858
245,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-57,1427972939607,Stanislav,1427972844,0.920716855679782,028$,$027,30.318120228065247,59.89074327844858
246,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972939607,Stanislav,1427972844,0.920716855679782,028$,$027,30.318120228065247,59.89074327844858
247,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972939607,Stanislav,1427972844,0.920716855679782,028$,$027,30.318120228065247,59.89074327844858
248,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-57,1427972940620,Stanislav,1427972844,0.9297751433239241,028$,$027,30.318114383048755,59.89085650829909
249,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-57,1427972940620,Stanislav,1427972844,0.9297751433239241,028$,$027,30.318114383048755,59.89085650829909
250,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972940620,Stanislav,1427972844,0.9297751433239241,028$,$027,30.318114383048755,59.89085650829909
251,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972940620,Stanislav,1427972844,0.9297751433239241,028$,$027,30.318114383048755,59.89085650829909
252,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-57,1427972941643,Stanislav,1427972844,0.9382832897043608,028$,$027,30.318108893020415,59.89096286095613
253,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-57,1427972941643,Stanislav,1427972844,0.9382832897043608,028$,$027,30.318108893020415,59.89096286095613
254,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972941643,Stanislav,1427972844,0.9382832897043608,028$,$027,30.318108893020415,59.89096286095613
255,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972941643,Stanislav,1427972844,0.9382832897043608,028$,$027,30.318108893020415,59.89096286095613
256,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427972942670,Stanislav,1427972844,0.9461782253633916,028$,$027,30.31810379867688,59.891061548115026
257,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-65,1427972942670,Stanislav,1427972844,0.9461782253633916,028$,$027,30.31810379867688,59.891061548115026
258,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972942670,Stanislav,1427972844,0.9461782253633916,028$,$027,30.31810379867688,59.891061548115026
259,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972942670,Stanislav,1427972844,0.9461782253633916,028$,$027,30.31810379867688,59.891061548115026
260,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1427972943687,Stanislav,1427972844,0.9533579745054354,028$,$027,30.31809916581979,59.891151295145995
261,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-65,1427972943687,Stanislav,1427972844,0.9533579745054354,028$,$027,30.31809916581979,59.891151295145995
262,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972943687,Stanislav,1427972844,0.9533579745054354,028$,$027,30.31809916581979,59.891151295145995
263,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972943687,Stanislav,1427972844,0.9533579745054354,028$,$027,30.31809916581979,59.891151295145995
264,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427972944697,Stanislav,1427972844,0.9598596605568072,028$,$027,30.31809497049462,59.89123256616344
265,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427972944697,Stanislav,1427972844,0.9598596605568072,028$,$027,30.31809497049462,59.89123256616344
266,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972944697,Stanislav,1427972844,0.9598596605568072,028$,$027,30.31809497049462,59.89123256616344
267,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972944697,Stanislav,1427972844,0.9598596605568072,028$,$027,30.31809497049462,59.89123256616344
268,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427972945714,Stanislav,1427972844,0.9657734055063656,028$,$027,30.31809115454859,59.89130648774973
269,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427972945714,Stanislav,1427972844,0.9657734055063656,028$,$027,30.31809115454859,59.89130648774973
270,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972945714,Stanislav,1427972844,0.9657734055063656,028$,$027,30.31809115454859,59.89130648774973
271,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972945714,Stanislav,1427972844,0.9657734055063656,028$,$027,30.31809115454859,59.89130648774973
272,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427972946725,Stanislav,1427972844,0.9710226828951751,028$,$027,30.31808776736173,59.89137210337906
273,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427972946725,Stanislav,1427972844,0.9710226828951751,028$,$027,30.31808776736173,59.89137210337906
274,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972946725,Stanislav,1427972844,0.9710226828951751,028$,$027,30.31808776736173,59.89137210337906
275,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972946725,Stanislav,1427972844,0.9710226828951751,028$,$027,30.31808776736173,59.89137210337906
276,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1427972947750,Stanislav,1427972844,0.9757038372571627,028$,$027,30.31808474676606,59.891430617397845
277,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1427972947750,Stanislav,1427972844,0.9757038372571627,028$,$027,30.31808474676606,59.891430617397845
278,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972947750,Stanislav,1427972844,0.9757038372571627,028$,$027,30.31808474676606,59.891430617397845
279,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972947750,Stanislav,1427972844,0.9757038372571627,028$,$027,30.31808474676606,59.891430617397845
280,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972948779,Stanislav,1427972844,0.9797542568516575,028$,$027,30.318082133162893,59.89148124720422
281,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427972948779,Stanislav,1427972844,0.9797542568516575,028$,$027,30.318082133162893,59.89148124720422
282,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972948779,Stanislav,1427972844,0.9797542568516575,028$,$027,30.318082133162893,59.89148124720422
283,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972948779,Stanislav,1427972844,0.9797542568516575,028$,$027,30.318082133162893,59.89148124720422
284,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1427972949798,Stanislav,1427972844,0.9831244958781423,028$,$027,30.318079958457975,59.891523374768326
285,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1427972949798,Stanislav,1427972844,0.9831244958781423,028$,$027,30.318079958457975,59.891523374768326
286,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972949798,Stanislav,1427972844,0.9831244958781423,028$,$027,30.318079958457975,59.891523374768326
287,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972949798,Stanislav,1427972844,0.9831244958781423,028$,$027,30.318079958457975,59.891523374768326
288,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427972950819,Stanislav,1427972844,0.9858617817952676,028$,$027,30.318078192176976,59.891557590458845
289,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427972950819,Stanislav,1427972844,0.9858617817952676,028$,$027,30.318078192176976,59.891557590458845
290,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972950819,Stanislav,1427972844,0.9858617817952676,028$,$027,30.318078192176976,59.891557590458845
291,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972950819,Stanislav,1427972844,0.9858617817952676,028$,$027,30.318078192176976,59.891557590458845
292,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427972951844,Stanislav,1427972844,0.9879658304967421,028$,$027,30.31807683450323,59.891583890748905
293,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427972951844,Stanislav,1427972844,0.9879658304967421,028$,$027,30.31807683450323,59.891583890748905
294,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972951844,Stanislav,1427972844,0.9879658304967421,028$,$027,30.31807683450323,59.891583890748905
295,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972951844,Stanislav,1427972844,0.9879658304967421,028$,$027,30.31807683450323,59.891583890748905
296,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427972952870,Stanislav,1427972844,0.9894257663670996,028$,$027,30.318075892454402,59.89160213971392
297,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427972952870,Stanislav,1427972844,0.9894257663670996,028$,$027,30.318075892454402,59.89160213971392
298,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972952870,Stanislav,1427972844,0.9894257663670996,028$,$027,30.318075892454402,59.89160213971392
299,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972952870,Stanislav,1427972844,0.9894257663670996,028$,$027,30.318075892454402,59.89160213971392
300,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1427972953894,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
301,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1427972953894,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
302,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427972953894,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
303,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427972953894,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
304,250-1-100-65540097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,-1,-113,1427972954674,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
305,1,65540097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-77,1427972954674,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
306,250-1-100-65540097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-75,1427972954674,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
307,250-1-100-65540097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,-1,-111,1427972954674,Stanislav,1427972844,0.990238265731815,028$,$027,30.318075368175165,59.891612295821766
