,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22415,23 Окт 2015 г. 9:05:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580322805, julia,1445580179,0.7790538022741287,021$,$020,103961951,30.438498804342984,60.046936364548436
135,1,22415,23 Окт 2015 г. 9:05:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580323869, julia,1445580179,0.7838110771182222,021$,$020,103961951,30.438628287759034,60.04700744811833
136,1,22415,23 Окт 2015 г. 9:05:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580324937, julia,1445580179,0.7885326510204044,021$,$020,103961951,30.438756799467527,60.04707799809065
137,1,22415,23 Окт 2015 г. 9:05:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580326001, julia,1445580179,0.7931831547357631,021$,$020,103961951,30.438883376789036,60.04714748598164
138,1,22415,23 Окт 2015 г. 9:05:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580327063, julia,1445580179,0.7977717822721114,021$,$020,103961951,30.439008269965875,60.04721604917457
139,1,22415,23 Окт 2015 г. 9:05:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580328124, julia,1445580179,0.8023030790496088,021$,$020,103961951,30.439131602715214,60.04728375559258
140,1,22415,23 Окт 2015 г. 9:05:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445580329187, julia,1445580179,0.8067897815022714,021$,$020,103961951,30.439253721697074,60.04735079554754
141,1,22415,23 Окт 2015 г. 9:05:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580330246, julia,1445580179,0.8112067155275097,021$,$020,103961951,30.4393739417232,60.04741679289516
142,1,22415,23 Окт 2015 г. 9:05:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445580331307, julia,1445580179,0.8155790552517259,021$,$020,103961951,30.439492947982494,60.04748212378968
143,1,22415,23 Окт 2015 г. 9:05:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580332374, julia,1445580179,0.8199226862420527,021$,$020,103961951,30.439611172848018,60.047547025594255
144,1,22415,23 Окт 2015 г. 9:05:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580333409, julia,1445580179,0.8240848480197099,021$,$020,103961951,30.439724458487966,60.047609215796655
145,1,22415,23 Окт 2015 г. 9:05:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580334472, julia,1445580179,0.828307125002342,021$,$020,103961951,30.439839380342423,60.04767230410892
146,1,22415,23 Окт 2015 г. 9:05:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580335537, julia,1445580179,0.8324840109398742,021$,$020,103961951,30.439953066744273,60.047734714079795
147,1,22415,23 Окт 2015 г. 9:05:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580336598, julia,1445580179,0.8365921240059792,021$,$020,103961951,30.440064881287423,60.047796096348776
148,1,22415,23 Окт 2015 г. 9:05:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580337663, julia,1445580179,0.840662439203521,021$,$020,103961951,30.440175667048898,60.047856913740105
149,1,22415,23 Окт 2015 г. 9:05:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580338726, julia,1445580179,0.844671874931392,021$,$020,103961951,30.44028479579414,60.04791682137968
150,1,22415,23 Окт 2015 г. 9:05:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580339797, julia,1445580179,0.8486576975748067,021$,$020,103961951,30.44039328183889,60.04797637609277
151,1,22415,23 Окт 2015 г. 9:05:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580340859, julia,1445580179,0.8525567163449064,021$,$020,103961951,30.440499405257476,60.04803463370998
152,1,22415,23 Окт 2015 г. 9:05:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-71,1445580341927, julia,1445580179,0.8564242276164731,021$,$020,103961951,30.440604671105568,60.04809242045288
153,1,22415,23 Окт 2015 г. 9:05:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580342989, julia,1445580179,0.8602167759059538,021$,$020,103961951,30.440707896612636,60.04814908703191
154,1,22415,23 Окт 2015 г. 9:05:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580344058, julia,1445580179,0.8639807107636767,021$,$020,103961951,30.440810343319868,60.04820532598554
155,1,22415,23 Окт 2015 г. 9:05:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445580345124, julia,1445580179,0.8676805214072613,021$,$020,103961951,30.44091104469546,60.048260606731795
156,1,22415,23 Окт 2015 г. 9:05:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580346192, julia,1445580179,0.871333636506908,021$,$020,103961951,30.441010475112627,60.048315189685425
157,1,22415,23 Окт 2015 г. 9:05:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580347258, julia,1445580179,0.874926374973206,021$,$020,103961951,30.441108262199737,60.04836887043468
158,1,22415,23 Окт 2015 г. 9:05:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445580348325, julia,1445580179,0.8784689230820522,021$,$020,103961951,30.44120468320666,60.04842180118136
159,1,22415,23 Окт 2015 г. 9:05:49,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580349386, julia,1445580179,0.8819384144916463,021$,$020,103961951,30.44129911575773,60.04847364027399
160,1,22415,23 Окт 2015 г. 9:05:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580350458, julia,1445580179,0.8853900644460392,021$,$020,103961951,30.441393062700413,60.048525212709364
161,1,22415,23 Окт 2015 г. 9:05:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580351524, julia,1445580179,0.8887687588873443,021$,$020,103961951,30.441451788735066,60.048585565009056
162,1,22415,23 Окт 2015 г. 9:05:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-65,1445580352589, julia,1445580179,0.8920908733661007,021$,$020,103961951,30.441495993639542,60.04864892687442
163,1,22415,23 Окт 2015 г. 9:05:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580353653, julia,1445580179,0.8953565582534387,021$,$020,103961951,30.441539447677442,60.04871121235365
164,1,22415,23 Окт 2015 г. 9:05:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580354716, julia,1445580179,0.8985659630654373,021$,$020,103961951,30.441582152838276,60.04877242430453
165,1,22415,23 Окт 2015 г. 9:05:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580355776, julia,1445580179,0.9017133498735362,021$,$020,103961951,30.441624032771696,60.04883245329564
166,1,22415,23 Окт 2015 г. 9:05:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580356842, julia,1445580179,0.9048252168106217,021$,$020,103961951,30.441665440068633,60.048891804721535
167,1,22415,23 Окт 2015 г. 9:05:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580357902, julia,1445580179,0.9078665332341628,021$,$020,103961951,30.4417059086024,60.04894981046189
168,1,22415,23 Окт 2015 г. 9:05:58,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580358973, julia,1445580179,0.9108856993463597,021$,$020,103961951,30.44174608239847,60.049007393637936
169,1,22415,23 Окт 2015 г. 9:06:00,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580360037, julia,1445580179,0.9138316710771692,021$,$020,103961951,30.44178528225139,60.04906358071416
170,1,22415,23 Окт 2015 г. 9:06:01,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580361103, julia,1445580179,0.9167297448670423,021$,$020,103961951,30.441823844762055,60.049118854163105
171,1,22415,23 Окт 2015 г. 9:06:02,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580362173, julia,1445580179,0.9195849063835955,021$,$020,103961951,30.44186183627105,60.049173309078164
172,1,22415,23 Окт 2015 г. 9:06:03,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580363233, julia,1445580179,0.9223602485602573,021$,$020,103961951,30.441898765683497,60.04922624155706
173,1,22415,23 Окт 2015 г. 9:06:04,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580364295, julia,1445580179,0.9250877921842053,021$,$020,103961951,30.44193505907619,60.04927826231939
174,1,22415,23 Окт 2015 г. 9:06:05,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580365356, julia,1445580179,0.927759756760823,021$,$020,103961951,30.44197061291987,60.04932922297726
175,1,22415,23 Окт 2015 г. 9:06:06,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580366420, julia,1445580179,0.9303860667320062,021$,$020,103961951,30.442005559271696,60.04937931281762
176,1,22415,23 Окт 2015 г. 9:06:07,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580367483, julia,1445580179,0.9329566976437668,021$,$020,103961951,30.44203976474373,60.0494283406552
177,1,22415,23 Окт 2015 г. 9:06:08,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580368552, julia,1445580179,0.9354882018912387,021$,$020,103961951,30.442073449586363,60.04947662218623
178,1,22415,23 Окт 2015 г. 9:06:09,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580369616, julia,1445580179,0.937954454740068,021$,$020,103961951,30.44210626617721,60.04952365915711
179,1,22415,23 Окт 2015 г. 9:06:10,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580370683, julia,1445580179,0.940374150919626,021$,$020,103961951,30.442138463273107,60.0495698081228
180,1,22415,23 Окт 2015 г. 9:06:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580371746, julia,1445580179,0.9427314902865781,021$,$020,103961951,30.442169830633322,60.049614767743925
181,1,22415,23 Окт 2015 г. 9:06:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580372808, julia,1445580179,0.9450335019133282,021$,$020,103961951,30.44220046178848,60.049658672084846
182,1,22415,23 Окт 2015 г. 9:06:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580373875, julia,1445580179,0.9472928906112352,021$,$020,103961951,30.442230525792052,60.049701763457556
183,1,22415,23 Окт 2015 г. 9:06:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580374936, julia,1445580179,0.9494864394578212,021$,$020,103961951,30.44225971371373,60.049743599069735
184,1,22415,23 Окт 2015 г. 9:06:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580375999, julia,1445580179,0.9516309876115177,021$,$020,103961951,30.44228824961967,60.04978450008388
185,1,22415,23 Окт 2015 г. 9:06:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580377064, julia,1445580179,0.9537262348948651,021$,$020,103961951,30.44231612951562,60.04982446077848
186,1,22415,23 Окт 2015 г. 9:06:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580378129, julia,1445580179,0.955768097029854,021$,$020,103961951,30.44234329905514,60.04986340326148
187,1,22415,23 Окт 2015 г. 9:06:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580379188, julia,1445580179,0.9577455203149813,021$,$020,103961951,30.442369611154852,60.04990111672017
188,1,22415,23 Окт 2015 г. 9:06:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580380251, julia,1445580179,0.9596773272969273,021$,$020,103961951,30.442395316272375,60.049937960142145
189,1,22415,23 Окт 2015 г. 9:06:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580381314, julia,1445580179,0.9615559489859358,021$,$020,103961951,30.44242031369279,60.0499737891748
190,1,22415,23 Окт 2015 г. 9:06:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580382377, julia,1445580179,0.9633813857854666,021$,$020,103961951,30.44244460342147,60.050008603829134
191,1,22415,23 Окт 2015 г. 9:06:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580383449, julia,1445580179,0.9651684144815165,021$,$020,103961951,30.442468382082115,60.050042685930144
192,1,22415,23 Окт 2015 г. 9:06:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580384512, julia,1445580179,0.9668870303692375,021$,$020,103961951,30.44249125042444,60.05007546323313
193,1,22415,23 Окт 2015 г. 9:06:25,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580385570, julia,1445580179,0.9685447512583314,021$,$020,103961951,30.442513308482344,60.0501070791208
194,1,22415,23 Окт 2015 г. 9:06:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580386640, julia,1445580179,0.9701676888816475,021$,$020,103961951,30.442534903705223,60.05013803159613
195,1,22415,23 Окт 2015 г. 9:06:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580387709, julia,1445580179,0.9717352969373602,021$,$020,103961951,30.442555762698735,60.05016792880493
196,1,22415,23 Окт 2015 г. 9:06:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580388773, julia,1445580179,0.9732421620988659,021$,$020,103961951,30.442575813431763,60.05019666750794
197,1,22415,23 Окт 2015 г. 9:06:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580389832, julia,1445580179,0.9746890359071726,021$,$020,103961951,30.442595065904516,60.050224262041446
198,1,22415,23 Окт 2015 г. 9:06:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580390900, julia,1445580179,0.9760947455761488,021$,$020,103961951,30.44261377063671,60.050251071477334
199,1,22415,23 Окт 2015 г. 9:06:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580391962, julia,1445580179,0.9774393224089343,021$,$020,103961951,30.44263082516516,60.05027685468077
200,1,22415,23 Окт 2015 г. 9:06:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580393030, julia,1445580179,0.978737960076951,021$,$020,103961951,30.44264686531204,60.05030182902338
201,1,22415,23 Окт 2015 г. 9:06:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580394098, julia,1445580179,0.9799829109317968,021$,$020,103961951,30.442662242345257,60.05032577088719
202,1,22415,23 Окт 2015 г. 9:06:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580395163, julia,1445580179,0.9811709038945471,021$,$020,103961951,30.44267691586204,60.05034861736778
203,1,22415,23 Окт 2015 г. 9:06:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580396225, julia,1445580179,0.9823023898663861,021$,$020,103961951,30.442690891431685,60.05037037713879
204,1,22415,23 Окт 2015 г. 9:06:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580397290, julia,1445580179,0.9833837619773873,021$,$020,103961951,30.44270424801907,60.05039117314947
205,1,22415,23 Окт 2015 г. 9:06:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580398351, julia,1445580179,0.9844079874096618,021$,$020,103961951,30.4427168987582,60.050410870152696
206,1,22415,23 Окт 2015 г. 9:06:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580399398, julia,1445580179,0.9853667566743379,021$,$020,103961951,30.44272874101429,60.0504293083498
207,1,22415,23 Окт 2015 г. 9:06:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580400458, julia,1445580179,0.9862848692227477,021$,$020,103961951,30.442740081098194,60.05044696466347
208,1,22415,23 Окт 2015 г. 9:06:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580401518, julia,1445580179,0.9871500962559199,021$,$020,103961951,30.442750767965702,60.0504636039219
209,1,22415,23 Окт 2015 г. 9:06:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580402583, julia,1445580179,0.9879661443401508,021$,$020,103961951,30.442760847398517,60.05047929740787
210,1,22415,23 Окт 2015 г. 9:06:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580403647, julia,1445580179,0.9887281157762705,021$,$020,103961951,30.44277025890263,60.05049395093475
211,1,22415,23 Окт 2015 г. 9:06:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580404711, julia,1445580179,0.9894368016365276,021$,$020,103961951,30.442779012248977,60.05050757971712
212,1,22415,23 Окт 2015 г. 9:06:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580405779, julia,1445580179,0.990094565582737,021$,$020,103961951,30.442787136632372,60.05052022921191
213,1,22415,23 Окт 2015 г. 9:06:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580406850, julia,1445580179,0.9907002638294127,021$,$020,103961951,30.442794617925326,60.05053187742406
214,1,22415,23 Окт 2015 г. 9:06:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580407917, julia,1445580179,0.99125001329532,021$,$020,103961951,30.442801408165895,60.05054244967897
215,1,22415,23 Окт 2015 г. 9:06:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580408984, julia,1445580179,0.9917461763259245,021$,$020,103961951,30.44280753653263,60.050551991408
216,1,22415,23 Окт 2015 г. 9:06:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580410044, julia,1445580179,0.9921860241812982,021$,$020,103961951,30.44281296932145,60.05056045013556
217,1,22415,23 Окт 2015 г. 9:06:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580411111, julia,1445580179,0.9925753662287358,021$,$020,103961951,30.44281777828686,60.05056793758259
218,1,22415,23 Окт 2015 г. 9:06:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580412178, julia,1445580179,0.9929111218767129,021$,$020,103961951,30.44282192537888,60.0505743945068
219,1,22415,23 Окт 2015 г. 9:06:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580413248, julia,1445580179,0.9931940090326352,021$,$020,103961951,30.442825419464754,60.0505798347149
220,1,22415,23 Окт 2015 г. 9:06:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580414309, julia,1445580179,0.9934213067257983,021$,$020,103961951,30.442828226936356,60.050584205880384
221,1,22415,23 Окт 2015 г. 9:06:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580415381, julia,1445580179,0.9935971487286386,021$,$020,103961951,30.442830398852067,60.05058758750028
222,1,22415,23 Окт 2015 г. 9:06:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580416445, julia,1445580179,0.9937181927319332,021$,$020,103961951,30.442831893929288,60.05058991529893
223,1,22415,23 Окт 2015 г. 9:06:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580417511, julia,1445580179,0.993786028531085,021$,$020,103961951,30.442832731804398,60.05059121984989
224,1,22415,23 Окт 2015 г. 9:06:57,212,4711,250,2,Девяткино 2,2G,EDGE,-1,-55,1445580418330, julia,1445580179,0.993786028531085,021$,$020,103961951,30.442832731804398,60.05059121984989
