,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667316375,Stanislav,1435667235,0.7911988554939536,008$,$009,30.304353476228545,59.90947890505061
157,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667316375,Stanislav,1435667235,0.7911988554939536,008$,$009,30.304353476228545,59.90947890505061
158,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667317383,Stanislav,1435667235,0.802093030631346,008$,$009,30.304164948671577,59.90938783212797
159,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667317383,Stanislav,1435667235,0.802093030631346,008$,$009,30.304164948671577,59.90938783212797
160,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667318402,Stanislav,1435667235,0.8131060923189701,008$,$009,30.30397436374077,59.90929576508582
161,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667318402,Stanislav,1435667235,0.8131060923189701,008$,$009,30.30397436374077,59.90929576508582
162,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667319412,Stanislav,1435667235,0.8240218838955209,008$,$009,30.303785462103665,59.909204510950865
163,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667319412,Stanislav,1435667235,0.8240218838955209,008$,$009,30.303785462103665,59.909204510950865
164,1,22618,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435667320427,Stanislav,1435667235,0.8349917152815879,008$,$009,30.30359562528853,59.90911280479971
165,250-2-7803-22618,22676,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667320427,Stanislav,1435667235,0.8349917152815879,008$,$009,30.30359562528853,59.90911280479971
166,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-99,1435667321438,Stanislav,1435667235,0.845918313789338,008$,$009,30.303406536633656,59.909021459817154
167,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-99,1435667322608,Stanislav,1435667235,0.8585633406190071,008$,$009,30.3031877099684,59.908915748677316
168,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-99,1435667323618,Stanislav,1435667235,0.869479132195558,008$,$009,30.302998808331296,59.908824493497846
169,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-99,1435667324639,Stanislav,1435667235,0.8805138077455804,008$,$009,30.30280784936495,59.90873224420257
170,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-67,1435667325650,Stanislav,1435667235,0.8914404088300906,008$,$009,30.302618760665485,59.90864089815145
171,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667325650,Stanislav,1435667235,0.8914404088300906,008$,$009,30.302618760665485,59.90864089815145
172,1,65539637,81,100,250,1,Балтийская 1,3G,HSPA,509,-67,1435667326357,Stanislav,1435667235,0.8914404088300906,008$,$009,30.302618760665485,59.90864089815145
173,250-1-100-65539637,-1,81,-1,-1,-1,Балтийская 1,3G,HSPA,509,-73,1435667326357,Stanislav,1435667235,0.8914404088300906,008$,$009,30.302618760665485,59.90864089815145
174,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-67,1435667326671,Stanislav,1435667235,0.8948027881785057,008$,$009,30.302560573500674,59.90861278871229
175,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667326671,Stanislav,1435667235,0.8948027881785057,008$,$009,30.302560573500674,59.90861278871229
176,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-67,1435667327683,Stanislav,1435667235,0.9052142976428551,008$,$009,30.302380398644026,59.90852574850386
177,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667327683,Stanislav,1435667235,0.9052142976428551,008$,$009,30.302380398644026,59.90852574850386
178,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-67,1435667328716,Stanislav,1435667235,0.9151724775256823,008$,$009,30.30220806881625,59.90844249791679
179,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667328716,Stanislav,1435667235,0.9151724775256823,008$,$009,30.30220806881625,59.90844249791679
180,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-65,1435667329725,Stanislav,1435667235,0.9242464278700662,008$,$009,30.30205104089363,59.90836663932492
181,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-69,1435667329725,Stanislav,1435667235,0.9242464278700662,008$,$009,30.30205104089363,59.90836663932492
182,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-65,1435667330750,Stanislav,1435667235,0.9328036477718834,008$,$009,30.30190295517422,59.908295100461665
183,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-69,1435667330750,Stanislav,1435667235,0.9328036477718834,008$,$009,30.30190295517422,59.908295100461665
184,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667331758,Stanislav,1435667235,0.9405695964421079,008$,$009,30.301768562683563,59.90823017653917
185,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667331758,Stanislav,1435667235,0.9405695964421079,008$,$009,30.301768562683563,59.90823017653917
186,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667332775,Stanislav,1435667235,0.9477523213857753,008$,$009,30.301644263085933,59.90817012829844
187,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667332775,Stanislav,1435667235,0.9477523213857753,008$,$009,30.301644263085933,59.90817012829844
188,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667333788,Stanislav,1435667235,0.9542551912690346,008$,$009,30.30153172862078,59.908115763614845
189,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667333788,Stanislav,1435667235,0.9542551912690346,008$,$009,30.30153172862078,59.908115763614845
190,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667334806,Stanislav,1435667235,0.9601350157406794,008$,$009,30.301429976177012,59.908066607580494
191,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-79,1435667334806,Stanislav,1435667235,0.9601350157406794,008$,$009,30.301429976177012,59.908066607580494
192,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-71,1435667335819,Stanislav,1435667235,0.9653340376363849,008$,$009,30.301340005262805,59.90802314307632
193,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667335819,Stanislav,1435667235,0.9653340376363849,008$,$009,30.301340005262805,59.90802314307632
194,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-71,1435667336838,Stanislav,1435667235,0.9699077452502098,008$,$009,30.30126085563359,59.90798490623441
195,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-73,1435667336838,Stanislav,1435667235,0.9699077452502098,008$,$009,30.30126085563359,59.90798490623441
196,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667337852,Stanislav,1435667235,0.9738058000720697,008$,$009,30.301187167498192,59.907956280296126
197,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667337852,Stanislav,1435667235,0.9738058000720697,008$,$009,30.301187167498192,59.907956280296126
198,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667338869,Stanislav,1435667235,0.9770608894902745,008$,$009,30.301121247534294,59.90793516542262
199,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667338869,Stanislav,1435667235,0.9770608894902745,008$,$009,30.301121247534294,59.90793516542262
200,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667339881,Stanislav,1435667235,0.9796493367257713,008$,$009,30.30106882797637,59.90791837486478
201,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667339881,Stanislav,1435667235,0.9796493367257713,008$,$009,30.30106882797637,59.90791837486478
202,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-79,1435667340907,Stanislav,1435667235,0.9816110262994867,008$,$009,30.30102910110892,59.9079056499089
203,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-75,1435667340907,Stanislav,1435667235,0.9816110262994867,008$,$009,30.30102910110892,59.9079056499089
204,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667341930,Stanislav,1435667235,0.9829027854959589,008$,$009,30.301002941237822,59.907897270609624
205,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-81,1435667341930,Stanislav,1435667235,0.9829027854959589,008$,$009,30.301002941237822,59.907897270609624
206,1,65539637,,100,250,1,ServiceLog,3G,HSPA,509,-81,1435667342947,Stanislav,1435667235,0.9835295698397736,008$,$009,30.300990248007004,59.90789320482508
207,250-1-100-65539637,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-81,1435667342947,Stanislav,1435667235,0.9835295698397736,008$,$009,30.300990248007004,59.90789320482508
208,250-1-100-65539637,-1,82,-1,-1,-1,Балтийская 2,3G,HSPA,509,-81,1435667343411,Stanislav,1435667235,0.9835295698397736,008$,$009,30.300990248007004,59.90789320482508
209,1,65539637,82,100,250,1,Балтийская 2,3G,HSPA,509,-81,1435667343411,Stanislav,1435667235,0.9835295698397736,008$,$009,30.300990248007004,59.90789320482508
