,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,250-2-7803-22667,22667,01.01.2013 23:21:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071678014,gsmart,1445582954,0.8105589782145977,010$,$011,103961951,30.333573514692997,59.92177442345806
132,1,22667,01.01.2013 23:21:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071679050,gsmart,1445582954,0.8247299880376702,010$,$011,103961951,30.333316201109866,59.92167373483356
133,250-2-7803-22667,22667,01.01.2013 23:21:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071679050,gsmart,1445582954,0.8247299880376702,010$,$011,103961951,30.333316201109866,59.92167373483356
134,1,22667,01.01.2013 23:21:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071680081,gsmart,1445582954,0.8388326066529109,010$,$011,103961951,30.333060129356852,59.92157353184263
135,250-2-7803-22667,22667,01.01.2013 23:21:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071680081,gsmart,1445582954,0.8388326066529109,010$,$011,103961951,30.333060129356852,59.92157353184263
136,1,22667,01.01.2013 23:21:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071681132,gsmart,1445582954,0.8532087933607061,010$,$011,103961951,30.332799090224164,59.92147138476361
137,250-2-7803-22667,22667,01.01.2013 23:21:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071681132,gsmart,1445582954,0.8532087933607061,010$,$011,103961951,30.332799090224164,59.92147138476361
138,1,22667,01.01.2013 23:21:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071682169,gsmart,1445582954,0.8673934807730994,010$,$011,103961951,30.332541528286857,59.92137059803583
139,250-2-7803-22667,22667,01.01.2013 23:21:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357071682169,gsmart,1445582954,0.8673934807730994,010$,$011,103961951,30.332541528286857,59.92137059803583
140,1,22667,01.01.2013 23:21:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071683204,gsmart,1445582954,0.881550813006851,010$,$011,103961951,30.33224829304746,59.92129909930275
141,250-2-7803-22667,22667,01.01.2013 23:21:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071683204,gsmart,1445582954,0.881550813006851,010$,$011,103961951,30.33224829304746,59.92129909930275
142,1,22667,01.01.2013 23:21:23,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-57,1357071683991,gsmart,1445582954,0.881550813006851,010$,$011,103961951,30.33224829304746,59.92129909930275
143,250-2-7803-22667,22667,01.01.2013 23:21:23,101,7803,-1,-1,Пушкинская 1,2G,GPRS,-1,-85,1357071683991,gsmart,1445582954,0.881550813006851,010$,$011,103961951,30.33224829304746,59.92129909930275
144,1,22667,01.01.2013 23:21:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071684234,gsmart,1445582954,0.8848482835371899,010$,$011,103961951,30.332179943456,59.92128248660278
145,250-2-7803-22667,22667,01.01.2013 23:21:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071684234,gsmart,1445582954,0.8848482835371899,010$,$011,103961951,30.332179943456,59.92128248660278
146,1,22667,01.01.2013 23:21:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071685271,gsmart,1445582954,0.8983261961355115,010$,$011,103961951,30.33190057482742,59.921214584615086
147,250-2-7803-22667,22667,01.01.2013 23:21:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071685271,gsmart,1445582954,0.8983261961355115,010$,$011,103961951,30.33190057482742,59.921214584615086
148,1,22667,01.01.2013 23:21:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071686312,gsmart,1445582954,0.9108880470714154,010$,$011,103961951,30.331640194220054,59.921151297638914
149,250-2-7803-22667,22667,01.01.2013 23:21:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357071686312,gsmart,1445582954,0.9108880470714154,010$,$011,103961951,30.331640194220054,59.921151297638914
150,1,22667,01.01.2013 23:21:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071687345,gsmart,1445582954,0.9223945960136524,010$,$011,103961951,30.33140168779154,59.92109332719944
151,250-2-7803-22667,22667,01.01.2013 23:21:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071687345,gsmart,1445582954,0.9223945960136524,010$,$011,103961951,30.33140168779154,59.92109332719944
152,1,22667,01.01.2013 23:21:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071688375,gsmart,1445582954,0.9329168190412418,010$,$011,103961951,30.331183584357845,59.92104031574344
153,250-2-7803-22667,22667,01.01.2013 23:21:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071688375,gsmart,1445582954,0.9329168190412418,010$,$011,103961951,30.331183584357845,59.92104031574344
154,1,22667,01.01.2013 23:21:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071689409,gsmart,1445582954,0.9425248402610342,010$,$011,103961951,30.330996328807565,59.92098199579264
155,250-2-7803-22667,22667,01.01.2013 23:21:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071689409,gsmart,1445582954,0.9425248402610342,010$,$011,103961951,30.330996328807565,59.92098199579264
156,1,22667,01.01.2013 23:21:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071690445,gsmart,1445582954,0.9511917531003279,010$,$011,103961951,30.33083517747829,59.920922920196524
157,250-2-7803-22667,22667,01.01.2013 23:21:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071690445,gsmart,1445582954,0.9511917531003279,010$,$011,103961951,30.33083517747829,59.920922920196524
158,1,22667,01.01.2013 23:21:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071691477,gsmart,1445582954,0.958870138881623,010$,$011,103961951,30.33069240667877,59.92087058253176
159,250-2-7803-22667,22667,01.01.2013 23:21:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071691477,gsmart,1445582954,0.958870138881623,010$,$011,103961951,30.33069240667877,59.92087058253176
160,1,22667,01.01.2013 23:21:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071692514,gsmart,1445582954,0.9656255695449751,010$,$011,103961951,30.33056679717382,59.92082453587568
161,250-2-7803-22667,22667,01.01.2013 23:21:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071692514,gsmart,1445582954,0.9656255695449751,010$,$011,103961951,30.33056679717382,59.92082453587568
162,1,22667,01.01.2013 23:21:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071693552,gsmart,1445582954,0.9714236468517589,010$,$011,103961951,30.330458988559315,59.92078501472163
163,250-2-7803-22667,22667,01.01.2013 23:21:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071693552,gsmart,1445582954,0.9714236468517589,010$,$011,103961951,30.330458988559315,59.92078501472163
164,1,22667,01.01.2013 23:21:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071694583,gsmart,1445582954,0.9762280220365603,010$,$011,103961951,30.33036965669897,59.920752266855644
165,250-2-7803-22667,22667,01.01.2013 23:21:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071694583,gsmart,1445582954,0.9762280220365603,010$,$011,103961951,30.33036965669897,59.920752266855644
166,1,22667,01.01.2013 23:21:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071695621,gsmart,1445582954,0.9801039358916701,010$,$011,103961951,30.330297588514888,59.92072584759907
167,250-2-7803-22667,22667,01.01.2013 23:21:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071695621,gsmart,1445582954,0.9801039358916701,010$,$011,103961951,30.330297588514888,59.92072584759907
168,1,22667,01.01.2013 23:21:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071696654,gsmart,1445582954,0.9830038024856428,010$,$011,103961951,30.330243668813026,59.920706081325704
169,250-2-7803-22667,22667,01.01.2013 23:21:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071696654,gsmart,1445582954,0.9830038024856428,010$,$011,103961951,30.330243668813026,59.920706081325704
170,1,22667,01.01.2013 23:21:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071697684,gsmart,1445582954,0.9849443385452303,010$,$011,103961951,30.33020758676498,59.9206928541016
171,250-2-7803-22667,22667,01.01.2013 23:21:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357071697684,gsmart,1445582954,0.9849443385452303,010$,$011,103961951,30.33020758676498,59.9206928541016
172,1,22667,01.01.2013 23:21:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071698720,gsmart,1445582954,0.9859383398032955,010$,$011,103961951,30.33018910444872,59.92068607871532
173,250-2-7803-22667,22667,01.01.2013 23:21:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357071698720,gsmart,1445582954,0.9859383398032955,010$,$011,103961951,30.33018910444872,59.92068607871532
174,1,22667,01.01.2013 23:21:38,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-57,1357071699274,gsmart,1445582954,0.9859383398032955,010$,$011,103961951,30.33018910444872,59.92068607871532
175,250-2-7803-22667,22667,01.01.2013 23:21:38,102,7803,-1,-1,Пушкинская 2,2G,GPRS,-1,-109,1357071699274,gsmart,1445582954,0.9859383398032955,010$,$011,103961951,30.33018910444872,59.92068607871532
